Date,2020-11-25 14:17:30
Filename,STFMK-20201105-LW17-8125_20201125_141730_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.005586,
Data Length,12000,
0,-0.0047980570,
0.00025,-0.0016296039,
0.0005,0.0018883743,
0.00075,-0.0023656911,
0.001,0.0017260225,
0.00125,-0.0032682051,
0.0015,0.0022759710,
0.00175,0.0107594719,
0.002,-0.0100951213,
0.00225,-0.0103417113,
0.0025,-0.0014643378,
0.00275,-0.0023582890,
0.003,-0.0092741763,
0.00325,-0.0109782526,
0.0035,-0.0022134157,
0.00375,-0.0014753110,
0.004,-0.0109997103,
0.00425,-0.0145589663,
0.0045,-0.0057186773,
0.00475,-0.0042666621,
0.005,-0.0144794974,
0.00525,-0.0096169449,
0.0055,-0.0065845773,
0.00575,-0.0050968817,
0.006,-0.0073423558,
0.00625,-0.0132438075,
0.0065,-0.0071898066,
0.00675,-0.0095027387,
0.007,-0.0098551251,
0.00725,-0.0088788373,
0.0075,-0.0154218161,
0.00775,-0.0099915452,
0.008,-0.0057937508,
0.00825,-0.0072222226,
0.0085,-0.0091535123,
0.00875,-0.0056926510,
0.009,-0.0051302724,
0.00925,-0.0057272995,
0.0095,-0.0116661582,
0.00975,-0.0091848420,
0.01,-0.0006625522,
0.01025,-0.0015039184,
0.0105,-0.0078226188,
0.01075,-0.0074576642,
0.011,0.0043002288,
0.01125,-0.0002625842,
0.0115,-0.0122863753,
0.01175,-0.0009324854,
0.012,-0.0011492450,
0.01225,-0.0017717172,
0.0125,-0.0072472841,
0.01275,-0.0096405856,
0.013,-0.0007307367,
0.01325,-0.0002163385,
0.0135,-0.0069694170,
0.01375,-0.0041684164,
0.014,0.0028835451,
0.01425,-0.0026217487,
0.0145,-0.0026279399,
0.01475,-0.0020673496,
0.015,-0.0057828687,
0.01525,0.0028802350,
0.0155,0.0000325114,
0.01575,-0.0052042217,
0.016,-0.0072756917,
0.01625,-0.0043974067,
0.0165,0.0022333171,
0.01675,-0.0030978522,
0.017,0.0013586022,
0.01725,0.0015097765,
0.0175,0.0015337969,
0.01775,-0.0054512429,
0.018,-0.0097209876,
0.01825,-0.0042294618,
0.0185,0.0092242369,
0.01875,-0.0019981547,
0.019,-0.0102426466,
0.01925,-0.0004073762,
0.0195,0.0019313872,
0.01975,-0.0009365101,
0.02,-0.0065604742,
0.02025,0.0052948054,
0.0205,0.0098116118,
0.02075,-0.0044745337,
0.021,-0.0117611606,
0.02125,-0.0026053239,
0.0215,0.0027645435,
0.02175,-0.0024286692,
0.022,-0.0019626827,
0.02225,0.0024521409,
0.0225,0.0022632824,
0.02275,-0.0060600284,
0.023,-0.0071509876,
0.02325,-0.0021093499,
0.0235,-0.0000758888,
0.02375,-0.0008529742,
0.024,0.0031035342,
0.02425,-0.0039907144,
0.0245,-0.0076523237,
0.02475,0.0064569712,
0.025,-0.0001477566,
0.02525,0.0000279175,
0.0255,0.0024165194,
0.02575,0.0011683484,
0.026,0.0068077799,
0.02625,-0.0058090286,
0.0265,-0.0079037836,
0.02675,0.0095744403,
0.027,0.0064383745,
0.02725,-0.0050036088,
0.0275,0.0002246700,
0.02775,0.0072764070,
0.028,0.0043453644,
0.02825,0.0005685848,
0.0285,-0.0019213452,
0.02875,0.0066990992,
0.029,0.0098055312,
0.02925,-0.0030205294,
0.0295,-0.0020565726,
0.02975,0.0068209087,
0.03,0.0038215821,
0.03025,0.0033383123,
0.0305,-0.0006356292,
0.03075,0.0021627427,
0.031,0.0086860815,
0.03125,0.0008796603,
0.0315,-0.0039618216,
0.03175,0.0073645897,
0.032,0.0027459662,
0.03225,0.0071668155,
0.0325,0.0059637758,
0.03275,-0.0054397290,
0.033,0.0046945293,
0.03325,0.0059454008,
0.0335,-0.0026124648,
0.03375,0.0037349472,
0.034,0.0014050240,
0.03425,0.0038219967,
0.0345,0.0016663682,
0.03475,-0.0099583175,
0.035,0.0002454751,
0.03525,0.0106815901,
0.0355,0.0034233762,
0.03575,-0.0061377627,
0.036,0.0021490583,
0.03625,0.0061371434,
0.0365,0.0074384790,
0.03675,0.0018154054,
0.037,0.0000152278,
0.03725,0.0088012973,
0.0375,0.0017324357,
0.03775,-0.0029544965,
0.038,0.0017298880,
0.03825,0.0042802719,
0.0385,0.0062003564,
0.03875,-0.0008631964,
0.039,-0.0015649537,
0.03925,0.0038716223,
0.0395,0.0048057120,
0.03975,0.0035378907,
0.04,-0.0001336735,
0.04025,0.0016816491,
0.0405,0.0059726657,
0.04075,0.0038774565,
0.041,-0.0019518491,
0.04125,0.0029509021,
0.0415,0.0065432023,
0.04175,0.0047896574,
0.042,0.0022177515,
0.04225,0.0038419373,
0.0425,0.0044262586,
0.04275,0.0070960377,
0.043,0.0033912985,
0.04325,-0.0024710319,
0.0435,0.0054780943,
0.04375,0.0079984181,
0.044,0.0063817706,
0.04425,-0.0000463381,
0.0445,-0.0003414440,
0.04475,0.0090167308,
0.045,0.0034601083,
0.04525,-0.0028914306,
0.0455,-0.0044106827,
0.04575,0.0047047329,
