Date,2020-11-25 14:18:15
Filename,STFMK-20201105-LW17-8125_20201125_141815_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.111,-0.0094756540,
0.11125,0.0034554428,
0.1115,0.0091963038,
0.11175,-0.0060372492,
0.112,-0.0108586308,
0.11225,0.0010466059,
0.1125,0.0100018047,
0.11275,-0.0063151242,
0.113,-0.0073342901,
0.11325,0.0019229129,
0.1135,0.0021834816,
0.11375,-0.0024681061,
0.114,-0.0087771174,
0.11425,-0.0006196037,
0.1145,0.0044511869,
0.11475,-0.0026836132,
0.115,-0.0046879775,
0.11525,0.0002661315,
0.1155,-0.0003959695,
0.11575,-0.0049775233,
0.116,0.0045927661,
0.11625,-0.0046402835,
0.1165,-0.0050559919,
0.11675,0.0040150746,
0.117,-0.0037733873,
0.11725,-0.0056295241,
0.1175,-0.0043407623,
0.11775,0.0027968697,
0.118,0.0030152723,
0.11825,-0.0064347144,
0.1185,-0.0038768523,
0.11875,0.0045152656,
0.119,0.0036109739,
0.11925,-0.0088081332,
0.1195,-0.0039668642,
0.11975,0.0100141279,
0.12,0.0055072526,
0.12025,-0.0116516706,
0.1205,-0.0066230954,
0.12075,0.0047068126,
0.121,0.0032763598,
0.12125,-0.0054638595,
0.1215,-0.0060189753,
0.12175,0.0037064780,
0.122,0.0052674562,
0.12225,-0.0052683847,
0.1225,-0.0029397218,
0.12275,0.0035606045,
0.123,0.0030857779,
0.12325,0.0002883846,
0.1235,-0.0016576159,
0.12375,-0.0021980612,
0.124,0.0046372944,
0.12425,-0.0004225475,
0.1245,-0.0036162711,
0.12475,0.0002546330,
0.125,0.0008283107,
0.12525,0.0050098645,
0.1255,0.0037483829,
0.12575,-0.0055740937,
0.126,0.0036393991,
0.12625,0.0039222580,
0.1265,0.0011120706,
0.12675,0.0039872811,
0.127,-0.0001238432,
0.12725,0.0062880800,
0.1275,0.0061726780,
0.12775,-0.0068808375,
0.128,-0.0023080050,
0.12825,0.0162898786,
0.1285,0.0019615064,
0.12875,-0.0071764872,
0.129,0.0002482650,
0.12925,0.0006424782,
0.1295,0.0110568469,
0.12975,-0.0057908078,
0.13,-0.0002328564,
0.13025,0.0126817366,
0.1305,-0.0014643230,
0.13075,-0.0043545328,
0.131,0.0001632983,
0.13125,0.0087770643,
0.1315,0.0078882528,
0.13175,0.0007878072,
0.132,-0.0025192848,
0.13225,0.0007188244,
0.1325,0.0035304055,
0.13275,0.0019298515,
0.133,0.0051081465,
0.13325,-0.0041928613,
0.1335,0.0017365046,
0.13375,0.0040681507,
0.134,-0.0053107888,
0.13425,-0.0005513937,
0.1345,0.0040865135,
0.13475,0.0053207250,
0.135,0.0007322725,
0.13525,-0.0017898217,
0.1355,0.0002202330,
0.13575,0.0093136914,
0.136,0.0034019605,
0.13625,-0.0050256024,
0.1365,0.0067795627,
0.13675,0.0075211162,
0.137,0.0044193487,
0.13725,-0.0043614982,
0.1375,0.0023519679,
0.13775,0.0122337472,
0.138,0.0046685701,
0.13825,-0.0030229748,
0.1385,-0.0030516649,
0.13875,0.0091916174,
0.139,0.0036692505,
0.13925,-0.0034585667,
0.1395,0.0001491756,
0.13975,0.0086708218,
0.14,0.0057865423,
0.14025,-0.0051469151,
0.1405,-0.0016893663,
0.14075,0.0040691923,
0.141,0.0065092808,
0.14125,0.0074277190,
0.1415,0.0015147082,
0.14175,0.0075435452,
0.142,0.0039217020,
0.14225,0.0056489445,
0.1425,0.0048673893,
0.14275,0.0034477164,
0.143,0.0056748814,
0.14325,0.0060618734,
0.1435,-0.0013442927,
0.14375,-0.0079355780,
0.144,0.0012081368,
0.14425,0.0108629018,
0.1445,0.0024868036,
0.14475,-0.0048325346,
0.145,0.0013401055,
0.14525,0.0092706531,
0.1455,-0.0005250106,
0.14575,-0.0070795007,
0.146,0.0083935261,
0.14625,0.0103194350,
0.1465,0.0007348078,
0.14675,-0.0083105443,
0.147,-0.0039246595,
0.14725,0.0037750718,
0.1475,-0.0012064794,
0.14775,-0.0068690185,
0.148,0.0038970949,
0.14825,0.0064683142,
0.1485,-0.0074770027,
0.14875,-0.0056079049,
0.149,-0.0069679478,
0.14925,-0.0032723485,
0.1495,0.0068995547,
0.14975,0.0002804387,
0.15,-0.0040650237,
0.15025,-0.0025878826,
0.1505,-0.0031173644,
0.15075,0.0026491031,
0.151,-0.0036794944,
0.15125,-0.0034997228,
0.1515,0.0080901841,
0.15175,-0.0008634182,
0.152,-0.0092783216,
0.15225,-0.0057307747,
0.1525,0.0069769444,
0.15275,0.0134779690,
0.153,-0.0037189382,
0.15325,-0.0067781564,
0.1535,0.0074845916,
0.15375,0.0063037775,
0.154,-0.0087694060,
0.15425,0.0028324053,
0.1545,0.0078354478,
0.15475,0.0013376622,
0.155,-0.0014483171,
0.15525,-0.0128663974,
0.1555,0.0019386184,
0.15575,0.0060480409,
0.156,-0.0029355134,
0.15625,0.0048624915,
0.1565,0.0025573003,
0.15675,0.0026017274,
0.157,-0.0037515981,
0.15725,-0.0089138644,
0.1575,-0.0038482812,
0.15775,0.0038824850,
0.158,0.0040629059,
0.15825,-0.0009711925,
0.1585,-0.0037314366,
0.15875,-0.0072427741,
0.159,0.0048784525,
0.15925,-0.0000655979,
0.1595,-0.0039054875,
0.15975,0.0057938327,
0.16,-0.0011128966,
0.16025,0.0006889048,
0.1605,-0.0070870579,
0.16075,-0.0071850535,
0.161,0.0131027345,
0.16125,0.0066592754,
0.1615,-0.0113611519,
0.16175,-0.0005370868,
0.162,0.0074948315,
0.16225,0.0050982507,
0.1625,-0.0011673694,
0.16275,-0.0036588847,
0.163,0.0067434665,
0.16325,0.0048084329,
0.1635,-0.0104654590,
0.16375,-0.0038242652,
0.164,0.0074160984,
0.16425,-0.0020766237,
0.1645,0.0015673043,
0.16475,-0.0023288175,
0.165,0.0017951978,
0.16525,0.0054035080,
0.1655,-0.0028679811,
0.16575,-0.0012730213,
0.166,-0.0024870259,
0.16625,-0.0021283368,
0.1665,0.0015813103,
0.16675,-0.0066579906,
0.167,-0.0091511924,
0.16725,0.0011306042,
0.1675,0.0016172761,
0.16775,-0.0029933243,
0.168,-0.0037522647,
0.16825,0.0007525877,
0.1685,0.0073428894,
0.16875,-0.0046575936,
0.169,-0.0074176695,
0.16925,0.0036795055,
0.1695,0.0071031600,
0.16975,0.0007751124,
0.17,-0.0081686256,
0.17025,-0.0050310902,
0.1705,0.0050205812,
0.17075,0.0008508936,
0.171,-0.0076536471,
0.17125,0.0026872961,
0.1715,0.0016285223,
0.17175,-0.0015906771,
0.172,-0.0058696214,
0.17225,-0.0082445368,
0.1725,0.0046473104,
0.17275,0.0051118443,
0.173,-0.0046206759,
0.17325,-0.0032963296,
0.1735,0.0042038471,
0.17375,-0.0009503849,
0.174,-0.0028017075,
0.17425,-0.0026320601,
0.1745,-0.0019468649,
0.17475,0.0073697488,
0.175,-0.0025970151,
0.17525,-0.0072470871,
0.1755,-0.0002767537,
0.17575,-0.0029090978,
0.176,-0.0004195357,
0.17625,-0.0005399057,
0.1765,-0.0048684492,
0.17675,0.0013710479,
0.177,0.0005412584,
0.17725,-0.0034448828,
0.1775,-0.0057845605,
0.17775,-0.0005076196,
0.178,0.0123959761,
0.17825,-0.0010126377,
0.1785,-0.0055540954,
0.17875,0.0023071296,
0.179,0.0151495673,
0.17925,0.0007811664,
0.1795,-0.0078838924,
0.17975,0.0029628340,
0.18,0.0068123778,
0.18025,-0.0002067928,
0.1805,-0.0065770335,
0.18075,0.0030876605,
0.181,0.0097587183,
0.18125,0.0023000843,
0.1815,-0.0005670096,
0.18175,0.0059057698,
0.182,0.0066948691,
0.18225,-0.0002810138,
0.1825,0.0037157363,
0.18275,0.0042599882,
0.183,0.0023413866,
0.18325,0.0056401878,
0.1835,0.0045728181,
0.18375,-0.0021502099,
0.184,0.0011771652,
0.18425,0.0089566158,
0.1845,0.0065569738,
0.18475,0.0001764851,
0.185,0.0001483123,
0.18525,0.0108753061,
0.1855,0.0035745685,
0.18575,-0.0056247227,
0.186,0.0005305271,
0.18625,0.0117428796,
0.1865,0.0078389244,
0.18675,-0.0085081011,
0.187,-0.0055952752,
0.18725,0.0075420900,
0.1875,0.0070290510,
0.18775,-0.0077720401,
0.188,-0.0021637636,
0.18825,0.0048085842,
0.1885,-0.0005168131,
0.18875,-0.0012425393,
0.189,-0.0060290731,
0.18925,0.0052682539,
0.1895,0.0051079290,
0.18975,-0.0053060194,
0.19,-0.0058463728,
0.19025,0.0015094206,
0.1905,0.0026681148,
0.19075,-0.0006042288,
0.191,0.0010084918,
0.19125,-0.0042052963,
0.1915,0.0017046300,
0.19175,0.0016625767,
0.192,-0.0010552534,
0.19225,-0.0012969390,
0.1925,0.0028795116,
0.19275,0.0035823893,
0.193,0.0007164264,
0.19325,0.0007429660,
0.1935,0.0037365644,
0.19375,0.0118237501,
0.194,0.0039357468,
0.19425,-0.0017382413,
0.1945,0.0088018356,
0.19475,0.0134926243,
0.195,0.0054291859,
0.19525,-0.0053710714,
0.1955,0.0052649518,
0.19575,0.0161795579,
0.196,0.0046466854,
0.19625,-0.0026518593,
0.1965,0.0054809521,
0.19675,0.0074667651,
0.197,0.0010678555,
0.19725,-0.0041848160,
0.1975,0.0036806515,
0.19775,0.0107519226,
0.198,0.0070083849,
0.19825,-0.0007481462,
0.1985,0.0032279389,
0.19875,0.0066862605,
0.199,0.0033514043,
0.19925,0.0073854183,
0.1995,0.0031607389,
0.19975,-0.0005360615,
0.2,0.0045034969,
0.20025,-0.0008385229,
0.2005,-0.0021395199,
0.20075,0.0000344340,
0.201,0.0023668343,
0.20125,0.0023553076,
0.2015,-0.0037889241,
0.20175,-0.0066627846,
0.202,0.0048166220,
0.20225,0.0023204449,
0.2025,-0.0068506533,
0.20275,-0.0026015402,
0.203,0.0033332841,
0.20325,0.0005936379,
0.2035,-0.0078410804,
0.20375,-0.0077883974,
0.204,0.0001516814,
0.20425,0.0049554422,
0.2045,-0.0059986208,
0.20475,-0.0087127564,
0.205,-0.0015976718,
0.20525,-0.0045364546,
0.2055,-0.0061301938,
0.20575,-0.0085273404,
0.206,-0.0051874630,
0.20625,-0.0008849266,
0.2065,-0.0066873329,
0.20675,-0.0114432899,
0.207,-0.0060617849,
0.20725,0.0012693000,
0.2075,-0.0031734295,
0.20775,-0.0022073530,
0.208,-0.0036585159,
0.20825,-0.0022612498,
0.2085,0.0001450208,
0.20875,-0.0076518636,
0.209,-0.0043508573,
0.20925,0.0026052273,
0.2095,0.0003779564,
0.20975,0.0014206031,
0.21,-0.0022599117,
0.21025,0.0005730448,
0.2105,0.0054373229,
0.21075,0.0041979575,
0.211,0.0001373758,
0.21125,-0.0004891967,
0.2115,0.0160271227,
0.21175,0.0033273459,
0.212,-0.0092476541,
0.21225,0.0008931395,
0.2125,0.0063295239,
0.21275,0.0066666463,
0.213,-0.0074376734,
0.21325,-0.0047272253,
0.2135,0.0052501839,
0.21375,-0.0009876927,
0.214,-0.0079347622,
0.21425,-0.0015570221,
0.2145,0.0040916577,
0.21475,-0.0053242524,
0.215,-0.0074571576,
0.21525,-0.0078666685,
0.2155,-0.0040597920,
0.21575,-0.0056989370,
0.216,-0.0021128827,
0.21625,-0.0049050874,
0.2165,-0.0107351765,
0.21675,-0.0075976965,
0.217,-0.0055750487,
0.21725,-0.0102558918,
0.2175,-0.0117297117,
0.21775,-0.0061819442,
0.218,-0.0039078528,
0.21825,-0.0090981629,
0.2185,-0.0158940423,
0.21875,-0.0028719855,
0.219,0.0034012252,
0.21925,-0.0113963224,
0.2195,-0.0119125014,
0.21975,0.0010777639,
0.22,0.0045597791,
0.22025,-0.0097692274,
0.2205,-0.0089362590,
0.22075,0.0005727666,
0.221,0.0070633339,
0.22125,-0.0073269424,
0.2215,-0.0148325730,
0.22175,0.0006368203,
0.222,-0.0031611631,
0.22225,-0.0058324533,
0.2225,-0.0038704558,
0.22275,-0.0005494959,
0.223,0.0036167365,
0.22325,-0.0022663581,
0.2235,-0.0027170882,
0.22375,-0.0022727232,
0.224,0.0053003081,
0.22425,0.0039074062,
0.2245,0.0001133980,
0.22475,-0.0001677869,
0.225,-0.0026388452,
0.22525,0.0017394022,
0.2255,0.0037907148,
0.22575,-0.0022026831,
0.226,-0.0000996794,
0.22625,0.0042100442,
0.2265,-0.0006156559,
0.22675,-0.0046067387,
0.227,-0.0003825833,
0.22725,0.0018843613,
0.2275,0.0055799782,
0.22775,-0.0064375713,
0.228,-0.0099344095,
0.22825,0.0099736452,
0.2285,0.0034078052,
0.22875,-0.0094412193,
0.229,-0.0046693911,
0.22925,0.0036875647,
0.2295,0.0034225837,
0.22975,-0.0082148882,
0.23,-0.0048754914,
0.23025,0.0039847507,
0.2305,0.0045070108,
0.23075,-0.0073205736,
0.231,-0.0077085914,
0.23125,0.0062051350,
0.2315,-0.0034271528,
0.23175,-0.0029667011,
0.232,-0.0018650379,
0.23225,-0.0027304234,
0.2325,-0.0008284042,
0.23275,0.0004220404,
0.233,-0.0005590710,
0.23325,-0.0044343257,
0.2335,-0.0008073810,
0.23375,0.0002387273,
0.234,-0.0009997126,
0.23425,-0.0053839199,
0.2345,0.0000116673,
0.23475,0.0030024326,
0.235,-0.0008258473,
0.23525,-0.0070970738,
0.2355,0.0023729992,
0.23575,0.0068685235,
0.236,0.0002881666,
0.23625,-0.0039405753,
0.2365,-0.0037271720,
0.23675,0.0060833348,
0.237,-0.0009731111,
0.23725,-0.0109427273,
0.2375,0.0006620097,
0.23775,0.0057056174,
0.238,-0.0006571518,
0.23825,-0.0047167353,
0.2385,-0.0041995225,
0.23875,0.0000243607,
0.239,0.0026263827,
0.23925,-0.0050105378,
0.2395,-0.0006705360,
0.23975,0.0091365203,
0.24,0.0033448990,
0.24025,0.0044226414,
0.2405,-0.0032447253,
0.24075,-0.0010415879,
0.241,0.0008224740,
0.24125,-0.0014681173,
0.2415,-0.0031942513,
0.24175,-0.0009498837,
0.242,0.0058215614,
0.24225,0.0032838332,
0.2425,-0.0002179643,
0.24275,-0.0012422181,
0.243,0.0046108877,
0.24325,0.0051803002,
0.2435,0.0043481700,
0.24375,0.0017649247,
0.244,0.0016312280,
0.24425,0.0015819207,
0.2445,-0.0012811214,
0.24475,-0.0076433546,
0.245,0.0039373888,
0.24525,0.0137806479,
0.2455,-0.0014485081,
0.24575,-0.0022746711,
0.246,-0.0004473409,
0.24625,0.0070659169,
0.2465,0.0056955507,
0.24675,-0.0060357614,
0.247,0.0068119499,
0.24725,0.0079065198,
0.2475,0.0023807574,
0.24775,-0.0059387647,
0.248,0.0003971366,
0.24825,0.0105237952,
0.2485,0.0008190725,
0.24875,-0.0022003660,
0.249,-0.0010189360,
0.24925,-0.0050161923,
0.2495,0.0006180997,
0.24975,0.0059513561,
0.25,-0.0021808022,
0.25025,0.0013634819,
0.2505,0.0045792256,
0.25075,0.0013779893,
0.251,-0.0025891950,
0.25125,-0.0012561037,
0.2515,0.0086945724,
0.25175,0.0094250999,
0.252,-0.0024317680,
0.25225,-0.0049322657,
0.2525,0.0080772294,
0.25275,0.0094484268,
0.253,-0.0058778208,
0.25325,-0.0023968148,
0.2535,0.0066263918,
0.25375,0.0047685555,
0.254,-0.0099221291,
0.25425,-0.0031934760,
0.2545,0.0079503674,
0.25475,0.0039015466,
0.255,-0.0013516210,
0.25525,-0.0015152171,
0.2555,0.0064458190,
0.25575,0.0066129421,
0.256,0.0006054380,
0.25625,0.0009438457,
0.2565,0.0064563686,
0.25675,0.0035610588,
0.257,0.0002817795,
0.25725,-0.0002791771,
0.2575,-0.0040488779,
0.25775,0.0016190327,
0.258,0.0046487208,
0.25825,-0.0019296561,
0.2585,-0.0041505145,
0.25875,-0.0011089257,
0.259,0.0007145228,
0.25925,-0.0012344575,
