Date,2020-11-25 14:11:00
Filename,STFMK-20201105-LW17-8125_20201125_141100_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.005695,
Data Length,12000,
0,-0.0006438852,
0.00025,-0.0036959744,
0.0005,-0.0079496466,
0.00075,-0.0096350834,
0.001,0.0002556446,
0.00125,0.0019514228,
0.0015,-0.0049408097,
0.00175,-0.0071211508,
0.002,-0.0060602226,
0.00225,-0.0052097118,
0.0025,-0.0045592375,
0.00275,-0.0069241589,
0.003,-0.0045545464,
0.00325,-0.0039652274,
0.0035,-0.0020290948,
0.00375,-0.0043694079,
0.004,-0.0021547424,
0.00425,0.0012382014,
0.0045,0.0029689318,
0.00475,0.0050541973,
0.005,-0.0018281798,
0.00525,0.0005581065,
0.0055,0.0041013318,
0.00575,-0.0026673090,
0.006,-0.0042478535,
0.00625,0.0000271877,
0.0065,0.0075902091,
0.00675,0.0072846287,
0.007,-0.0025174967,
0.00725,0.0015030486,
0.0075,0.0093213692,
0.00775,0.0009202770,
0.008,-0.0049049272,
0.00825,-0.0022439579,
0.0085,0.0062792026,
0.00875,0.0008978676,
0.009,-0.0049092779,
0.00925,0.0001861177,
0.0095,0.0028721867,
0.00975,0.0009844648,
0.01,-0.0079607470,
0.01025,-0.0062388885,
0.0105,-0.0045154807,
0.01075,-0.0038068427,
0.011,-0.0068734968,
0.01125,-0.0109463045,
0.0115,-0.0118550789,
0.01175,-0.0056998357,
0.012,-0.0032058030,
0.01225,-0.0114970831,
0.0125,-0.0080940677,
0.01275,-0.0105399163,
0.013,-0.0084308777,
0.01325,-0.0111479266,
0.0135,-0.0164382979,
0.01375,-0.0047832467,
0.014,-0.0028247247,
0.01425,-0.0139542008,
0.0145,-0.0164782293,
0.01475,-0.0051913839,
0.015,-0.0061973371,
0.01525,-0.0182820316,
0.0155,-0.0189631879,
0.01575,-0.0038681019,
0.016,-0.0002667462,
0.01625,-0.0149999615,
0.0165,-0.0144022088,
0.01675,-0.0024088633,
0.017,-0.0015146525,
0.01725,-0.0096681733,
0.0175,-0.0091433451,
0.01775,-0.0014901448,
0.018,-0.0012841391,
0.01825,-0.0089451466,
0.0185,-0.0052449740,
0.01875,-0.0029400960,
0.019,-0.0056225965,
0.01925,-0.0019736399,
0.0195,-0.0040754960,
0.01975,-0.0064368388,
0.02,-0.0022613895,
0.02025,0.0021924963,
0.0205,0.0015712420,
0.02075,-0.0015384383,
0.021,0.0007945417,
0.02125,0.0053449590,
0.0215,0.0037927714,
0.02175,-0.0054044910,
0.022,0.0012035822,
0.02225,0.0083529614,
0.0225,0.0025405523,
0.02275,-0.0031173825,
0.023,-0.0062857922,
0.02325,0.0123001002,
0.0235,0.0030328517,
0.02375,-0.0066163512,
0.024,0.0027316881,
0.02425,0.0012710418,
0.0245,0.0067137904,
0.02475,-0.0061205551,
0.025,-0.0056618126,
0.02525,0.0089247311,
0.0255,-0.0008428199,
0.02575,-0.0069840648,
0.026,-0.0002416496,
0.02625,0.0041746162,
0.0265,0.0012651072,
0.02675,-0.0015421635,
0.027,-0.0061102170,
0.02725,0.0004168601,
0.0275,0.0040683327,
0.02775,-0.0044702683,
0.028,-0.0020098197,
0.02825,-0.0078957062,
0.0285,-0.0098942108,
0.02875,0.0024477779,
0.029,-0.0108645149,
0.02925,-0.0081175333,
0.0295,0.0013221240,
0.02975,-0.0062168939,
0.03,-0.0048412113,
0.03025,-0.0098943338,
0.0305,-0.0049420656,
0.03075,0.0032398417,
0.031,-0.0051171561,
0.03125,-0.0126742609,
0.0315,0.0008607191,
0.03175,0.0050399196,
0.032,-0.0070462218,
0.03225,-0.0042160060,
0.0325,0.0026418557,
0.03275,0.0032298511,
0.033,0.0005772216,
0.03325,-0.0058354209,
0.0335,0.0016221671,
0.03375,0.0036799547,
0.034,-0.0022835298,
0.03425,-0.0045720078,
0.0345,0.0035763057,
0.03475,0.0092540933,
0.035,0.0037770413,
0.03525,0.0001161385,
0.0355,0.0046694465,
0.03575,-0.0000521104,
0.036,0.0069896244,
0.03625,0.0086908229,
0.0365,0.0025098701,
0.03675,0.0081715491,
0.037,0.0032119851,
0.03725,0.0053181872,
0.0375,0.0037432001,
0.03775,0.0045631584,
0.038,0.0097590601,
0.03825,0.0081772264,
0.0385,0.0000536261,
0.03875,-0.0045344164,
0.039,0.0063245366,
0.03925,0.0060818847,
0.0395,0.0034635642,
0.03975,-0.0012427454,
0.04,0.0047154492,
0.04025,0.0111200195,
0.0405,-0.0027727231,
0.04075,-0.0026241739,
0.041,0.0030725903,
0.04125,0.0022743638,
0.0415,-0.0028438438,
0.04175,-0.0051769214,
0.042,0.0006635109,
0.04225,0.0034001577,
0.0425,0.0007996513,
0.04275,-0.0076228250,
0.043,0.0019224301,
0.04325,0.0041306508,
0.0435,-0.0041391673,
0.04375,-0.0007221675,
0.044,-0.0075362758,
0.04425,-0.0003502237,
0.0445,0.0039482466,
0.04475,-0.0028244893,
0.045,-0.0001661590,
0.04525,-0.0002912056,
0.0455,-0.0004813676,
0.04575,0.0007915450,
0.046,-0.0040725609,
0.04625,-0.0003099411,
0.0465,0.0084801866,
0.04675,0.0060221902,
0.047,-0.0065621352,
0.04725,-0.0001944543,
0.0475,0.0086059030,
0.04775,0.0093997261,
0.048,-0.0000576076,
0.04825,-0.0024117497,
0.0485,0.0131962132,
0.04875,0.0071359593,
0.049,-0.0072924569,
0.04925,0.0007358545,
0.0495,0.0062511028,
0.04975,0.0023576829,
0.05,-0.0033889459,
0.05025,-0.0019059038,
0.0505,0.0059356936,
0.05075,0.0076947645,
0.051,-0.0022435887,
0.05125,0.0007339917,
0.0515,0.0078858528,
0.05175,-0.0005618318,
0.052,0.0029567699,
0.05225,0.0041820342,
0.0525,0.0015824476,
0.05275,0.0064645312,
0.053,0.0049237022,
0.05325,-0.0009368000,
0.0535,-0.0047516315,
0.05375,-0.0014403414,
0.054,0.0061462265,
0.05425,0.0037514302,
0.0545,-0.0039987862,
0.05475,0.0017446002,
0.055,0.0039342777,
0.05525,-0.0012344182,
0.0555,-0.0083787525,
0.05575,-0.0009324721,
0.056,0.0115112066,
0.05625,0.0052373433,
0.0565,-0.0102739148,
0.05675,-0.0041646226,
0.057,0.0095494706,
0.05725,0.0054817013,
0.0575,-0.0029626018,
0.05775,-0.0001835658,
0.058,0.0081003169,
0.05825,0.0042037121,
0.0585,-0.0079107415,
0.05875,-0.0039511630,
0.059,0.0055449172,
0.05925,0.0028653685,
0.0595,-0.0045955912,
0.05975,-0.0026231797,
0.06,0.0010165488,
0.06025,0.0028878655,
0.0605,-0.0044609271,
0.06075,-0.0032080242,
0.061,0.0034589837,
0.06125,0.0036317087,
0.0615,0.0036686934,
0.06175,-0.0040839654,
0.062,-0.0049135839,
0.06225,0.0011046499,
0.0625,-0.0006851478,
0.06275,-0.0029929578,
0.063,-0.0010372308,
0.06325,0.0013728755,
0.0635,0.0013656839,
0.06375,-0.0042254296,
0.064,-0.0120340204,
0.06425,0.0038737825,
0.0645,0.0048480099,
0.06475,-0.0026607974,
0.065,-0.0105523281,
0.06525,-0.0061642663,
0.0655,0.0053034918,
0.06575,-0.0010270568,
0.066,-0.0100931227,
0.06625,-0.0035572127,
0.0665,0.0042753755,
0.06675,-0.0062142303,
0.067,-0.0113657098,
0.06725,-0.0036170417,
0.0675,0.0017637025,
0.06775,0.0011642714,
0.068,-0.0103999041,
0.06825,-0.0072226543,
0.0685,0.0012486022,
0.06875,-0.0034829674,
0.069,-0.0061529381,
0.06925,-0.0018991714,
0.0695,-0.0051302975,
0.06975,-0.0026836686,
0.07,-0.0022316652,
0.07025,-0.0093277246,
0.0705,0.0003535558,
0.07075,0.0041561285,
0.071,-0.0020997934,
0.07125,0.0031469343,
0.0715,-0.0057421792,
0.07175,0.0003875631,
0.072,0.0063317972,
0.07225,-0.0056838528,
0.0725,-0.0049028215,
0.07275,0.0083199274,
0.073,0.0063088462,
0.07325,0.0004470886,
0.0735,-0.0047270865,
0.07375,-0.0003463612,
0.074,0.0141141340,
0.07425,0.0015739126,
0.0745,-0.0066457894,
0.07475,0.0042481292,
0.075,0.0067052473,
0.07525,0.0001073126,
0.0755,-0.0062090857,
0.07575,0.0016290910,
0.076,0.0083813835,
0.07625,0.0019797864,
0.0765,-0.0047719707,
0.07675,-0.0022594775,
0.077,0.0046287742,
0.07725,-0.0004398283,
0.0775,-0.0018792148,
0.07775,0.0029675548,
0.078,-0.0025604258,
0.07825,-0.0012505538,
0.0785,-0.0007465150,
0.07875,-0.0050632213,
0.079,-0.0012063477,
0.07925,0.0042414810,
0.0795,0.0053080693,
0.07975,-0.0050593801,
0.08,-0.0065966155,
0.08025,0.0009274241,
0.0805,0.0052427598,
0.08075,-0.0072185672,
0.081,-0.0125223342,
0.08125,0.0132089257,
0.0815,0.0059316517,
0.08175,-0.0141318608,
0.082,-0.0100924456,
0.08225,0.0075829979,
0.0825,0.0074731656,
0.08275,-0.0032829354,
0.083,-0.0078616673,
0.08325,0.0064511336,
0.0835,0.0023723496,
0.08375,-0.0129909329,
0.084,-0.0038396702,
0.08425,0.0074531827,
0.0845,0.0054968339,
0.08475,-0.0023725743,
0.085,-0.0034264694,
0.08525,-0.0022480937,
0.0855,-0.0029990845,
0.08575,0.0003465036,
0.086,-0.0002640820,
0.08625,-0.0017697416,
0.0865,-0.0028498783,
0.08675,-0.0000413605,
0.087,-0.0002267173,
0.08725,-0.0078932568,
0.0875,-0.0008250040,
0.08775,0.0086362623,
0.088,0.0034681731,
0.08825,-0.0060858112,
0.0885,-0.0044413554,
0.08875,0.0093813939,
0.089,0.0022087786,
0.08925,-0.0087836096,
0.0895,0.0032503230,
0.08975,0.0135580804,
0.09,0.0061410647,
0.09025,-0.0103756692,
0.0905,-0.0017625568,
0.09075,0.0170736946,
0.091,0.0034096027,
0.09125,-0.0049457657,
0.0915,0.0048541985,
0.09175,0.0055605210,
0.092,0.0078115934,
0.09225,0.0005180127,
0.0925,-0.0011177645,
0.09275,0.0153350411,
0.093,0.0067751068,
0.09325,-0.0030743398,
0.0935,0.0060093403,
0.09375,-0.0007978734,
0.094,0.0060458337,
0.09425,0.0086292056,
0.0945,-0.0010280372,
0.09475,0.0051855482,
0.095,0.0078503415,
0.09525,0.0052887164,
0.0955,0.0083957221,
0.09575,0.0029120895,
0.096,0.0072122188,
0.09625,0.0109712770,
0.0965,0.0021726124,
0.09675,-0.0001865878,
0.097,0.0106118117,
0.09725,0.0089037046,
0.0975,0.0062340619,
0.09775,-0.0029172651,
0.098,0.0010993438,
0.09825,0.0178223737,
0.0985,0.0056417095,
0.09875,-0.0052574305,
0.099,0.0102072116,
0.09925,0.0133647500,
0.0995,-0.0009983314,
0.09975,0.0000474170,
0.1,0.0022737375,
0.10025,0.0130596962,
0.1005,0.0062005818,
0.10075,-0.0045166658,
0.101,0.0042673228,
0.10125,0.0081261816,
0.1015,0.0033121721,
0.10175,0.0003585879,
0.102,0.0028209290,
0.10225,0.0083869034,
0.1025,0.0026452858,
0.10275,0.0034506060,
0.103,-0.0013978301,
0.10325,-0.0044774828,
0.1035,0.0039161663,
0.10375,0.0037874845,
0.104,-0.0014549732,
0.10425,0.0020591661,
0.1045,0.0057331594,
0.10475,-0.0001127230,
0.105,0.0006256704,
0.10525,-0.0041477405,
0.1055,0.0017566178,
0.10575,0.0077728899,
0.106,-0.0043429057,
0.10625,-0.0068940884,
0.1065,0.0061730738,
0.10675,0.0044711013,
0.107,-0.0071024778,
0.10725,-0.0012640853,
0.1075,0.0019381489,
0.10775,0.0077358419,
0.108,0.0079575824,
0.10825,-0.0092870481,
0.1085,0.0070407703,
0.10875,0.0061337641,
0.109,-0.0054659559,
0.10925,-0.0005153936,
0.1095,0.0029527475,
0.10975,0.0076437239,
0.11,0.0064611766,
0.11025,-0.0049187560,
0.1105,-0.0018636421,
0.11075,0.0048615299,
0.111,-0.0016968366,
0.11125,0.0016612858,
0.1115,0.0018493891,
0.11175,-0.0019998341,
0.112,0.0076211132,
0.11225,0.0015309016,
0.1125,-0.0033751179,
0.11275,0.0056867446,
0.113,0.0050752666,
0.11325,0.0067257043,
0.1135,0.0001143352,
0.11375,-0.0050693117,
0.114,0.0110332146,
0.11425,0.0045620841,
0.1145,-0.0104289055,
0.11475,-0.0020660418,
0.115,0.0099930717,
0.11525,0.0046388512,
0.1155,-0.0068789758,
0.11575,0.0006785145,
0.116,0.0095481630,
0.11625,0.0050329790,
0.1165,-0.0115735540,
0.11675,-0.0030151960,
0.117,0.0082284296,
0.11725,-0.0031829076,
0.1175,-0.0031221632,
0.11775,-0.0005643171,
0.118,0.0047480324,
0.11825,0.0006612725,
