Date,2020-11-25 14:18:03
Filename,STFMK-20201105-LW17-8125_20201125_141803_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.005566,
Data Length,12000,
0,0.0013713633,
0.00025,-0.0029799596,
0.0005,-0.0024613785,
0.00075,0.0032957974,
0.001,-0.0016689171,
0.00125,-0.0001326697,
0.0015,-0.0048459703,
0.00175,0.0021218441,
0.002,0.0016201518,
0.00225,-0.0041035381,
0.0025,-0.0057092020,
0.00275,-0.0006379503,
0.003,0.0051666941,
0.00325,-0.0070478562,
0.0035,-0.0043857275,
0.00375,0.0003799603,
0.004,0.0028191276,
0.00425,-0.0050235586,
0.0045,-0.0138667021,
0.00475,-0.0025008111,
0.005,0.0060922890,
0.00525,-0.0031630243,
0.0055,-0.0071349978,
0.00575,0.0001396289,
0.006,-0.0021564784,
0.00625,-0.0030252219,
0.0065,-0.0110684726,
0.00675,-0.0067109293,
0.007,0.0031571342,
0.00725,-0.0074244281,
0.0075,-0.0101670390,
0.00775,-0.0093164761,
0.008,-0.0070240111,
0.00825,-0.0072000879,
0.0085,-0.0116570611,
0.00875,-0.0094660847,
0.009,-0.0052890396,
0.00925,-0.0021743528,
0.0095,-0.0083892150,
0.00975,-0.0103210099,
0.01,-0.0058428962,
0.01025,-0.0055139177,
0.0105,-0.0021742878,
0.01075,-0.0085838903,
0.011,-0.0024416845,
0.01125,-0.0006301638,
0.0115,-0.0073022866,
0.01175,-0.0042956127,
0.012,-0.0095836241,
0.01225,0.0031938152,
0.0125,0.0066738394,
0.01275,-0.0129071996,
0.013,-0.0079200901,
0.01325,0.0043596788,
0.0135,-0.0006515722,
0.01375,-0.0025348563,
0.014,-0.0036215256,
0.01425,0.0016959382,
0.0145,0.0045530908,
0.01475,-0.0062038773,
0.015,-0.0073749106,
0.01525,0.0063066888,
0.0155,0.0025915240,
0.01575,-0.0037819450,
0.016,-0.0009095829,
0.01625,0.0006719494,
0.0165,0.0052882317,
0.01675,0.0030601907,
0.017,0.0000392011,
0.01725,0.0010415637,
0.0175,0.0013294313,
0.01775,0.0006883440,
0.018,-0.0019383195,
0.01825,-0.0029889005,
0.0185,0.0002623736,
0.01875,0.0012682306,
0.019,-0.0016911472,
0.01925,-0.0057028816,
0.0195,-0.0008013175,
0.01975,0.0042359093,
0.02,-0.0017125212,
0.02025,-0.0044981036,
0.0205,-0.0001297297,
0.02075,0.0052184397,
0.021,0.0022050873,
0.02125,-0.0076417504,
0.0215,-0.0059999758,
0.02175,0.0079698004,
0.022,0.0020081017,
0.02225,-0.0081475349,
0.0225,-0.0062974952,
0.02275,0.0004656164,
0.023,-0.0025517368,
0.02325,-0.0071006063,
0.0235,-0.0058001238,
0.02375,0.0024086630,
0.024,0.0034655354,
0.02425,-0.0075134356,
0.0245,-0.0054292642,
0.02475,-0.0011811811,
0.025,-0.0037101484,
0.02525,-0.0013735926,
0.0255,-0.0056387302,
0.02575,-0.0043156478,
0.026,-0.0010098354,
0.02625,-0.0032285401,
0.0265,-0.0054556224,
0.02675,-0.0057338262,
0.027,-0.0004817429,
0.02725,0.0046213605,
0.0275,-0.0020454859,
0.02775,-0.0095964903,
0.028,-0.0000301252,
0.02825,0.0031222394,
0.0285,-0.0034657076,
0.02875,-0.0071034115,
0.029,0.0007589028,
0.02925,0.0105961002,
0.0295,-0.0026281339,
0.02975,-0.0127407154,
0.03,0.0024681396,
0.03025,0.0126870442,
0.0305,-0.0024805136,
0.03075,-0.0071547204,
0.031,0.0028007147,
0.03125,0.0066704024,
0.0315,0.0019401717,
0.03175,-0.0007957380,
0.032,0.0044348342,
0.03225,0.0128788827,
0.0325,0.0041259225,
0.03275,0.0022119614,
0.033,0.0050232466,
0.03325,0.0027701352,
0.0335,0.0050396011,
0.03375,0.0064287963,
0.034,0.0033582281,
0.03425,0.0021178301,
0.0345,0.0057308977,
0.03475,0.0066389381,
0.035,0.0017557647,
0.03525,0.0005844397,
0.0355,0.0064550154,
0.03575,0.0076321149,
0.036,0.0005816112,
0.03625,-0.0028527437,
0.0365,0.0095791779,
0.03675,0.0096432017,
0.037,0.0005916007,
0.03725,-0.0037316745,
0.0375,0.0118320845,
0.03775,0.0151983825,
0.038,-0.0002581723,
0.03825,-0.0044415803,
0.0385,0.0068781362,
0.03875,0.0110494439,
0.039,-0.0032613534,
0.03925,-0.0052560624,
0.0395,0.0061103008,
0.03975,0.0095745744,
0.04,0.0030127172,
0.04025,-0.0010918073,
0.0405,0.0027449671,
0.04075,0.0082741342,
0.041,-0.0003682362,
0.04125,-0.0032696347,
0.0415,0.0019054816,
0.04175,-0.0008973769,
0.042,0.0027275118,
0.04225,-0.0025977150,
0.0425,-0.0058225142,
0.04275,0.0010416886,
0.043,0.0040297480,
0.04325,0.0027654052,
0.0435,-0.0034345686,
0.04375,0.0047271750,
0.044,0.0017784942,
0.04425,0.0031535255,
0.0445,-0.0024926662,
0.04475,-0.0060248380,
0.045,0.0109306490,
0.04525,0.0018474997,
0.0455,-0.0065599200,
0.04575,-0.0010591164,
0.046,0.0055156560,
0.04625,0.0101029593,
0.0465,-0.0016605095,
0.04675,-0.0058747111,
0.047,0.0101322299,
0.04725,0.0094663277,
0.0475,-0.0046632756,
0.04775,-0.0042770738,
0.048,0.0062469598,
0.04825,0.0011155761,
0.0485,0.0005484465,
0.04875,-0.0053945654,
0.049,0.0046475972,
0.04925,0.0084661059,
0.0495,-0.0043412386,
0.04975,-0.0038803364,
0.05,0.0007945755,
0.05025,0.0005437915,
0.0505,0.0057437760,
0.05075,0.0013178437,
0.051,-0.0057897042,
0.05125,0.0003227763,
0.0515,0.0023857283,
0.05175,-0.0014584280,
0.052,-0.0020642790,
0.05225,0.0033752033,
0.0525,0.0034474933,
0.05275,-0.0001543571,
0.053,-0.0043640956,
0.05325,-0.0039050197,
0.0535,0.0053723874,
0.05375,0.0017556642,
0.054,-0.0038396500,
0.05425,-0.0007295501,
0.0545,0.0085879248,
0.05475,0.0033199857,
0.055,-0.0075082988,
0.05525,-0.0047966135,
0.0555,0.0008657742,
0.05575,0.0039106235,
0.056,-0.0068110237,
0.05625,-0.0092651434,
0.0565,0.0044549159,
0.05675,0.0033477510,
0.057,-0.0012526672,
0.05725,-0.0066524958,
0.0575,0.0066685625,
0.05775,0.0064545292,
0.058,-0.0043581938,
0.05825,-0.0050547868,
0.0585,-0.0016383292,
0.05875,0.0017660069,
0.059,0.0045473906,
0.05925,0.0014487042,
0.0595,-0.0021077576,
0.05975,0.0005915035,
0.06,-0.0002785527,
0.06025,-0.0023866338,
0.0605,0.0001489678,
0.06075,0.0051777693,
0.061,0.0094431126,
0.06125,0.0062251692,
0.0615,-0.0097640380,
0.06175,-0.0021791058,
0.062,0.0115977433,
0.06225,0.0005557435,
0.0625,-0.0090061454,
0.06275,0.0014286840,
0.063,0.0081660217,
0.06325,-0.0011223737,
0.0635,-0.0097580459,
0.06375,-0.0020790137,
0.064,0.0059834355,
0.06425,-0.0008776779,
0.0645,-0.0113491863,
0.06475,-0.0053530280,
0.065,0.0066574966,
0.06525,-0.0050559025,
0.0655,-0.0104131876,
0.06575,-0.0000137959,
0.066,0.0012316138,
0.06625,0.0009942011,
0.0665,-0.0029846760,
0.06675,-0.0069526439,
0.067,-0.0004221812,
0.06725,-0.0011953246,
0.0675,0.0013255223,
0.06775,-0.0025466282,
0.068,-0.0096303448,
0.06825,0.0008802543,
0.0685,0.0036177819,
0.06875,-0.0042341468,
0.069,-0.0032313843,
0.06925,0.0021380042,
0.0695,0.0048315148,
0.06975,-0.0027660499,
0.07,-0.0075530019,
0.07025,0.0026198085,
0.0705,0.0137938363,
0.07075,-0.0032075958,
0.071,-0.0128647443,
0.07125,0.0076534902,
0.0715,0.0054323766,
0.07175,-0.0010241343,
0.072,0.0011312593,
0.07225,0.0029277112,
0.0725,0.0131959887,
0.07275,0.0000423700,
0.073,-0.0073204800,
0.07325,0.0057888599,
0.0735,0.0090659885,
0.07375,0.0069342665,
0.074,0.0027027479,
0.07425,0.0007872781,
0.0745,0.0047198143,
0.07475,-0.0011623871,
0.075,-0.0058493363,
0.07525,-0.0014808826,
0.0755,0.0029230325,
0.07575,0.0037042270,
0.076,0.0022957779,
0.07625,-0.0053730817,
0.0765,-0.0010071440,
0.07675,0.0066421716,
0.077,0.0023825159,
0.07725,0.0032436377,
0.0775,0.0031128421,
0.07775,0.0046180696,
0.078,0.0044712084,
0.07825,-0.0042804698,
0.0785,-0.0039299666,
0.07875,0.0097409291,
0.079,0.0067477096,
0.07925,-0.0082999971,
0.0795,-0.0096003609,
0.07975,0.0041145491,
0.08,0.0026325895,
0.08025,-0.0009293130,
0.0805,-0.0041218596,
0.08075,0.0054952325,
0.081,0.0072853342,
0.08125,-0.0060941987,
0.0815,0.0001755673,
0.08175,0.0052988851,
0.082,0.0089900689,
0.08225,0.0013852307,
0.0825,-0.0012652880,
0.08275,0.0041450723,
0.083,0.0031194126,
0.08325,0.0024586422,
0.0835,-0.0054278923,
0.08375,0.0011731745,
0.084,0.0058621522,
0.08425,0.0028718719,
0.0845,0.0018514157,
0.08475,-0.0036463337,
0.085,0.0024360002,
0.08525,0.0055562686,
0.0855,0.0027629081,
0.08575,0.0026459803,
0.086,0.0085594915,
0.08625,0.0091168359,
0.0865,0.0038401671,
0.08675,0.0006754227,
0.087,-0.0003574587,
0.08725,0.0118342303,
0.0875,0.0076737637,
0.08775,-0.0030019099,
0.088,0.0024905789,
0.08825,0.0071682055,
0.0885,0.0067762015,
0.08875,-0.0031181881,
0.089,0.0001878209,
0.08925,0.0090158349,
0.0895,0.0072754920,
0.08975,-0.0010732883,
0.09,-0.0018369902,
0.09025,0.0073798886,
0.0905,0.0066449270,
0.09075,-0.0001423165,
0.091,0.0021584097,
0.09125,0.0031882762,
0.0915,0.0050153933,
0.09175,-0.0006683823,
0.092,-0.0053807050,
0.09225,0.0076328507,
0.0925,0.0043837936,
0.09275,0.0027948180,
0.093,-0.0000780594,
0.09325,-0.0052809487,
0.0935,0.0075228051,
0.09375,0.0061819032,
0.094,0.0055624549,
0.09425,0.0020951175,
0.0945,0.0053328066,
0.09475,0.0056512370,
0.095,-0.0021609126,
0.09525,0.0009639915,
0.0955,0.0044888821,
0.09575,0.0188717786,
0.096,-0.0008848883,
0.09625,-0.0105171660,
0.0965,0.0064257775,
0.09675,0.0070067677,
0.097,0.0027112782,
0.09725,-0.0038792274,
0.0975,0.0051496802,
0.09775,0.0109679233,
0.098,-0.0046158638,
0.09825,-0.0054417867,
0.0985,0.0074468604,
0.09875,0.0060645230,
0.099,-0.0010970579,
0.09925,0.0009720653,
0.0995,0.0001790716,
0.09975,-0.0000543110,
0.1,0.0007812253,
0.10025,-0.0008281404,
0.1005,0.0032368999,
0.10075,0.0022450280,
0.101,0.0021761658,
0.10125,0.0033957872,
0.1015,-0.0046660742,
0.10175,-0.0040205820,
0.102,0.0077659413,
0.10225,0.0040343856,
0.1025,-0.0047064647,
0.10275,0.0008950558,
0.103,0.0047258749,
0.10325,0.0012763963,
0.1035,-0.0071033034,
0.10375,-0.0010140182,
0.104,0.0126654822,
0.10425,0.0036933091,
0.1045,-0.0086276773,
0.10475,-0.0046143848,
0.105,0.0064496379,
0.10525,0.0065129385,
0.1055,-0.0045912396,
0.10575,0.0038937754,
0.106,0.0070700068,
0.10625,0.0010214201,
0.1065,-0.0039511332,
0.10675,-0.0028893959,
0.107,0.0052649546,
0.10725,0.0075877206,
0.1075,-0.0010277168,
0.10775,-0.0056701452,
0.108,0.0022025784,
0.10825,-0.0030715901,
0.1085,-0.0033806921,
0.10875,0.0012424644,
0.109,-0.0047654938,
0.10925,0.0074111833,
0.1095,0.0035040614,
0.10975,-0.0052292822,
0.11,0.0001232909,
0.11025,-0.0033748434,
0.1105,0.0045690630,
0.11075,0.0005044267,
0.111,-0.0041272659,
0.11125,0.0037932363,
0.1115,-0.0001091951,
0.11175,-0.0101197185,
0.112,-0.0090158340,
0.11225,0.0021969462,
0.1125,0.0046192901,
0.11275,-0.0017846009,
0.113,-0.0153080914,
0.11325,-0.0048951386,
0.1135,0.0044185058,
0.11375,-0.0101693142,
0.114,-0.0053774621,
0.11425,-0.0018261222,
0.1145,-0.0010995585,
0.11475,-0.0011401008,
0.115,-0.0121315429,
0.11525,-0.0007770725,
0.1155,0.0004263156,
0.11575,-0.0058479579,
0.116,-0.0102421213,
0.11625,-0.0065913470,
0.1165,-0.0045695021,
0.11675,-0.0051867720,
0.117,-0.0067051989,
