Date,2020-11-25 14:27:54
Filename,STFMK-20201105-LW17-8125_20201125_142754_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.005434,
Data Length,12000,
0,0.0053758370,
0.00025,0.0085302433,
0.0005,0.0016190959,
0.00075,-0.0063401675,
0.001,0.0036537077,
0.00125,0.0124879135,
0.0015,-0.0050952155,
0.00175,-0.0029826760,
0.002,0.0034673973,
0.00225,0.0033261259,
0.0025,0.0041364301,
0.00275,-0.0031774496,
0.003,-0.0022893879,
0.00325,0.0061250110,
0.0035,0.0039137835,
0.00375,0.0020713361,
0.004,-0.0018420954,
0.00425,-0.0012544678,
0.0045,0.0064727347,
0.00475,0.0070165754,
0.005,-0.0048629316,
0.00525,0.0011778667,
0.0055,0.0106481016,
0.00575,-0.0000693378,
0.006,-0.0022552582,
0.00625,-0.0031872510,
0.0065,0.0065153213,
0.00675,0.0087393718,
0.007,-0.0073882793,
0.00725,-0.0034308129,
0.0075,0.0116055403,
0.00775,0.0015192026,
0.008,-0.0003274494,
0.00825,-0.0014251363,
0.0085,0.0003192604,
0.00875,0.0067074327,
0.009,-0.0070205196,
0.00925,-0.0065035047,
0.0095,0.0025893440,
0.00975,0.0033388012,
0.01,-0.0010410517,
0.01025,-0.0077835778,
0.0105,-0.0015848719,
0.01075,0.0055689560,
0.011,0.0001901908,
0.01125,-0.0094487779,
0.0115,-0.0047572465,
0.01175,0.0023549853,
0.012,-0.0014456557,
0.01225,-0.0018925393,
0.0125,-0.0023022445,
0.01275,-0.0009726183,
0.013,0.0051206714,
0.01325,-0.0058086338,
0.0135,-0.0022203689,
0.01375,0.0015217514,
0.014,-0.0000163901,
0.01425,0.0040155840,
0.0145,-0.0062189084,
0.01475,-0.0038905863,
0.015,0.0078129815,
0.01525,0.0055543873,
0.0155,-0.0069101499,
0.01575,-0.0044575715,
0.016,0.0080191828,
0.01625,0.0083185947,
0.0165,-0.0045411782,
0.01675,-0.0047578751,
0.017,0.0050422782,
0.01725,0.0011333913,
0.0175,-0.0091425767,
0.01775,-0.0033519743,
0.018,0.0101401107,
0.01825,0.0063542770,
0.0185,-0.0040054279,
0.01875,-0.0038985664,
0.019,0.0037234970,
0.01925,0.0021961841,
0.0195,-0.0043623955,
0.01975,0.0025102601,
0.02,-0.0019350029,
0.02025,0.0020421098,
0.0205,0.0063293432,
0.02075,-0.0013089988,
0.021,-0.0034681275,
0.02125,0.0006879848,
0.0215,0.0056472272,
0.02175,-0.0034582217,
0.022,-0.0067462260,
0.02225,-0.0008105309,
0.0225,0.0051647569,
0.02275,-0.0031219795,
0.023,-0.0146531798,
0.02325,0.0038429946,
0.0235,0.0135827577,
0.02375,-0.0052243993,
0.024,-0.0099447630,
0.02425,0.0036450124,
0.0245,0.0100600626,
0.02475,0.0014349695,
0.025,-0.0028179053,
0.02525,0.0033272789,
0.0255,0.0049696113,
0.02575,-0.0056623942,
0.026,-0.0101462565,
0.02625,0.0008393995,
0.0265,0.0057227323,
0.02675,-0.0021107788,
0.027,-0.0031639049,
0.02725,-0.0030158588,
0.0275,-0.0037334547,
0.02775,0.0026347367,
0.028,-0.0023801541,
0.02825,-0.0011390721,
0.0285,0.0056395708,
0.02875,0.0061709899,
0.029,0.0001161515,
0.02925,-0.0051537454,
0.0295,-0.0019401376,
0.02975,0.0039313389,
0.03,0.0075810966,
0.03025,-0.0018269871,
0.0305,-0.0007440513,
0.03075,0.0073267240,
0.031,-0.0022640352,
0.03125,-0.0050830767,
0.0315,0.0013124272,
0.03175,0.0071386439,
0.032,0.0132095646,
0.03225,-0.0036147831,
0.0325,-0.0093128262,
0.03275,0.0095641622,
0.033,0.0077857031,
0.03325,0.0000993870,
0.0335,0.0060632462,
0.03375,0.0079468526,
0.034,0.0089138569,
0.03425,0.0003885540,
0.0345,-0.0064057503,
0.03475,0.0096767517,
0.035,0.0096511878,
0.03525,-0.0020257530,
0.0355,0.0028259258,
0.03575,0.0024733739,
0.036,0.0022047616,
0.03625,0.0007329632,
0.0365,-0.0028936211,
0.03675,0.0010244898,
0.037,0.0042632096,
0.03725,0.0040533962,
0.0375,-0.0005981445,
0.03775,-0.0004529473,
0.038,0.0011319357,
0.03825,0.0034198659,
0.0385,-0.0004939443,
0.03875,0.0007427960,
0.039,0.0036301592,
0.03925,0.0042801579,
0.0395,0.0017807976,
0.03975,-0.0057863286,
0.04,0.0023458940,
0.04025,0.0087109543,
0.0405,0.0016550884,
0.04075,-0.0045454525,
0.041,0.0024085641,
0.04125,0.0080365734,
0.0415,0.0024280709,
0.04175,-0.0007592130,
0.042,-0.0015905196,
0.04225,0.0059326952,
0.0425,0.0029672994,
0.04275,-0.0058823847,
0.043,0.0002339779,
0.04325,0.0075214691,
0.0435,0.0052342121,
0.04375,0.0023943610,
0.044,0.0024309955,
0.04425,0.0051184716,
0.0445,0.0078591881,
0.04475,-0.0028629252,
0.045,-0.0008190521,
0.04525,0.0034180235,
0.0455,0.0055062845,
0.04575,0.0043257317,
0.046,-0.0016842323,
0.04625,0.0023080658,
0.0465,0.0003647512,
0.04675,-0.0014449712,
0.047,0.0002680305,
0.04725,0.0020484838,
0.0475,0.0091086775,
0.04775,0.0041155973,
0.048,-0.0015260099,
0.04825,-0.0041324785,
0.0485,-0.0007800789,
0.04875,0.0092912577,
0.049,-0.0018165014,
0.04925,-0.0068089170,
0.0495,0.0061068912,
