Date,2020-11-25 14:15:24
Filename,STFMK-20201105-LW17-8125_20201125_141524_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.005567,
Data Length,12000,
0,-0.0036704852,
0.00025,0.0104581229,
0.0005,0.0079222405,
0.00075,0.0012505285,
0.001,-0.0067283707,
0.00125,0.0012723577,
0.0015,0.0107210912,
0.00175,-0.0049783080,
0.002,-0.0156952906,
0.00225,0.0086438945,
0.0025,0.0035416419,
0.00275,-0.0080894856,
0.003,-0.0063481517,
0.00325,-0.0019038982,
0.0035,0.0036399907,
0.00375,-0.0031310914,
0.004,-0.0064156912,
0.00425,0.0000603294,
0.0045,0.0017700328,
0.00475,-0.0088489810,
0.005,-0.0036454157,
0.00525,-0.0027336916,
0.0055,-0.0066120219,
0.00575,0.0035229607,
0.006,-0.0027811104,
0.00625,-0.0130475406,
0.0065,-0.0032402929,
0.00675,0.0019862866,
0.007,-0.0019791506,
0.00725,-0.0033926992,
0.0075,-0.0022487221,
0.00775,0.0092449449,
0.008,0.0062092538,
0.00825,-0.0113090575,
0.0085,0.0009757099,
0.00875,0.0175726339,
0.009,0.0060966983,
0.00925,-0.0052350764,
0.0095,-0.0011708627,
0.00975,0.0103720650,
0.01,0.0051915385,
0.01025,-0.0082405154,
0.0105,-0.0000804496,
0.01075,0.0101660518,
0.011,0.0078659421,
0.01125,-0.0027138751,
0.0115,-0.0034913793,
0.01175,0.0099297743,
0.012,0.0044487696,
0.01225,-0.0027762870,
0.0125,0.0018038031,
0.01275,0.0023628473,
0.013,0.0050555058,
0.01325,0.0010840381,
0.0135,-0.0010000144,
0.01375,0.0010844199,
0.014,0.0004353555,
0.01425,0.0013403244,
0.0145,-0.0011282016,
0.01475,-0.0061186524,
0.015,-0.0005948265,
0.01525,0.0036509174,
0.0155,-0.0000066079,
0.01575,-0.0074578952,
0.016,0.0004807949,
0.01625,0.0080236234,
0.0165,-0.0059588179,
0.01675,-0.0112235276,
0.017,-0.0013874960,
0.01725,0.0095381271,
0.0175,0.0024952022,
0.01775,-0.0157748200,
0.018,-0.0011962131,
0.01825,0.0120446458,
0.0185,-0.0061212596,
0.01875,-0.0049195206,
0.019,-0.0005910931,
0.01925,0.0049028452,
0.0195,0.0050133751,
0.01975,-0.0084196813,
0.02,-0.0020714486,
0.02025,0.0053813797,
0.0205,-0.0017376409,
0.02075,-0.0015490811,
0.021,-0.0048130308,
0.02125,-0.0015291674,
0.0215,0.0015303353,
0.02175,-0.0018519064,
0.022,-0.0047862632,
0.02225,-0.0038149746,
0.0225,0.0028808378,
0.02275,0.0020710954,
0.023,0.0003364994,
0.02325,-0.0027327309,
0.0235,0.0090851393,
0.02375,0.0055134716,
0.024,-0.0034321516,
0.02425,-0.0000697716,
0.0245,0.0014676201,
0.02475,0.0079231374,
0.025,-0.0012750879,
0.02525,-0.0095143858,
0.0255,0.0045298450,
0.02575,0.0074543380,
0.026,-0.0061475183,
0.02625,-0.0098378919,
0.0265,0.0030960040,
0.02675,0.0036566113,
0.027,0.0006301530,
0.02725,-0.0069841505,
0.0275,-0.0006009015,
0.02775,0.0078950468,
0.028,-0.0033096881,
0.02825,-0.0045188209,
0.0285,0.0019694832,
0.02875,0.0057849130,
0.029,0.0043474995,
0.02925,-0.0004897532,
0.0295,-0.0059320959,
0.02975,0.0020572112,
0.03,-0.0002982390,
0.03025,-0.0056334632,
0.0305,-0.0032107476,
0.03075,-0.0023584664,
0.031,0.0045636301,
0.03125,0.0026126765,
0.0315,-0.0011600526,
0.03175,0.0014063319,
0.032,0.0062367436,
0.03225,0.0049737613,
0.0325,0.0009794274,
0.03275,0.0005400126,
0.033,0.0048668734,
0.03325,0.0064446451,
0.0335,-0.0027908662,
0.03375,-0.0042443904,
0.034,0.0109200599,
0.03425,0.0120932143,
0.0345,-0.0025450848,
0.03475,-0.0031742852,
0.035,0.0112662083,
0.03525,0.0102281887,
0.0355,-0.0031019805,
0.03575,-0.0042250329,
0.036,0.0111797992,
0.03625,0.0063974462,
0.0365,-0.0014992739,
0.03675,-0.0008260962,
0.037,0.0080084009,
0.03725,0.0086406376,
0.0375,0.0008844026,
0.03775,0.0051606884,
0.038,0.0027733739,
0.03825,0.0010168270,
0.0385,0.0032097672,
0.03875,0.0037388927,
0.039,-0.0031153194,
0.03925,0.0006161127,
0.0395,0.0089298729,
0.03975,0.0011894638,
0.04,-0.0071967291,
0.04025,0.0013623339,
0.0405,0.0119625796,
0.04075,0.0042048162,
0.041,-0.0038232943,
0.04125,0.0035560392,
0.0415,0.0111091901,
0.04175,0.0010861785,
