Date,2020-11-25 14:36:12
Filename,STFMK-20201105-LW17-8125_20201125_143612_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.005355,
Data Length,12000,
0,0.0036712482,
0.00025,-0.0038177068,
0.0005,0.0022022587,
0.00075,0.0111199524,
0.001,0.0023050376,
0.00125,0.0036550360,
0.0015,0.0048199384,
0.00175,0.0054033478,
0.002,0.0091345208,
0.00225,-0.0032040616,
0.0025,-0.0016614469,
0.00275,0.0100435633,
0.003,0.0056848028,
0.00325,-0.0044522020,
0.0035,-0.0080438284,
0.00375,0.0003551574,
0.004,0.0070347823,
0.00425,-0.0038195336,
0.0045,-0.0080077965,
0.00475,0.0034388285,
0.005,0.0024177036,
0.00525,-0.0083447937,
0.0055,-0.0065650982,
0.00575,0.0038439091,
0.006,0.0052445657,
0.00625,-0.0003166173,
0.0065,-0.0014328897,
0.00675,-0.0032845731,
0.007,0.0011707182,
0.00725,-0.0019430146,
0.0075,-0.0034993840,
0.00775,-0.0009248449,
0.008,-0.0047138585,
0.00825,0.0043036612,
0.0085,-0.0012356502,
0.00875,-0.0026329886,
0.009,0.0032323843,
0.00925,0.0063892505,
0.0095,0.0079330746,
0.00975,-0.0027758079,
0.01,0.0031221267,
0.01025,0.0101249907,
0.0105,0.0044414336,
0.01075,-0.0013067224,
0.011,0.0040665320,
0.01125,0.0117028393,
0.0115,0.0070578596,
0.01175,0.0003671824,
0.012,0.0029022268,
0.01225,0.0113024330,
0.0125,0.0087496368,
0.01275,0.0000210659,
0.013,0.0017646742,
0.01325,0.0057605882,
0.0135,0.0055953274,
0.01375,-0.0017626623,
0.014,-0.0004004898,
0.01425,0.0055861780,
0.0145,0.0077431453,
0.01475,-0.0023400227,
0.015,-0.0065013086,
0.01525,0.0006205316,
0.0155,-0.0001457388,
0.01575,-0.0048169466,
0.016,-0.0032185768,
0.01625,-0.0054658195,
0.0165,-0.0027230035,
0.01675,0.0029357139,
0.017,-0.0047257598,
0.01725,-0.0041298773,
0.0175,0.0005618990,
0.01775,0.0005468195,
0.018,0.0022112837,
0.01825,-0.0069270423,
0.0185,-0.0056940359,
0.01875,0.0058689434,
0.019,-0.0009269977,
0.01925,-0.0160616804,
0.0195,-0.0039291065,
0.01975,0.0066978997,
0.02,-0.0028686516,
0.02025,-0.0112583870,
0.0205,-0.0002445113,
0.02075,0.0098619405,
0.021,-0.0025552837,
0.02125,-0.0110421386,
0.0215,-0.0047330474,
0.02175,0.0091485614,
0.022,0.0000419582,
0.02225,-0.0078899134,
0.0225,0.0016970846,
0.02275,0.0028755984,
0.023,-0.0051625799,
0.02325,-0.0053635635,
0.0235,-0.0050841263,
0.02375,-0.0062714685,
0.024,-0.0034193140,
0.02425,-0.0029512402,
0.0245,-0.0047715884,
0.02475,-0.0064148498,
0.025,0.0017940287,
0.02525,0.0020964951,
0.0255,-0.0009184888,
0.02575,-0.0060122139,
0.026,0.0014560729,
0.02625,0.0097356671,
0.0265,-0.0072397892,
0.02675,-0.0036013094,
0.027,0.0035455672,
0.02725,0.0049401708,
0.0275,-0.0011109047,
0.02775,-0.0177525338,
0.028,0.0058588386,
0.02825,0.0065140305,
0.0285,-0.0094857337,
0.02875,-0.0029084245,
0.029,0.0036403588,
0.02925,0.0048929350,
0.0295,-0.0030275905,
0.02975,-0.0105960658,
0.03,0.0026813857,
0.03025,0.0088143079,
0.0305,0.0011147429,
0.03075,-0.0014892936,
0.031,0.0019812193,
0.03125,-0.0020345699,
0.0315,-0.0022222269,
0.03175,-0.0028009345,
0.032,-0.0055992459,
0.03225,0.0054024309,
0.0325,0.0025759616,
0.03275,-0.0038404060,
0.033,-0.0060465960,
0.03325,-0.0084985644,
0.0335,0.0020725417,
0.03375,0.0025076922,
0.034,-0.0084356908,
0.03425,0.0002936220,
0.0345,0.0019361678,
0.03475,-0.0063187405,
0.035,-0.0030638305,
0.03525,-0.0012173004,
0.0355,0.0022283639,
0.03575,0.0098901885,
0.036,-0.0099410396,
0.03625,-0.0107301967,
0.0365,0.0064058052,
0.03675,-0.0011890143,
0.037,-0.0017268461,
0.03725,-0.0024314215,
0.0375,0.0034199744,
0.03775,0.0063177971,
0.038,-0.0047679124,
0.03825,-0.0100573357,
0.0385,0.0025668021,
0.03875,0.0052239071,
0.039,-0.0051603373,
0.03925,-0.0030763026,
0.0395,0.0014993490,
0.03975,0.0061348868,
0.04,0.0023904904,
0.04025,-0.0012141099,
0.0405,0.0004125659,
0.04075,0.0044727232,
0.041,0.0060284087,
0.04125,0.0001480085,
0.0415,-0.0005315794,
0.04175,-0.0006228104,
0.042,0.0034738183,
0.04225,-0.0010634625,
0.0425,-0.0049143150,
0.04275,0.0033283709,
0.043,0.0050067944,
0.04325,0.0024409411,
0.0435,-0.0047733225,
0.04375,0.0017630977,
0.044,0.0074199908,
0.04425,0.0022974575,
0.0445,-0.0046473886,
0.04475,-0.0005482079,
0.045,0.0015709830,
0.04525,0.0032642786,
0.0455,-0.0038578534,
0.04575,-0.0059683686,
0.046,0.0065472727,
0.04625,-0.0020197565,
0.0465,-0.0029213601,
0.04675,-0.0071113566,
0.047,-0.0014539701,
0.04725,0.0079541393,
0.0475,-0.0027443513,
0.04775,-0.0063969446,
0.048,0.0051911259,
0.04825,0.0019118191,
0.0485,-0.0069082733,
0.04875,-0.0078157466,
0.049,-0.0067955712,
0.04925,0.0018130888,
0.0495,-0.0003642307,
0.04975,-0.0059721768,
0.05,-0.0033577704,
0.05025,-0.0013482425,
0.0505,-0.0033776611,
0.05075,-0.0014610132,
0.051,0.0002748098,
0.05125,-0.0012681179,
0.0515,0.0073131276,
0.05175,0.0009615356,
0.052,-0.0084751928,
0.05225,0.0049279658,
0.0525,0.0084664449,
0.05275,0.0102236019,
0.053,-0.0047121947,
0.05325,-0.0006791917,
0.0535,0.0138618378,
0.05375,0.0039246557,
0.054,-0.0048134178,
0.05425,-0.0001254878,
0.0545,0.0093984287,
0.05475,0.0030205094,
0.055,0.0002901771,
0.05525,0.0041564791,
0.0555,0.0125895077,
0.05575,0.0111586498,
0.056,0.0009188548,
0.05625,0.0045572729,
0.0565,0.0096903984,
0.05675,0.0018594390,
0.057,0.0001471581,
0.05725,0.0029314817,
0.0575,0.0016149953,
0.05775,0.0085799880,
0.058,0.0054030051,
0.05825,-0.0010945917,
0.0585,-0.0019036069,
0.05875,0.0041822656,
0.059,0.0051102992,
0.05925,0.0025654212,
0.0595,-0.0020193527,
0.05975,0.0036214360,
0.06,0.0092266388,
0.06025,-0.0039869398,
0.0605,-0.0053189327,
0.06075,0.0088314759,
0.061,0.0118524851,
0.06125,-0.0043618577,
0.0615,-0.0099201016,
0.06175,0.0083833123,
0.062,0.0073842560,
0.06225,-0.0019776563,
0.0625,-0.0069294395,
0.06275,0.0034486994,
0.063,0.0079543442,
0.06325,0.0026094078,
0.0635,-0.0018218744,
0.06375,0.0098908544,
0.064,0.0086168470,
0.06425,-0.0015929836,
0.0645,0.0036938065,
0.06475,0.0019882077,
0.065,0.0061394833,
0.06525,0.0081658009,
0.0655,-0.0009229013,
0.06575,0.0006235386,
0.066,0.0025037781,
0.06625,0.0047599105,
0.0665,0.0038533788,
0.06675,-0.0020508040,
0.067,0.0012688142,
0.06725,0.0086342525,
0.0675,0.0017797272,
0.06775,-0.0026061025,
0.068,0.0030743801,
0.06825,0.0091771157,
0.0685,0.0080479616,
0.06875,-0.0026311853,
0.069,0.0008226948,
0.06925,0.0089777485,
0.0695,0.0073727961,
0.06975,-0.0053000702,
0.07,-0.0049824635,
0.07025,0.0072798682,
0.0705,0.0092626978,
0.07075,-0.0007266414,
0.071,-0.0037083384,
0.07125,0.0094826929,
0.0715,0.0042318795,
0.07175,-0.0020239204,
0.072,-0.0024989429,
0.07225,0.0018408790,
0.0725,0.0078664729,
0.07275,0.0006150844,
0.073,-0.0072399718,
0.07325,0.0014440143,
0.0735,-0.0011310746,
0.07375,-0.0061004609,
0.074,0.0011896492,
0.07425,-0.0038247535,
0.0745,0.0011475330,
