Date,2020-11-25 14:16:15
Filename,STFMK-20201105-LW17-8125_20201125_141615_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.005734,
Data Length,12000,
0,-0.0064662541,
0.00025,-0.0078638513,
0.0005,-0.0133928927,
0.00075,-0.0097142663,
0.001,-0.0078616235,
0.00125,-0.0119575942,
0.0015,-0.0075834640,
0.00175,-0.0073897056,
0.002,-0.0057886411,
0.00225,-0.0056688120,
0.0025,-0.0166820325,
0.00275,-0.0082596727,
0.003,0.0005642382,
0.00325,-0.0081624193,
0.0035,-0.0129554244,
0.00375,-0.0043137982,
0.004,-0.0000333862,
0.00425,0.0012062796,
0.0045,-0.0028960265,
0.00475,-0.0001806062,
0.005,0.0115815075,
0.00525,0.0028344032,
0.0055,-0.0065085804,
0.00575,-0.0012159981,
0.006,0.0055991150,
0.00625,0.0013068690,
0.0065,-0.0021918358,
0.00675,-0.0007627952,
0.007,0.0042321696,
0.00725,0.0051500406,
0.0075,-0.0018564325,
0.00775,-0.0025895122,
0.008,0.0049547646,
0.00825,0.0042389901,
0.0085,0.0047904504,
0.00875,0.0041908645,
0.009,-0.0041218596,
0.00925,0.0051821712,
0.0095,0.0028428477,
0.00975,-0.0022670741,
0.01,0.0006963292,
0.01025,-0.0007392248,
0.0105,0.0015209548,
0.01075,-0.0051705125,
0.011,-0.0103538064,
0.01125,-0.0059426846,
0.0115,0.0068234475,
0.01175,-0.0048066070,
0.012,-0.0100004673,
0.01225,0.0059975795,
0.0125,0.0029854197,
0.01275,-0.0081482362,
0.013,-0.0061922343,
0.01325,-0.0010871388,
0.0135,0.0058108997,
0.01375,-0.0025162343,
0.014,-0.0159933083,
0.01425,0.0000441240,
0.0145,0.0036024002,
0.01475,-0.0092940917,
0.015,-0.0002629611,
0.01525,0.0017564695,
0.0155,0.0000037181,
0.01575,-0.0026149279,
0.016,-0.0057384400,
0.01625,-0.0061939610,
0.0165,-0.0021142391,
0.01675,-0.0011402107,
0.017,0.0010659080,
0.01725,-0.0004799188,
0.0175,-0.0069633909,
0.01775,0.0019557590,
0.018,0.0003490599,
0.01825,-0.0054037236,
0.0185,0.0027103554,
0.01875,0.0066590011,
0.019,0.0048780134,
0.01925,-0.0075843376,
0.0195,-0.0068238168,
0.01975,0.0082883164,
0.02,0.0065941499,
0.02025,-0.0066835615,
0.0205,-0.0010396525,
0.02075,0.0096925423,
0.021,-0.0019119794,
0.02125,-0.0031033647,
0.0215,0.0040617827,
0.02175,0.0073995856,
0.022,0.0053705266,
0.02225,-0.0040814425,
0.0225,-0.0023720537,
0.02275,0.0078258626,
0.023,0.0023652513,
0.02325,0.0016672995,
0.0235,0.0064571504,
0.02375,0.0049116435,
0.024,0.0057118316,
0.02425,0.0082439408,
0.0245,0.0031723871,
0.02475,0.0029056468,
0.025,0.0132727735,
0.02525,0.0063829683,
0.0255,0.0013583222,
0.02575,0.0011621695,
0.026,0.0019259045,
0.02625,0.0095236637,
0.0265,0.0011232770,
0.02675,-0.0012249677,
0.027,0.0078408020,
0.02725,0.0077232821,
0.0275,0.0007823264,
0.02775,0.0029013075,
0.028,0.0087503949,
0.02825,0.0110740382,
0.0285,0.0042959163,
0.02875,-0.0078366203,
0.029,0.0043844683,
0.02925,0.0091925533,
0.0295,0.0008322094,
0.02975,-0.0018380278,
0.03,0.0027209658,
0.03025,0.0007621082,
0.0305,0.0001018044,
0.03075,-0.0064592389,
