Date,2020-11-25 14:33:57
Filename,STFMK-20201105-LW17-8125_20201125_143357_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.046,-0.0018739792,
0.04625,-0.0022638750,
0.0465,-0.0058930689,
0.04675,-0.0082566924,
0.047,-0.0070064105,
0.04725,-0.0047294470,
0.0475,0.0027699701,
0.04775,-0.0006729864,
0.048,-0.0124100698,
0.04825,0.0014974165,
0.0485,0.0013206607,
0.04875,-0.0069111427,
0.049,-0.0053345067,
0.04925,-0.0013018779,
0.0495,0.0039404393,
0.04975,-0.0079595130,
0.05,-0.0154167553,
0.05025,0.0026056555,
0.0505,0.0080944644,
0.05075,-0.0066076862,
0.051,-0.0006631130,
0.05125,0.0083931368,
0.0515,0.0076075681,
0.05175,0.0007384043,
0.052,-0.0049312320,
0.05225,0.0045734667,
0.0525,0.0097633386,
0.05275,0.0043422561,
0.053,0.0015294371,
0.05325,0.0042447071,
0.0535,0.0065373825,
0.05375,0.0033877427,
0.054,-0.0015085458,
0.05425,-0.0011577003,
0.0545,0.0036355329,
0.05475,0.0035817737,
0.055,0.0023618517,
0.05525,-0.0051235203,
0.0555,0.0022679847,
0.05575,0.0038116334,
0.056,0.0013477670,
0.05625,-0.0009338661,
0.0565,0.0015149295,
0.05675,-0.0010399126,
0.057,0.0009615158,
0.05725,-0.0041476004,
0.0575,-0.0068842620,
0.05775,0.0070965020,
0.058,0.0005354113,
0.05825,-0.0081862742,
0.0585,-0.0069949012,
0.05875,-0.0003812809,
0.059,0.0071800039,
0.05925,-0.0132178981,
0.0595,-0.0101009430,
0.05975,0.0066915378,
0.06,-0.0011588814,
0.06025,-0.0105687808,
0.0605,-0.0063854367,
0.06075,-0.0017672386,
0.061,-0.0029793719,
0.06125,-0.0060576182,
0.0615,-0.0091483397,
0.06175,0.0050374172,
0.062,0.0015322180,
0.06225,-0.0041934475,
0.0625,0.0044527557,
0.06275,0.0012332503,
0.063,0.0038323216,
0.06325,0.0096058808,
0.0635,-0.0014908797,
0.06375,-0.0026317674,
0.064,0.0033022321,
0.06425,0.0037235911,
0.0645,0.0020255756,
0.06475,-0.0006870178,
0.065,0.0039262846,
0.06525,0.0106472075,
0.0655,0.0063573732,
0.06575,0.0008826801,
0.066,0.0136475898,
0.06625,0.0147565277,
0.0665,0.0090102386,
0.06675,0.0037731326,
0.067,0.0050036283,
0.06725,0.0185434725,
0.0675,0.0085868808,
0.06775,0.0029906596,
0.068,0.0100119933,
0.06825,0.0101585053,
0.0685,0.0069145402,
0.06875,0.0009317214,
0.069,-0.0024972335,
0.06925,0.0055196998,
0.0695,0.0055070086,
0.06975,-0.0082911868,
0.07,0.0028437558,
0.07025,0.0063858833,
0.0705,0.0007091311,
0.07075,0.0051193545,
0.071,-0.0039951112,
0.07125,0.0014977233,
0.0715,0.0051298412,
0.07175,-0.0038272664,
0.072,-0.0056333635,
0.07225,-0.0039460016,
0.0725,-0.0038141347,
0.07275,-0.0022521722,
0.073,-0.0056878347,
0.07325,-0.0079040425,
0.0735,-0.0009184608,
0.07375,-0.0058041471,
0.074,-0.0047852425,
0.07425,-0.0089857718,
0.0745,-0.0013925720,
0.07475,0.0046524415,
0.075,-0.0063832523,
0.07525,-0.0099055702,
0.0755,0.0012408923,
0.07575,0.0084249368,
0.076,0.0008736626,
0.07625,-0.0026890663,
0.0765,0.0001939065,
0.07675,0.0072683003,
0.077,-0.0050418964,
0.07725,-0.0102040488,
0.0775,0.0063330191,
0.07775,0.0085671982,
0.078,0.0021132552,
0.07825,-0.0006646622,
0.0785,0.0078498721,
0.07875,0.0100212619,
0.079,0.0071770074,
0.07925,0.0054840469,
0.0795,0.0086325649,
0.07975,0.0065398430,
0.08,0.0035612474,
0.08025,0.0087240888,
0.0805,0.0021611538,
0.08075,0.0020122854,
0.081,0.0077874223,
0.08125,0.0063096597,
0.0815,0.0014089202,
0.08175,0.0010875632,
0.082,0.0099260956,
0.08225,0.0096877450,
0.0825,-0.0069069997,
0.08275,-0.0021508974,
0.083,0.0120050637,
0.08325,0.0061232713,
0.0835,-0.0046383399,
0.08375,-0.0035457148,
0.084,0.0099129174,
0.08425,0.0005171414,
0.0845,-0.0107322065,
0.08475,-0.0030370404,
0.085,0.0054940740,
0.08525,-0.0012620952,
0.0855,-0.0098971538,
0.08575,-0.0056439601,
0.086,-0.0011198998,
0.08625,-0.0017875411,
0.0865,-0.0083673764,
0.08675,-0.0026817252,
0.087,0.0041954629,
0.08725,-0.0035444426,
0.0875,-0.0014390139,
0.08775,-0.0047256425,
0.088,-0.0077177258,
0.08825,0.0004573425,
0.0885,0.0038961787,
0.08875,-0.0053533735,
0.089,-0.0045010154,
0.08925,0.0004299711,
0.0895,-0.0106315333,
0.08975,-0.0054139355,
0.09,-0.0061331801,
0.09025,-0.0027486356,
0.0905,0.0082756057,
0.09075,-0.0046815830,
0.091,-0.0084094601,
0.09125,0.0003964560,
0.0915,0.0022699365,
0.09175,-0.0023891139,
0.092,-0.0069864895,
0.09225,-0.0037066359,
0.0925,0.0030878866,
0.09275,-0.0034692942,
0.093,-0.0102396570,
0.09325,-0.0034410320,
0.0935,0.0076336116,
0.09375,-0.0012069854,
0.094,-0.0081704734,
0.09425,-0.0015347707,
0.0945,0.0012672610,
0.09475,-0.0044617183,
0.095,-0.0073060296,
0.09525,-0.0031460873,
0.0955,0.0032637911,
0.09575,-0.0013385105,
0.096,-0.0083270958,
0.09625,-0.0017530492,
0.0965,-0.0035675524,
0.09675,-0.0004829648,
0.097,-0.0008058788,
0.09725,-0.0092169642,
0.0975,-0.0066253957,
0.09775,-0.0018711416,
0.098,-0.0037795254,
0.09825,-0.0070930328,
0.0985,0.0026815752,
0.09875,0.0046245726,
0.099,0.0020668739,
0.09925,0.0009711412,
0.0995,-0.0043445146,
0.09975,0.0051214737,
0.1,0.0025381017,
0.10025,-0.0057758568,
0.1005,-0.0053884797,
0.10075,-0.0000830976,
0.101,0.0012428964,
0.10125,-0.0034713340,
0.1015,-0.0068383208,
0.10175,-0.0051665576,
0.102,-0.0010986532,
0.10225,-0.0076124035,
0.1025,-0.0091481879,
0.10275,-0.0034132469,
0.103,0.0029591960,
0.10325,-0.0021898516,
0.1035,-0.0100248158,
0.10375,-0.0023845076,
0.104,0.0020166372,
0.10425,-0.0040845312,
0.1045,-0.0093089268,
0.10475,-0.0066758296,
0.105,-0.0057385303,
0.10525,-0.0072030975,
0.1055,-0.0107576149,
0.10575,-0.0091241291,
0.106,-0.0037414590,
0.10625,-0.0066474229,
0.1065,-0.0072521400,
0.10675,-0.0095598679,
0.107,-0.0026160460,
0.10725,-0.0039687911,
0.1075,-0.0024213796,
0.10775,-0.0049050427,
0.108,-0.0056073014,
0.10825,0.0078900745,
0.1085,0.0033167179,
0.10875,-0.0072388356,
0.109,-0.0039941766,
0.10925,0.0037350291,
0.1095,0.0031516394,
0.10975,-0.0056204190,
0.11,-0.0051704766,
0.11025,-0.0011552022,
0.1105,0.0014115071,
0.11075,-0.0125834867,
0.111,-0.0070007080,
0.11125,0.0072065927,
0.1115,0.0017222138,
0.11175,-0.0015710262,
0.112,0.0003161847,
0.11225,0.0019855942,
0.1125,0.0032704938,
0.11275,-0.0004704679,
0.113,-0.0001341008,
0.11325,0.0042442256,
0.1135,0.0027811897,
0.11375,0.0040132152,
0.114,0.0022472958,
0.11425,-0.0067963833,
0.1145,0.0003230829,
0.11475,0.0075215381,
0.115,-0.0027835267,
0.11525,-0.0030989842,
0.1155,0.0032198681,
0.11575,0.0039180154,
0.116,-0.0005928579,
0.11625,-0.0067968918,
0.1165,0.0017023671,
0.11675,0.0121005485,
0.117,-0.0063011935,
0.11725,-0.0110061299,
0.1175,0.0039073410,
0.11775,0.0042193523,
0.118,-0.0062441365,
0.11825,-0.0086355861,
0.1185,-0.0001652761,
0.11875,0.0028128871,
0.119,-0.0052978043,
0.11925,-0.0063114422,
0.1195,-0.0004400549,
0.11975,-0.0017102076,
0.12,-0.0004148639,
0.12025,-0.0041753952,
0.1205,-0.0027804647,
0.12075,0.0012196273,
0.121,0.0018745204,
0.12125,0.0005100471,
0.1215,0.0000653324,
0.12175,0.0003812101,
0.122,0.0052682175,
0.12225,0.0061909398,
0.1225,-0.0068240520,
0.12275,0.0010213082,
0.123,0.0051283194,
0.12325,-0.0007811323,
0.1235,0.0005463648,
0.12375,0.0013435825,
0.124,0.0057609235,
0.12425,0.0055517666,
0.1245,-0.0022336689,
0.12475,0.0012870413,
0.125,0.0121758617,
0.12525,0.0121973418,
0.1255,0.0008664996,
0.12575,-0.0046146666,
0.126,0.0032682812,
0.12625,0.0098358104,
0.1265,-0.0008725291,
0.12675,-0.0058528241,
0.127,0.0071708881,
0.12725,0.0045199650,
0.1275,-0.0050059259,
0.12775,-0.0043972316,
0.128,0.0000931355,
0.12825,0.0076944707,
0.1285,-0.0000057683,
0.12875,-0.0037606675,
0.129,0.0043979138,
0.12925,0.0024877724,
0.1295,0.0006637112,
0.12975,-0.0028619342,
0.13,0.0010085133,
0.13025,0.0005708976,
0.1305,0.0057380032,
0.13075,0.0019105321,
0.131,-0.0040134820,
0.13125,0.0044937544,
0.1315,0.0011312456,
0.13175,0.0080374805,
0.132,-0.0014179222,
0.13225,0.0039448733,
0.1325,0.0106529091,
0.13275,0.0025115164,
0.133,0.0004116166,
0.13325,0.0011331143,
0.1335,0.0125416564,
0.13375,0.0079669822,
0.134,-0.0019172588,
0.13425,-0.0014430814,
0.1345,0.0132052992,
0.13475,0.0112659708,
0.135,0.0016709433,
0.13525,0.0075154947,
0.1355,0.0064099324,
0.13575,0.0067271502,
0.136,-0.0002869660,
0.13625,-0.0031684993,
0.1365,0.0093413191,
0.13675,0.0101302573,
0.137,-0.0045677605,
0.13725,0.0000642414,
0.1375,0.0009982234,
0.13775,-0.0015413116,
0.138,0.0030752318,
0.13825,-0.0028630202,
0.1385,-0.0016883510,
0.13875,0.0039804089,
0.139,0.0000486704,
0.13925,-0.0036834625,
0.1395,-0.0000625502,
0.13975,-0.0036389988,
0.14,0.0031083429,
0.14025,0.0006619274,
0.1405,-0.0078875907,
0.14075,0.0029470534,
0.141,0.0010306762,
0.14125,-0.0018098615,
0.1415,-0.0092395395,
0.14175,-0.0043912558,
0.142,0.0086059058,
0.14225,-0.0031530762,
0.1425,-0.0127824433,
0.14275,-0.0055189906,
0.143,0.0026866747,
0.14325,-0.0059788278,
0.1435,-0.0118628284,
0.14375,-0.0083133774,
0.144,0.0040114420,
0.14425,0.0017283413,
0.1445,-0.0108767841,
0.14475,-0.0046699625,
0.145,0.0015569398,
0.14525,-0.0021617257,
0.1455,-0.0051648784,
0.14575,-0.0005850191,
0.146,-0.0050034570,
0.14625,-0.0011334063,
0.1465,-0.0058944756,
0.14675,-0.0111710262,
0.147,-0.0013932091,
0.14725,-0.0010049322,
0.1475,0.0058021313,
0.14775,-0.0028149751,
0.148,-0.0074848877,
0.14825,0.0024142154,
0.1485,0.0052217962,
0.14875,0.0011420522,
0.149,-0.0042598927,
0.14925,0.0078192856,
0.1495,0.0084909843,
0.14975,-0.0039903857,
0.15,-0.0098046809,
0.15025,0.0064675645,
0.1505,0.0151029397,
0.15075,0.0003073502,
0.151,-0.0063408376,
0.15125,0.0074013621,
0.1515,0.0074507245,
0.15175,-0.0026941616,
0.152,-0.0046855123,
0.15225,0.0038035039,
0.1525,0.0079237148,
0.15275,-0.0016833439,
0.153,-0.0083756186,
0.15325,-0.0009657183,
0.1535,0.0079893023,
0.15375,0.0028243472,
0.154,0.0005262709,
0.15425,0.0003963544,
0.1545,-0.0012487897,
0.15475,-0.0030243215,
0.155,-0.0060507534,
0.15525,-0.0068115294,
0.1555,-0.0053377226,
0.15575,0.0003386490,
0.156,-0.0007336017,
0.15625,-0.0122231999,
0.1565,-0.0049441094,
0.15675,-0.0034346031,
0.157,-0.0015421833,
0.15725,-0.0046265768,
0.1575,-0.0109255724,
0.15775,0.0035985531,
0.158,-0.0002658363,
0.15825,-0.0151686668,
0.1585,-0.0125851380,
0.15875,0.0065539842,
0.159,0.0022698464,
0.15925,-0.0124731958,
0.1595,-0.0108549939,
0.15975,0.0002839227,
0.16,0.0006671189,
0.16025,-0.0082591800,
0.1605,-0.0097445110,
0.16075,0.0042491737,
0.161,0.0048912261,
0.16125,-0.0065746321,
0.1615,0.0030234507,
0.16175,0.0054118405,
0.162,0.0042400439,
0.16225,0.0043094642,
0.1625,-0.0039021729,
0.16275,0.0015584991,
0.163,0.0056880917,
0.16325,0.0052611628,
0.1635,0.0051135588,
0.16375,-0.0012719021,
0.164,0.0020981473,
0.16425,0.0072761527,
0.1645,0.0013162601,
0.16475,0.0035006742,
0.165,0.0097190263,
0.16525,0.0092593404,
0.1655,0.0064148149,
0.16575,-0.0025127768,
0.166,0.0047306996,
0.16625,0.0124261575,
0.1665,0.0057193381,
0.16675,-0.0019628790,
0.167,-0.0008830084,
0.16725,0.0107794032,
0.1675,0.0017816667,
0.16775,-0.0051498525,
0.168,-0.0035504499,
0.16825,0.0045766812,
0.1685,0.0019104256,
0.16875,-0.0117170196,
0.169,-0.0029500164,
0.16925,0.0012186442,
0.1695,-0.0016167994,
0.16975,-0.0037760027,
0.17,-0.0080732312,
0.17025,0.0031660856,
0.1705,0.0031187008,
0.17075,-0.0039623328,
0.171,-0.0067549706,
0.17125,-0.0054805009,
0.1715,-0.0009276241,
0.17175,-0.0015474773,
0.172,-0.0064663719,
0.17225,-0.0117779607,
0.1725,-0.0022314149,
0.17275,-0.0054830452,
0.173,-0.0120959934,
0.17325,-0.0041166572,
0.1735,-0.0033719642,
0.17375,-0.0013487102,
0.174,-0.0040106419,
0.17425,-0.0099296691,
0.1745,-0.0011372475,
0.17475,0.0090211462,
0.175,0.0004766919,
0.17525,-0.0040998803,
0.1755,0.0047585345,
0.17575,0.0123984963,
0.176,0.0064328448,
0.17625,0.0015597197,
0.1765,0.0060327100,
0.17675,0.0150667131,
0.177,0.0048682066,
0.17725,-0.0070036943,
0.1775,0.0045911637,
0.17775,0.0121090738,
0.178,0.0051566497,
0.17825,0.0054911394,
0.1785,0.0059465575,
0.17875,0.0157555789,
0.179,0.0056725140,
0.17925,0.0029954968,
0.1795,0.0087387795,
0.17975,0.0019472371,
0.18,0.0104607819,
0.18025,0.0095674060,
0.1805,0.0026934412,
0.18075,-0.0002166039,
0.181,0.0022322044,
0.18125,0.0043968847,
0.1815,0.0002910754,
0.18175,0.0000207428,
0.182,0.0097297225,
0.18225,0.0113540813,
0.1825,-0.0050123986,
0.18275,-0.0058293180,
0.183,0.0098707173,
0.18325,0.0115871411,
0.1835,-0.0001911532,
0.18375,-0.0044563357,
0.184,0.0074942834,
0.18425,0.0069101537,
0.1845,-0.0067857616,
0.18475,-0.0055204281,
0.185,0.0056141485,
0.18525,0.0021642742,
0.1855,-0.0069576153,
0.18575,-0.0046445243,
0.186,0.0029264651,
0.18625,0.0088399937,
0.1865,-0.0021711232,
0.18675,0.0007737074,
0.187,0.0054723308,
0.18725,0.0017229583,
0.1875,0.0038420970,
0.18775,-0.0018090407,
0.188,0.0000135835,
0.18825,0.0052638468,
0.1885,0.0039830883,
0.18875,0.0043279859,
0.189,-0.0041277059,
0.18925,-0.0019771650,
0.1895,0.0071320031,
0.18975,0.0051305727,
0.19,-0.0004310712,
0.19025,0.0077661453,
0.1905,0.0129374359,
0.19075,0.0067994585,
0.191,0.0047819787,
0.19125,0.0037770194,
0.1915,0.0170899201,
0.19175,0.0157544278,
0.192,-0.0057632616,
0.19225,0.0048291027,
0.1925,0.0139518622,
0.19275,0.0039233807,
0.193,0.0034511436,
0.19325,0.0018270067,
0.1935,0.0084486827,
0.19375,0.0109779220,
0.194,-0.0047816522,
0.19425,-0.0044833762,
0.1945,0.0100278463,
0.19475,0.0010517769,
0.195,-0.0005595007,
0.19525,0.0032244930,
0.1955,0.0016909114,
0.19575,0.0063821897,
0.196,-0.0041679800,
0.19625,-0.0074508456,
0.1965,0.0001136858,
0.19675,0.0006415182,
0.197,-0.0013068785,
0.19725,-0.0065797232,
0.1975,-0.0110144988,
0.19775,-0.0066143339,
0.198,-0.0026835294,
0.19825,-0.0073149782,
0.1985,-0.0048530716,
0.19875,0.0005532420,
0.199,-0.0004760189,
0.19925,-0.0009426321,
0.1995,-0.0089694113,
0.19975,0.0010000080,
0.2,0.0101867057,
0.20025,-0.0016730963,
0.2005,-0.0070005977,
0.20075,-0.0016100022,
0.201,0.0050513064,
0.20125,0.0011472998,
0.2015,-0.0015458894,
0.20175,0.0007111194,
0.202,0.0060094148,
0.20225,0.0019076768,
0.2025,-0.0068863756,
0.20275,0.0037486795,
0.203,0.0093042068,
0.20325,0.0033763810,
0.2035,0.0032149570,
0.20375,0.0002734925,
0.204,0.0068032783,
0.20425,0.0074200789,
0.2045,-0.0002950197,
0.20475,0.0038807825,
0.205,0.0045726681,
0.20525,0.0059329094,
0.2055,0.0024259747,
0.20575,-0.0043432377,
0.206,0.0006225199,
0.20625,0.0026980161,
0.2065,0.0006646220,
0.20675,-0.0024786848,
0.207,-0.0046839556,
0.20725,-0.0013516449,
0.2075,0.0004619910,
0.20775,-0.0064913114,
0.208,-0.0086649358,
0.20825,0.0016934981,
0.2085,0.0012784550,
0.20875,-0.0090653012,
0.209,-0.0131583363,
0.20925,-0.0032275366,
0.2095,0.0021213279,
0.20975,-0.0120784882,
0.21,-0.0172824059,
0.21025,-0.0100086275,
0.2105,-0.0121154543,
0.21075,-0.0154620409,
0.211,-0.0178971551,
0.21125,-0.0063757403,
0.2115,-0.0019517489,
0.21175,-0.0115029318,
0.212,-0.0141233858,
0.21225,-0.0084962500,
0.2125,-0.0062654517,
0.21275,-0.0081982091,
0.213,-0.0042744940,
0.21325,-0.0095804967,
0.2135,-0.0042353207,
0.21375,0.0017281988,
0.214,-0.0087880706,
0.21425,-0.0063716201,
0.2145,-0.0032331613,
0.21475,0.0022739205,
0.215,0.0022155188,
0.21525,-0.0050049019,
0.2155,-0.0018657859,
0.21575,0.0093236454,
0.216,0.0029792786,
0.21625,-0.0050356518,
0.2165,0.0065373792,
0.21675,0.0144000920,
0.217,0.0085153934,
0.21725,-0.0037257674,
0.2175,0.0022354834,
0.21775,0.0155686699,
0.218,0.0063500013,
0.21825,-0.0050694207,
0.2185,0.0015072429,
0.21875,0.0062877778,
0.219,0.0012661903,
0.21925,-0.0041488931,
0.2195,-0.0008113337,
0.21975,0.0060632303,
0.22,0.0001829785,
0.22025,-0.0056040874,
0.2205,-0.0004463759,
0.22075,-0.0004935706,
0.221,-0.0022805398,
0.22125,0.0010681842,
0.2215,-0.0052370550,
0.22175,-0.0035441271,
0.222,-0.0015972840,
0.22225,-0.0055620093,
0.2225,-0.0042637805,
0.22275,-0.0087304749,
0.223,-0.0046893544,
0.22325,0.0043465756,
0.2235,-0.0087893400,
0.22375,-0.0077687521,
0.224,0.0024684484,
0.22425,-0.0040974682,
0.2245,-0.0032000567,
0.22475,-0.0070084701,
0.225,0.0011514425,
0.22525,0.0112337917,
0.2255,-0.0070835748,
0.22575,-0.0091188485,
0.226,0.0024596134,
0.22625,0.0057039997,
0.2265,-0.0023387808,
0.22675,-0.0088443933,
0.227,-0.0011178784,
0.22725,0.0028228026,
0.2275,-0.0048798383,
0.22775,-0.0080669103,
0.228,0.0012409700,
0.22825,0.0044721356,
0.2285,-0.0019457716,
0.22875,-0.0042260252,
0.229,-0.0005713091,
0.22925,0.0050565675,
0.2295,0.0023518540,
0.22975,-0.0013275014,
0.23,0.0006118895,
0.23025,-0.0044534383,
0.2305,0.0012436066,
0.23075,0.0006320520,
0.231,-0.0037824898,
0.23125,0.0022763032,
0.2315,0.0024903570,
0.23175,-0.0022181843,
0.232,-0.0021676815,
0.23225,0.0018947745,
0.2325,0.0066238404,
0.23275,0.0107412431,
0.233,-0.0033205606,
0.23325,0.0016288100,
0.2335,0.0110356174,
0.23375,0.0041980953,
0.234,0.0022377146,
0.23425,-0.0027140002,
0.2345,0.0084606940,
0.23475,0.0071982872,
0.235,-0.0071238098,
0.23525,-0.0005533326,
0.2355,0.0053121806,
0.23575,0.0046267286,
0.236,0.0019554170,
0.23625,0.0026219161,
0.2365,0.0060796947,
0.23675,0.0108219385,
0.237,0.0032991925,
0.23725,-0.0008820602,
0.2375,0.0112220142,
0.23775,0.0023369519,
0.238,0.0057343580,
0.23825,0.0053366870,
0.2385,-0.0036431528,
0.23875,0.0028438121,
0.239,0.0011805639,
0.23925,-0.0032519880,
0.2395,-0.0015460973,
0.23975,0.0012079163,
0.24,0.0003772895,
0.24025,0.0007344898,
0.2405,-0.0048861559,
0.24075,-0.0016438689,
0.241,0.0093934974,
0.24125,-0.0022579341,
0.2415,-0.0027676648,
0.24175,0.0024818243,
0.242,0.0017774769,
0.24225,0.0009140458,
0.2425,-0.0122510530,
0.24275,-0.0029547955,
0.243,0.0064979168,
0.24325,-0.0006751810,
0.2435,-0.0075555397,
0.24375,-0.0032051571,
0.244,0.0024353093,
0.24425,-0.0017982300,
0.2445,-0.0022178448,
0.24475,-0.0009304643,
0.245,0.0059273057,
0.24525,0.0030740928,
0.2455,-0.0033453491,
0.24575,-0.0015020008,
0.246,0.0051852940,
0.24625,0.0056952639,
0.2465,0.0041692462,
0.24675,0.0019218661,
0.247,-0.0019243605,
0.24725,0.0045365435,
0.2475,0.0023726756,
0.24775,-0.0024189658,
0.248,0.0017793245,
0.24825,0.0028281682,
0.2485,0.0078620473,
0.24875,-0.0005499659,
0.249,0.0009822970,
0.24925,0.0087682214,
0.2495,0.0092548598,
0.24975,0.0024012481,
0.25,-0.0039060493,
0.25025,0.0095518027,
0.2505,0.0124135977,
0.25075,-0.0038776156,
0.251,-0.0051879906,
0.25125,0.0094078118,
0.2515,0.0086122071,
0.25175,-0.0027755254,
0.252,-0.0063324166,
0.25225,0.0025603264,
0.2525,0.0063606799,
0.25275,-0.0035215796,
0.253,-0.0017657480,
0.25325,0.0057905605,
0.2535,0.0027713077,
0.25375,0.0009552425,
0.254,-0.0010976742,
0.25425,0.0006004721,
0.2545,0.0001352863,
0.25475,-0.0013075103,
0.255,-0.0024961312,
0.25525,-0.0085048070,
0.2555,-0.0107002342,
0.25575,-0.0023307693,
0.256,-0.0025375767,
0.25625,-0.0119988993,
0.2565,-0.0058669001,
0.25675,-0.0020602532,
0.257,-0.0043519535,
0.25725,-0.0100672357,
0.2575,-0.0061071236,
0.25775,0.0062659075,
0.258,-0.0002876542,
0.25825,-0.0099943671,
0.2585,-0.0042909421,
0.25875,0.0074391291,
0.259,0.0008122919,
0.25925,-0.0092962654,
0.2595,-0.0054819928,
