Date,2020-11-25 14:17:15
Filename,STFMK-20201105-LW17-8125_20201125_141715_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.005634,
Data Length,12000,
0,0.0031002832,
0.00025,-0.0015134118,
0.0005,-0.0012581510,
0.00075,-0.0022559401,
0.001,0.0031208631,
0.00125,0.0015442655,
0.0015,-0.0094754025,
0.00175,-0.0016082614,
0.002,0.0070660524,
0.00225,0.0051928470,
0.0025,-0.0056150621,
0.00275,-0.0009913318,
0.003,0.0091839852,
0.00325,0.0029413127,
0.0035,-0.0099931527,
0.00375,-0.0043319366,
0.004,0.0144936945,
0.00425,0.0047677495,
0.0045,-0.0087618697,
0.00475,0.0005366818,
0.005,0.0054353359,
0.00525,0.0018313364,
0.0055,-0.0033694052,
0.00575,0.0002202009,
0.006,0.0103144525,
0.00625,0.0004830065,
0.0065,-0.0083419299,
0.00675,-0.0056076618,
0.007,-0.0019009126,
0.00725,-0.0055076079,
0.0075,-0.0023771105,
0.00775,-0.0002491090,
0.008,-0.0080851465,
0.00825,-0.0027173106,
0.0085,-0.0017870836,
0.00875,-0.0067921225,
0.009,-0.0042947279,
0.00925,-0.0057280771,
0.0095,0.0013352518,
0.00975,-0.0037610810,
0.01,-0.0093990602,
0.01025,0.0001498232,
0.0105,0.0026332461,
0.01075,-0.0083308453,
0.011,-0.0140570803,
0.01125,0.0022431116,
0.0115,0.0018686063,
0.01175,-0.0101246722,
0.012,-0.0110908421,
0.01225,-0.0016375710,
0.0125,0.0054517277,
0.01275,-0.0051678540,
0.013,-0.0087118819,
0.01325,0.0000182390,
0.0135,0.0018865626,
0.01375,-0.0066172192,
0.014,-0.0053084800,
0.01425,0.0033044098,
0.0145,0.0040522735,
0.01475,0.0011163157,
0.015,-0.0062630279,
0.01525,-0.0037213131,
0.0155,0.0001897607,
0.01575,0.0007981284,
0.016,-0.0020569081,
0.01625,-0.0049509909,
0.0165,-0.0048814220,
0.01675,-0.0021832315,
0.017,-0.0028270395,
0.01725,-0.0054193391,
0.0175,0.0009347326,
0.01775,0.0051271152,
0.018,-0.0021475032,
0.01825,-0.0002537181,
0.0185,-0.0017664903,
0.01875,0.0010023633,
0.019,-0.0020425671,
0.01925,-0.0119040646,
0.0195,-0.0049044304,
0.01975,0.0043451372,
0.02,-0.0033441531,
0.02025,-0.0118557634,
0.0205,-0.0033025581,
0.02075,-0.0026565935,
0.021,-0.0010818836,
0.02125,-0.0067243376,
0.0215,-0.0077513722,
0.02175,0.0034779448,
0.022,-0.0066133770,
0.02225,-0.0110444110,
0.0225,-0.0061550383,
0.02275,-0.0049818875,
0.023,-0.0019419538,
0.02325,-0.0037564216,
0.0235,-0.0087184887,
0.02375,-0.0039567910,
0.024,0.0015910559,
0.02425,-0.0030586720,
0.0245,-0.0056409673,
0.02475,-0.0031104349,
0.025,0.0007835134,
0.02525,-0.0013670076,
0.0255,-0.0050524762,
0.02575,-0.0037029358,
0.026,0.0009482510,
0.02625,0.0017562533,
0.0265,-0.0050673690,
0.02675,0.0032468820,
0.027,0.0040119602,
0.02725,-0.0013109166,
0.0275,0.0018160641,
0.02775,-0.0064079552,
0.028,0.0000023462,
0.02825,0.0069484017,
0.0285,-0.0051402776,
0.02875,-0.0067209452,
0.029,0.0054034460,
0.02925,0.0034996364,
0.0295,0.0032715986,
0.02975,-0.0025985527,
0.03,-0.0023157885,
0.03025,0.0088848136,
0.0305,-0.0008761348,
0.03075,-0.0082472544,
0.031,0.0029754424,
0.03125,-0.0010729380,
0.0315,-0.0077388408,
0.03175,-0.0032925289,
0.032,-0.0059487042,
0.03225,-0.0030690492,
0.0325,-0.0031452081,
0.03275,-0.0059838118,
0.033,-0.0052581425,
0.03325,-0.0013823025,
0.0335,0.0002430207,
0.03375,0.0034891046,
0.034,-0.0009768172,
0.03425,-0.0049039526,
0.0345,0.0076297671,
0.03475,0.0007324505,
0.035,-0.0052623497,
0.03525,0.0002432565,
0.0355,0.0047994298,
0.03575,0.0058522495,
0.036,-0.0077139842,
0.03625,-0.0066792080,
0.0365,0.0091849687,
0.03675,0.0010711171,
0.037,-0.0070133517,
0.03725,0.0049432060,
0.0375,0.0119520733,
0.03775,0.0053949705,
0.038,-0.0044557098,
0.03825,-0.0031226305,
0.0385,0.0097156260,
0.03875,0.0037180979,
0.039,-0.0031035591,
0.03925,0.0021551475,
0.0395,0.0050104531,
0.03975,0.0007344446,
0.04,-0.0027576820,
0.04025,0.0015366403,
0.0405,0.0049968986,
0.04075,0.0009524484,
0.041,0.0036934388,
0.04125,-0.0004171538,
0.0415,-0.0075893840,
0.04175,-0.0001238745,
0.042,0.0010161023,
0.04225,-0.0004960736,
0.0425,-0.0038476661,
0.04275,-0.0016612497,
0.043,0.0056714565,
0.04325,-0.0006070337,
0.0435,-0.0070962105,
0.04375,0.0039032176,
0.044,0.0102817500,
0.04425,-0.0052025607,
0.0445,-0.0052481769,
0.04475,0.0019679456,
0.045,0.0065049971,
0.04525,-0.0006280420,
0.0455,-0.0088252677,
0.04575,0.0086977854,
0.046,0.0093999868,
0.04625,-0.0076158727,
0.0465,-0.0032269936,
0.04675,0.0020603165,
0.047,0.0029018524,
0.04725,0.0032376377,
0.0475,-0.0056276978,
0.04775,0.0031958991,
0.048,0.0052778660,
0.04825,-0.0037882149,
0.0485,-0.0015743431,
0.04875,0.0010502086,
0.049,0.0001841067,
0.04925,0.0039042023,
0.0495,0.0073949578,
0.04975,-0.0058214809,
0.05,0.0006462829,
0.05025,0.0059168623,
0.0505,0.0016179462,
0.05075,0.0047463137,
0.051,0.0018087447,
0.05125,0.0013839219,
0.0515,0.0058294227,
0.05175,-0.0048543159,
0.052,-0.0034407375,
0.05225,0.0137677230,
0.0525,0.0006072641,
0.05275,-0.0048816269,
0.053,-0.0037904561,
0.05325,0.0014303242,
0.0535,0.0080764852,
0.05375,-0.0053938366,
0.054,0.0002440144,
0.05425,0.0062126010,
0.0545,-0.0000028241,
0.05475,-0.0045415559,
0.055,-0.0064604189,
0.05525,0.0050237868,
0.0555,0.0041608755,
0.05575,-0.0016691494,
0.056,-0.0048240139,
0.05625,0.0028384086,
0.0565,-0.0025251731,
0.05675,-0.0042283447,
0.057,-0.0014482555,
0.05725,-0.0081378836,
0.0575,0.0007984714,
0.05775,-0.0045501511,
0.058,-0.0085024517,
0.05825,-0.0048881359,
0.0585,-0.0048336126,
0.05875,0.0001215946,
0.059,-0.0017470613,
0.05925,-0.0058591780,
0.0595,-0.0026522353,
0.05975,0.0023449133,
0.06,-0.0066936365,
0.06025,-0.0091422806,
0.0605,-0.0045755380,
0.06075,-0.0019634634,
0.061,0.0024307251,
0.06125,-0.0103787696,
0.0615,-0.0086654192,
0.06175,0.0070791594,
0.062,-0.0075497902,
0.06225,-0.0085170800,
0.0625,-0.0033002314,
0.06275,-0.0041177697,
0.063,0.0025047590,
0.06325,-0.0129474178,
0.0635,-0.0115677351,
0.06375,0.0015906198,
0.064,-0.0046480382,
0.06425,-0.0048230286,
0.0645,-0.0023368434,
0.06475,-0.0003699283,
0.065,0.0026969032,
0.06525,-0.0104355682,
0.0655,-0.0140537368,
0.06575,-0.0047376249,
0.066,-0.0014542561,
0.06625,0.0037377789,
0.0665,0.0023825441,
0.06675,-0.0045070653,
0.067,-0.0007453424,
0.06725,0.0007081050,
0.0675,-0.0066080405,
0.06775,-0.0010652044,
0.068,0.0024737357,
0.06825,0.0035675364,
0.0685,0.0014736401,
0.06875,-0.0079908883,
0.069,-0.0023066965,
0.06925,0.0135818459,
0.0695,0.0018683542,
0.06975,-0.0094424272,
0.07,0.0045665395,
0.07025,0.0053098355,
0.0705,-0.0024815858,
0.07075,-0.0028029946,
0.071,-0.0034423058,
0.07125,0.0083615547,
0.0715,0.0030217154,
0.07175,-0.0094433790,
0.072,0.0020469115,
0.07225,0.0042394274,
0.0725,-0.0017287239,
0.07275,-0.0027845968,
0.073,-0.0044501307,
0.07325,-0.0033809184,
0.0735,-0.0057295565,
0.07375,-0.0091207018,
0.074,-0.0071414057,
0.07425,0.0007006818,
0.0745,0.0004219821,
0.07475,-0.0021322272,
0.075,-0.0077644559,
0.07525,-0.0119971875,
0.0755,-0.0011937730,
0.07575,-0.0031932059,
0.076,-0.0060223201,
0.07625,-0.0065211244,
0.0765,-0.0039845756,
0.07675,0.0010662350,
0.077,-0.0065120454,
0.07725,-0.0090832273,
0.0775,0.0009457598,
0.07775,0.0077046133,
0.078,-0.0056586768,
0.07825,-0.0150747225,
0.0785,-0.0002753138,
0.07875,0.0068835584,
