Date,2020-11-25 14:25:51
Filename,STFMK-20201105-LW17-8125_20201125_142551_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.02,-0.0024728419,
0.02025,0.0025638025,
0.0205,-0.0031310394,
0.02075,-0.0072612204,
0.021,-0.0025108447,
0.02125,0.0005911858,
0.0215,-0.0011614617,
0.02175,-0.0004606191,
0.022,-0.0008248902,
0.02225,-0.0093286606,
0.0225,0.0007095676,
0.02275,0.0017745711,
0.023,-0.0061052600,
0.02325,-0.0010431440,
0.0235,-0.0015630886,
0.02375,-0.0016999529,
0.024,-0.0038769792,
0.02425,-0.0063902177,
0.0245,0.0009894760,
0.02475,0.0037482842,
0.025,-0.0090162475,
0.02525,-0.0094942804,
0.0255,-0.0018495955,
0.02575,-0.0029180613,
0.026,-0.0096894512,
0.02625,-0.0090996781,
0.0265,0.0012115228,
0.02675,-0.0017680288,
0.027,-0.0086227730,
0.02725,-0.0105274087,
0.0275,-0.0066005276,
0.02775,-0.0078104986,
0.028,-0.0093540447,
0.02825,-0.0112937000,
0.0285,-0.0086885775,
0.02875,-0.0022137940,
0.029,-0.0075303647,
0.02925,-0.0108382953,
0.0295,-0.0070238481,
0.02975,-0.0107787363,
0.03,-0.0043757167,
0.03025,-0.0079392772,
0.0305,-0.0139888003,
0.03075,-0.0053483113,
0.031,-0.0044033034,
0.03125,-0.0074521257,
0.0315,-0.0067764665,
0.03175,-0.0018295464,
0.032,-0.0030546801,
0.03225,-0.0058497214,
0.0325,-0.0076871063,
0.03275,-0.0106643680,
0.033,0.0007681982,
0.03325,-0.0025305899,
0.0335,-0.0110710859,
0.03375,-0.0045454232,
0.034,0.0032960766,
0.03425,0.0007938815,
0.0345,-0.0040947967,
0.03475,-0.0010712401,
0.035,0.0057331650,
0.03525,0.0029694135,
0.0355,-0.0072024395,
0.03575,-0.0092572961,
0.036,0.0039722403,
0.03625,0.0003247033,
0.0365,-0.0033539792,
0.03675,0.0026871390,
0.037,0.0018667377,
0.03725,-0.0017802757,
0.0375,-0.0033290123,
0.03775,-0.0046586683,
0.038,-0.0012816575,
0.03825,0.0013492801,
0.0385,0.0011518532,
0.03875,-0.0002406916,
0.039,-0.0040603345,
0.03925,-0.0011043901,
0.0395,0.0027946790,
0.03975,0.0020775166,
0.04,-0.0043602758,
0.04025,0.0042349990,
0.0405,0.0081730243,
0.04075,-0.0078388257,
0.041,-0.0070570414,
0.04125,-0.0016424012,
0.0415,0.0049273409,
0.04175,0.0027312469,
0.042,-0.0090490673,
0.04225,0.0023515050,
0.0425,0.0107281459,
0.04275,-0.0094244219,
0.043,-0.0062115444,
0.04325,0.0072597810,
0.0435,0.0029596637,
0.04375,0.0002963184,
0.044,-0.0072216485,
0.04425,-0.0072265072,
0.0445,0.0045810542,
0.04475,-0.0051101064,
0.045,-0.0067784209,
0.04525,0.0036317236,
0.0455,-0.0007308741,
0.04575,-0.0004464037,
0.046,-0.0011813882,
0.04625,-0.0078346897,
0.0465,0.0001245724,
0.04675,0.0039051594,
0.047,0.0040831454,
0.04725,-0.0001480697,
0.0475,-0.0038743508,
0.04775,0.0022929572,
0.048,-0.0014752164,
0.04825,-0.0065209335,
0.0485,-0.0026098092,
0.04875,0.0051470147,
0.049,0.0045223590,
0.04925,-0.0039592511,
0.0495,-0.0000748838,
0.04975,0.0037571290,
0.05,0.0095617417,
0.05025,-0.0010472011,
0.0505,-0.0043952423,
0.05075,0.0098436521,
0.051,0.0098405331,
0.05125,-0.0011637628,
0.0515,-0.0000416460,
0.05175,0.0074540842,
0.052,0.0090860734,
0.05225,0.0059295529,
0.0525,-0.0000526943,
0.05275,0.0055613853,
0.053,0.0120863318,
0.05325,0.0006779985,
0.0535,0.0023173688,
0.05375,0.0077300100,
0.054,0.0050922604,
0.05425,0.0048233764,
0.0545,0.0017217417,
0.05475,0.0022165729,
0.055,0.0090524387,
0.05525,0.0070480425,
0.0555,0.0065428182,
0.05575,0.0012760656,
0.056,0.0018291455,
0.05625,0.0032800250,
0.0565,0.0030422139,
0.05675,-0.0004248714,
0.057,-0.0009861441,
0.05725,0.0092867399,
0.0575,0.0017449916,
0.05775,-0.0041728700,
0.058,-0.0001724148,
0.05825,0.0066297296,
0.0585,0.0069896295,
0.05875,-0.0068494948,
0.059,-0.0039243330,
0.05925,0.0038887742,
0.0595,0.0023412625,
0.05975,-0.0015360471,
0.06,-0.0049491189,
0.06025,0.0030798351,
0.0605,0.0008092661,
0.06075,-0.0060947519,
0.061,-0.0045358907,
0.06125,0.0020847279,
0.0615,0.0068388977,
0.06175,0.0002684879,
0.062,-0.0038578897,
0.06225,0.0002545414,
0.0625,0.0051418249,
0.06275,0.0024481711,
0.063,-0.0027500554,
0.06325,0.0006453880,
0.0635,0.0062180078,
0.06375,0.0034722881,
0.064,-0.0015139754,
0.06425,-0.0012324679,
0.0645,0.0044368221,
0.06475,0.0047844825,
0.065,0.0008018385,
0.06525,0.0013291698,
0.0655,0.0044924170,
0.06575,0.0061487360,
0.066,0.0061964830,
0.06625,-0.0026383519,
0.0665,-0.0011799402,
0.06675,0.0063713226,
0.067,0.0077826506,
0.06725,-0.0050475872,
0.0675,-0.0072935596,
0.06775,0.0085510509,
0.068,0.0028331461,
0.06825,-0.0073672268,
0.0685,-0.0071307151,
0.06875,0.0035532289,
0.069,0.0062963385,
0.06925,-0.0049959002,
0.0695,-0.0054990361,
0.06975,0.0059562321,
0.07,0.0037573269,
0.07025,-0.0082985247,
0.0705,-0.0058453456,
0.07075,-0.0018923451,
0.071,-0.0031680323,
0.07125,-0.0025557994,
0.0715,-0.0029957676,
0.07175,-0.0045019197,
0.072,-0.0021214311,
0.07225,0.0002640109,
0.0725,-0.0045768446,
0.07275,-0.0071418746,
0.073,-0.0027192156,
0.07325,0.0021527805,
0.0735,0.0007009730,
0.07375,-0.0080041811,
0.074,-0.0024745988,
0.07425,0.0086931912,
0.0745,-0.0014591268,
0.07475,-0.0137654645,
0.075,0.0039815833,
0.07525,0.0125142895,
0.0755,0.0012139808,
0.07575,-0.0087248180,
0.076,-0.0064526126,
0.07625,0.0112536140,
0.0765,0.0044230986,
0.07675,-0.0096498858,
0.077,0.0052747740,
0.07725,0.0084708668,
0.0775,0.0028725725,
0.07775,-0.0017409982,
0.078,-0.0016654122,
0.07825,0.0085502593,
0.0785,0.0036041359,
0.07875,-0.0007082290,
0.079,0.0006377287,
0.07925,0.0029007327,
0.0795,0.0040431209,
0.07975,-0.0002070904,
0.08,-0.0020698321,
0.08025,-0.0043153674,
0.0805,0.0029602440,
0.08075,0.0053497497,
0.081,-0.0046953764,
0.08125,-0.0014744106,
0.0815,-0.0000749272,
0.08175,0.0015688433,
0.082,-0.0003079959,
0.08225,-0.0083489446,
0.0825,0.0057255127,
0.08275,0.0066391854,
0.083,-0.0027829022,
0.08325,-0.0073923096,
0.0835,-0.0009197826,
0.08375,0.0084321937,
0.084,-0.0014008478,
0.08425,-0.0119762924,
0.0845,-0.0029020044,
0.08475,0.0136896260,
0.085,-0.0006944259,
0.08525,-0.0130337682,
0.0855,0.0026589450,
0.08575,0.0007049559,
0.086,0.0004914567,
0.08625,-0.0075100786,
0.0865,-0.0008014637,
0.08675,0.0107327346,
0.087,-0.0010694693,
0.08725,-0.0068355328,
0.0875,-0.0040240670,
0.08775,0.0012431175,
0.088,0.0017870003,
0.08825,0.0048284023,
0.0885,0.0003848110,
0.08875,-0.0046406821,
0.089,0.0055913618,
0.08925,0.0017673051,
0.0895,-0.0012158414,
0.08975,-0.0004850180,
0.09,0.0056563551,
0.09025,0.0056155208,
0.0905,-0.0042652888,
0.09075,-0.0031178854,
0.091,0.0036455526,
0.09125,0.0099032614,
0.0915,-0.0033468059,
0.09175,-0.0055115041,
0.092,0.0083091259,
0.09225,0.0092859967,
0.0925,0.0032538441,
0.09275,-0.0074402709,
0.093,0.0047961301,
0.09325,0.0095416494,
0.0935,-0.0027502514,
0.09375,-0.0066087763,
0.094,-0.0028043976,
0.09425,0.0064430274,
0.0945,-0.0019484146,
0.09475,-0.0104972795,
0.095,0.0002613409,
0.09525,0.0063494658,
0.0955,0.0003446482,
0.09575,-0.0025596227,
0.096,-0.0051654680,
0.09625,0.0022470725,
0.0965,0.0027433245,
0.09675,-0.0063034897,
0.097,0.0015485149,
0.09725,-0.0020366705,
0.0975,0.0008752320,
0.09775,0.0033378552,
0.098,-0.0079261921,
0.09825,-0.0006823881,
0.0985,0.0040822746,
0.09875,0.0006735497,
0.099,-0.0009749165,
0.09925,-0.0038627954,
0.0995,0.0008806444,
0.09975,0.0052208053,
0.1,-0.0037697786,
0.10025,-0.0085754329,
0.1005,0.0114924610,
0.10075,0.0087920260,
0.101,-0.0017065700,
0.10125,-0.0004198616,
0.1015,0.0035303773,
0.10175,0.0127849123,
0.102,-0.0010440348,
0.10225,-0.0079959454,
0.1025,0.0094872266,
0.10275,0.0069348644,
0.103,-0.0014940319,
0.10325,-0.0027313605,
0.1035,0.0020933561,
0.10375,0.0106776394,
0.104,0.0043752454,
0.10425,-0.0021390775,
0.1045,0.0066696219,
0.10475,0.0046435604,
0.105,-0.0007421597,
0.10525,0.0072406190,
0.1055,0.0014737271,
0.10575,0.0016695701,
0.106,0.0119721377,
0.10625,0.0019013283,
0.1065,-0.0023369908,
0.10675,0.0015098584,
0.107,0.0062069851,
0.10725,0.0068632541,
0.1075,-0.0031237477,
0.10775,-0.0025728995,
0.108,0.0149976630,
0.10825,0.0081502255,
0.1085,-0.0108493855,
0.10875,-0.0002774324,
0.109,0.0156172421,
0.10925,0.0092255995,
0.1095,-0.0017756699,
0.10975,0.0065431288,
0.11,0.0135551430,
0.11025,0.0040909005,
0.1105,-0.0069963746,
0.11075,0.0000484117,
0.111,0.0126842698,
0.11125,0.0064405929,
0.1115,-0.0004076663,
0.11175,0.0036736347,
0.112,0.0087874625,
0.11225,0.0036468571,
0.1125,0.0034798291,
0.11275,0.0038674343,
0.113,0.0016304211,
0.11325,0.0064896210,
0.1135,0.0051550800,
0.11375,0.0004772518,
0.114,0.0019990082,
0.11425,0.0075898594,
0.1145,0.0074819080,
0.11475,0.0052513564,
0.115,0.0018657516,
0.11525,0.0058395513,
0.1155,0.0134661142,
0.11575,0.0008417692,
0.116,-0.0018778576,
0.11625,0.0082929740,
0.1165,0.0063828630,
0.11675,0.0024136573,
0.117,-0.0092373695,
0.11725,0.0011289788,
0.1175,0.0147299822,
0.11775,-0.0000120894,
0.118,-0.0009422043,
0.11825,0.0042795851,
0.1185,0.0061533228,
0.11875,0.0065647992,
0.119,-0.0061267270,
0.11925,0.0022502320,
0.1195,0.0083167860,
0.11975,-0.0030705407,
0.12,-0.0030333241,
0.12025,0.0011933264,
0.1205,0.0048083793,
0.12075,0.0030355202,
0.121,-0.0041721417,
0.12125,-0.0043495670,
0.1215,0.0057736314,
0.12175,0.0005395553,
0.122,0.0009567020,
0.12225,-0.0026250782,
0.1225,-0.0031708190,
0.12275,0.0034087056,
0.123,-0.0012347314,
0.12325,-0.0015322161,
0.1235,0.0040969597,
0.12375,0.0060429755,
0.124,-0.0023631142,
0.12425,-0.0017988462,
0.1245,-0.0034138609,
0.12475,0.0055454196,
0.125,0.0131330211,
0.12525,-0.0082630236,
0.1255,-0.0011363921,
0.12575,0.0071344404,
0.126,0.0010143975,
0.12625,0.0027597442,
0.1265,-0.0002630986,
0.12675,0.0006458626,
0.127,0.0051505780,
0.12725,-0.0028771083,
0.1275,-0.0115560926,
0.12775,0.0054981839,
0.128,0.0013144184,
0.12825,-0.0039798873,
0.1285,0.0006281348,
0.12875,-0.0040482222,
0.129,0.0078088050,
0.12925,0.0003771458,
0.1295,-0.0065906933,
0.12975,0.0000732333,
0.13,0.0008401534,
0.13025,-0.0013329738,
0.1305,-0.0073143146,
0.13075,-0.0031949391,
0.131,-0.0010993927,
0.13125,0.0005134643,
0.1315,-0.0036944079,
0.13175,-0.0054012542,
0.132,-0.0016287925,
0.13225,-0.0055193612,
0.1325,-0.0014414686,
0.13275,-0.0078034117,
0.133,-0.0045393044,
0.13325,0.0062824851,
0.1335,-0.0050890422,
0.13375,-0.0082786167,
0.134,-0.0040804073,
0.13425,0.0039217537,
0.1345,0.0028431930,
0.13475,-0.0062303380,
0.135,0.0014257224,
0.13525,0.0057422807,
0.1355,-0.0010590346,
0.13575,-0.0133133233,
0.136,-0.0069873407,
0.13625,0.0025459644,
0.1365,-0.0056893169,
0.13675,-0.0076897573,
0.137,-0.0032288257,
0.13725,-0.0024589458,
0.1375,-0.0044235578,
0.13775,-0.0056360434,
0.138,-0.0039627221,
0.13825,0.0018892512,
0.1385,-0.0018700864,
0.13875,-0.0011833623,
0.139,-0.0022262991,
0.13925,-0.0080441134,
0.1395,-0.0017322648,
0.13975,-0.0007203625,
0.14,-0.0053089862,
0.14025,-0.0089484332,
0.1405,-0.0024188762,
0.14075,-0.0028316509,
0.141,-0.0119562484,
0.14125,-0.0117249880,
0.1415,-0.0009002911,
0.14175,0.0055724513,
0.142,-0.0115163773,
0.14225,-0.0149591547,
0.1425,0.0065278132,
0.14275,0.0038553462,
0.143,-0.0104347952,
0.14325,-0.0048783673,
0.1435,0.0036417311,
0.14375,0.0021410186,
0.144,-0.0091144554,
0.14425,-0.0106789498,
0.1445,0.0070335013,
0.14475,0.0016874466,
0.145,-0.0095987292,
0.14525,0.0011389593,
0.1455,0.0019017528,
0.14575,-0.0025174022,
0.146,0.0009856616,
0.14625,0.0002413016,
0.1465,0.0009336578,
0.14675,0.0017569212,
0.147,0.0024081396,
0.14725,0.0021813877,
0.1475,-0.0034776956,
0.14775,-0.0011820280,
0.148,0.0023418041,
0.14825,0.0021787507,
0.1485,-0.0028852229,
0.14875,0.0041152672,
0.149,0.0092360489,
0.14925,-0.0047911964,
0.1495,-0.0086541576,
0.14975,0.0019890717,
0.15,0.0058864448,
0.15025,-0.0005239104,
0.1505,-0.0091397353,
0.15075,-0.0016724704,
0.151,0.0075883875,
0.15125,-0.0020861512,
0.1515,-0.0063055423,
0.15175,-0.0007123417,
0.152,0.0008821450,
0.15225,-0.0063976129,
0.1525,-0.0139025515,
0.15275,-0.0073986128,
0.153,-0.0035845628,
0.15325,-0.0069022207,
0.1535,-0.0089941649,
0.15375,0.0002127827,
0.154,0.0012395739,
0.15425,-0.0035064900,
0.1545,-0.0050922073,
0.15475,-0.0080690701,
0.155,-0.0031127855,
0.15525,-0.0011975899,
0.1555,-0.0022799426,
0.15575,-0.0056879106,
0.156,-0.0052453177,
0.15625,-0.0024852478,
0.1565,-0.0051299259,
0.15675,-0.0024168256,
0.157,-0.0022632161,
0.15725,0.0041726483,
0.1575,0.0031555961,
0.15775,-0.0066658678,
0.158,-0.0038223944,
0.15825,0.0068529891,
0.1585,0.0062306416,
0.15875,-0.0006219659,
0.159,0.0023132418,
0.15925,0.0060076737,
0.1595,0.0089068729,
0.15975,0.0043338174,
0.16,-0.0024379129,
0.16025,0.0081177764,
0.1605,0.0055860765,
0.16075,0.0008671662,
0.161,0.0032610481,
0.16125,0.0025620167,
0.1615,0.0099078994,
0.16175,0.0044964575,
0.162,-0.0045787832,
0.16225,0.0029784068,
0.1625,0.0064841509,
0.16275,0.0011153629,
0.163,0.0006389740,
0.16325,0.0008292130,
0.1635,0.0024950602,
0.16375,0.0053703077,
0.164,-0.0020675785,
0.16425,-0.0020364267,
0.1645,0.0064441748,
0.16475,-0.0022753377,
0.165,-0.0055171065,
0.16525,0.0019942173,
0.1655,-0.0038992874,
0.16575,0.0009712696,
0.166,0.0037889504,
0.16625,-0.0097264554,
0.1665,-0.0020836503,
0.16675,0.0017373428,
0.167,-0.0048583597,
0.16725,-0.0066423696,
0.1675,-0.0050106621,
0.16775,0.0041304366,
0.168,0.0044845347,
0.16825,-0.0078934645,
0.1685,-0.0081434958,
0.16875,0.0066461153,
0.169,0.0001166116,
0.16925,-0.0063604494,
0.1695,0.0008446287,
0.16975,0.0035544885,
0.17,0.0022231224,
0.17025,-0.0044144662,
0.1705,-0.0033001923,
0.17075,0.0040958938,
0.171,0.0014074199,
0.17125,-0.0018631443,
0.1715,-0.0006693439,
0.17175,0.0000502652,
0.172,0.0011970582,
0.17225,0.0055787126,
0.1725,-0.0002119767,
0.17275,0.0024291980,
0.173,0.0052046455,
0.17325,0.0039234222,
0.1735,0.0018390885,
0.17375,-0.0037991095,
0.174,0.0042485269,
0.17425,0.0085990811,
0.1745,-0.0018761250,
0.17475,-0.0039085029,
0.175,0.0085221892,
0.17525,0.0120145865,
0.1755,0.0001667531,
0.17575,-0.0063479580,
0.176,0.0044941185,
0.17625,0.0110618807,
0.1765,-0.0047317473,
0.17675,-0.0041815955,
0.177,0.0041046534,
0.17725,0.0053870277,
0.1775,0.0006184794,
0.17775,-0.0045453161,
0.178,0.0068493737,
0.17825,0.0064983414,
0.1785,-0.0031637028,
0.17875,0.0009407234,
0.179,0.0016952334,
0.17925,-0.0005752932,
0.1795,-0.0024026064,
0.17975,-0.0037348666,
0.18,-0.0033758793,
0.18025,-0.0017605465,
0.1805,-0.0017852510,
0.18075,0.0048654126,
0.181,-0.0049451198,
0.18125,-0.0039605936,
0.1815,0.0055067190,
0.18175,-0.0021751397,
0.182,-0.0064375061,
0.18225,-0.0070430762,
0.1825,0.0028717862,
0.18275,-0.0022237215,
0.183,-0.0098029422,
0.18325,-0.0075607100,
0.1835,0.0025767810,
0.18375,0.0026671120,
0.184,-0.0174118690,
0.18425,-0.0083023645,
0.1845,0.0072977603,
0.18475,-0.0020112256,
0.185,-0.0060002832,
0.18525,-0.0059168497,
0.1855,-0.0026833904,
0.18575,-0.0001175844,
0.186,-0.0119359456,
0.18625,-0.0066828439,
0.1865,0.0070577869,
0.18675,0.0013215232,
0.187,-0.0061319787,
0.18725,-0.0041851504,
0.1875,-0.0064217756,
0.18775,-0.0006211200,
0.188,0.0021595631,
0.18825,-0.0042942371,
0.1885,-0.0026870125,
0.18875,-0.0014438310,
0.189,-0.0033479920,
0.18925,0.0002241632,
0.1895,-0.0038964623,
0.18975,0.0001727031,
0.19,0.0040213312,
0.19025,-0.0011724391,
0.1905,-0.0072952034,
0.19075,0.0009862141,
0.191,0.0065000700,
0.19125,-0.0005977600,
0.1915,-0.0021062517,
0.19175,-0.0020742887,
0.192,0.0082042580,
0.19225,0.0005429816,
0.1925,-0.0118241701,
0.19275,0.0011180383,
0.193,0.0061439867,
0.19325,0.0016714749,
0.1935,-0.0111625763,
0.19375,-0.0060073189,
0.194,0.0001370559,
0.19425,-0.0030852440,
0.1945,-0.0117337042,
0.19475,-0.0059210141,
0.195,0.0001190159,
0.19525,-0.0040911101,
0.1955,-0.0046350779,
0.19575,-0.0077089895,
0.196,-0.0020927363,
0.19625,-0.0022178749,
0.1965,-0.0066816178,
0.19675,-0.0049615912,
0.197,-0.0077692117,
0.19725,-0.0049090441,
0.1975,-0.0028274138,
0.19775,-0.0061849672,
0.198,-0.0082888128,
0.19825,0.0001830780,
0.1985,-0.0010619904,
0.19875,-0.0065299445,
0.199,-0.0086703319,
0.19925,-0.0054360377,
0.1995,0.0020319878,
0.19975,-0.0017235527,
0.2,-0.0107277567,
0.20025,0.0003099655,
0.2005,0.0122209182,
0.20075,0.0017772983,
0.201,-0.0038515348,
0.20125,0.0039206101,
0.2015,0.0098979510,
0.20175,0.0043793777,
0.202,-0.0084028589,
0.20225,-0.0015630780,
0.2025,0.0058879498,
0.20275,0.0002524525,
0.203,-0.0069881631,
0.20325,-0.0003438063,
0.2035,0.0070044938,
0.20375,0.0014455103,
0.204,-0.0047516190,
0.20425,-0.0034046108,
0.2045,-0.0005887154,
0.20475,-0.0007820109,
0.205,-0.0002020923,
0.20525,-0.0012548752,
0.2055,-0.0001870347,
0.20575,-0.0016418092,
0.206,0.0025643341,
0.20625,-0.0047157290,
0.2065,-0.0053650471,
0.20675,0.0029857676,
0.207,0.0023871437,
0.20725,-0.0018376242,
0.2075,-0.0109791793,
0.20775,-0.0009615660,
0.208,0.0064151110,
0.20825,-0.0070175803,
0.2085,-0.0118219163,
0.20875,0.0001378628,
0.209,0.0073487400,
0.20925,-0.0081589390,
0.2095,-0.0100433733,
0.20975,0.0014921330,
0.21,0.0050159595,
0.21025,-0.0037631746,
0.2105,-0.0139386728,
0.21075,0.0017165411,
0.211,0.0077232029,
0.21125,-0.0007146167,
0.2115,-0.0051151612,
0.21175,0.0008215847,
0.212,0.0053097010,
0.21225,-0.0014686165,
0.2125,-0.0023321018,
0.21275,-0.0015807833,
0.213,0.0021863941,
0.21325,0.0043949769,
0.2135,0.0047908216,
0.21375,-0.0021876460,
0.214,-0.0050573428,
0.21425,0.0014254958,
0.2145,0.0026932023,
0.21475,0.0018556080,
0.215,0.0000246909,
0.21525,0.0067633959,
0.2155,0.0111888610,
0.21575,-0.0034880950,
0.216,-0.0018531773,
0.21625,0.0136406478,
0.2165,0.0129657425,
0.21675,0.0012985165,
0.217,-0.0043192510,
0.21725,0.0060201343,
0.2175,0.0128271701,
0.21775,0.0018859822,
0.218,-0.0048031355,
0.21825,0.0134553248,
0.2185,0.0125088831,
0.21875,-0.0067449943,
0.219,0.0015207606,
0.21925,0.0028591459,
0.2195,0.0058414740,
0.21975,0.0080850068,
0.22,-0.0029063025,
0.22025,0.0086780945,
0.2205,0.0106834425,
0.22075,-0.0015792478,
0.221,-0.0000605780,
0.22125,0.0011313796,
0.2215,0.0016986425,
0.22175,0.0103213359,
0.222,0.0040587261,
0.22225,-0.0055349874,
0.2225,0.0028800354,
0.22275,0.0017531925,
0.223,0.0024715923,
0.22325,0.0012184213,
0.2235,0.0028479935,
0.22375,0.0115507059,
0.224,0.0058014933,
0.22425,-0.0037338370,
0.2245,-0.0018526309,
0.22475,0.0108154006,
0.225,0.0089049768,
0.22525,-0.0008525210,
0.2255,-0.0013554002,
0.22575,0.0086907847,
0.226,0.0115352320,
0.22625,-0.0010564239,
0.2265,0.0054169595,
0.22675,0.0113583878,
0.227,0.0090732342,
0.22725,0.0023548114,
0.2275,-0.0044017653,
0.22775,0.0079674153,
0.228,0.0139058288,
0.22825,0.0025648535,
0.2285,0.0007533142,
0.22875,0.0070886598,
0.229,0.0034590457,
0.22925,0.0036329522,
0.2295,0.0005831550,
0.22975,0.0015000748,
0.23,0.0108812479,
0.23025,0.0081972871,
0.2305,0.0020226294,
0.23075,-0.0011400121,
0.231,0.0019895639,
0.23125,0.0080150748,
0.2315,0.0064392295,
0.23175,0.0030325679,
0.232,0.0035756328,
0.23225,0.0053430470,
0.2325,0.0010757463,
0.23275,-0.0075495020,
0.233,-0.0026741566,
0.23325,0.0102033559,
0.2335,0.0070003262,
0.23375,-0.0037219576,
0.234,-0.0044951499,
0.23425,0.0066369819,
0.2345,0.0068328385,
0.23475,-0.0031948793,
0.235,-0.0044559641,
0.23525,0.0054039788,
0.2355,0.0032276681,
0.23575,-0.0100151021,
0.236,-0.0035824275,
0.23625,0.0035366954,
0.2365,0.0071790507,
0.23675,-0.0016665907,
0.237,-0.0088054743,
0.23725,0.0028291603,
0.2375,-0.0004504715,
0.23775,-0.0032947890,
0.238,-0.0056765415,
0.23825,0.0009963694,
0.2385,0.0004492660,
0.23875,0.0038115901,
0.239,0.0020487129,
0.23925,-0.0085477140,
0.2395,0.0058324831,
0.23975,0.0022111833,
0.24,-0.0013555433,
0.24025,-0.0022606265,
0.2405,-0.0017204160,
0.24075,0.0076057101,
0.241,0.0006247546,
0.24125,-0.0094715534,
0.2415,-0.0007855247,
0.24175,0.0133844409,
0.242,-0.0014961017,
0.24225,-0.0116355009,
0.2425,-0.0015661084,
0.24275,0.0081080981,
0.243,0.0031692758,
0.24325,-0.0042108726,
0.2435,0.0023563437,
0.24375,0.0113606276,
0.244,0.0014624257,
0.24425,-0.0055465139,
0.2445,0.0022927029,
0.24475,0.0044613560,
0.245,0.0022883788,
0.24525,-0.0070807622,
0.2455,-0.0046899403,
0.24575,0.0035156365,
0.246,-0.0031793816,
0.24625,-0.0021406463,
0.2465,0.0009150350,
0.24675,-0.0016381538,
0.247,0.0039713928,
0.24725,0.0082004033,
0.2475,-0.0040531047,
0.24775,0.0014298958,
0.248,0.0037969996,
0.24825,0.0007153407,
0.2485,0.0047541889,
0.24875,-0.0056947856,
0.249,0.0062215398,
0.24925,0.0094466722,
0.2495,-0.0080276476,
0.24975,-0.0045348625,
0.25,0.0075777550,
0.25025,0.0093099559,
0.2505,-0.0044369129,
0.25075,-0.0088106450,
0.251,0.0017646069,
0.25125,0.0106291547,
0.2515,-0.0031294699,
0.25175,-0.0066599529,
0.252,0.0092610763,
0.25225,0.0039644302,
0.2525,-0.0007969478,
0.25275,-0.0011746520,
0.253,-0.0002946422,
0.25325,0.0116003938,
0.2535,-0.0017368568,
0.25375,-0.0034589812,
0.254,0.0029758611,
0.25425,0.0008534262,
0.2545,0.0025403176,
0.25475,-0.0062506925,
0.255,-0.0025077036,
0.25525,-0.0000146863,
0.2555,0.0027547495,
0.25575,0.0027567775,
0.256,-0.0044588344,
0.25625,0.0027377740,
0.2565,-0.0015435081,
0.25675,-0.0005953929,
0.257,-0.0067357849,
0.25725,-0.0001798601,
0.2575,0.0078084636,
0.25775,0.0001531312,
0.258,-0.0052852593,
0.25825,-0.0057918848,
0.2585,0.0082996348,
0.25875,0.0018107566,
0.259,-0.0063831769,
0.25925,0.0003268684,
