Date,2020-11-25 14:14:42
Filename,STFMK-20201105-LW17-8125_20201125_141442_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.005605,
Data Length,12000,
0,0.0018325436,
0.00025,-0.0030784975,
0.0005,-0.0012983120,
0.00075,-0.0007755077,
0.001,0.0036844576,
0.00125,0.0019221785,
0.0015,-0.0074305953,
0.00175,-0.0032779849,
0.002,0.0048222598,
0.00225,-0.0008326523,
0.0025,-0.0080955066,
0.00275,-0.0041049346,
0.003,0.0065339832,
0.00325,0.0007102881,
0.0035,-0.0088717593,
0.00375,-0.0044947481,
0.004,0.0108091356,
0.00425,0.0066940440,
0.0045,-0.0096390778,
0.00475,-0.0033346901,
0.005,0.0099471658,
0.00525,0.0034660220,
0.0055,-0.0082526272,
0.00575,-0.0049226494,
0.006,0.0058263079,
0.00625,0.0063186460,
0.0065,-0.0051279403,
0.00675,-0.0049890461,
0.007,0.0083963657,
0.00725,0.0045457464,
0.0075,-0.0034678653,
0.00775,-0.0006150582,
0.008,0.0018455561,
0.00825,0.0026082671,
0.0085,0.0033949940,
0.00875,0.0008952931,
0.009,0.0025972091,
0.00925,0.0062699700,
0.0095,0.0066882810,
0.00975,0.0044505056,
0.01,0.0007248468,
0.01025,0.0042293142,
0.0105,0.0062204921,
0.01075,-0.0014061136,
0.011,-0.0071173422,
0.01125,0.0008830864,
0.0115,0.0054898434,
0.01175,-0.0064147813,
0.012,-0.0078986976,
0.01225,0.0016660620,
0.0125,0.0088584255,
0.01275,-0.0015060754,
0.013,-0.0090279160,
0.01325,0.0049493937,
0.0135,0.0129866172,
0.01375,-0.0008413267,
0.014,-0.0062850122,
0.01425,0.0014301706,
0.0145,0.0026409302,
0.01475,-0.0009181703,
0.015,-0.0068682176,
0.01525,-0.0039603361,
0.0155,0.0030001258,
0.01575,-0.0029842402,
0.016,-0.0108573753,
0.01625,-0.0014787854,
0.0165,0.0013965792,
0.01675,0.0017755188,
0.017,0.0043166853,
0.01725,-0.0036658915,
0.0175,-0.0015736396,
0.01775,0.0032109702,
0.018,0.0015392730,
0.01825,0.0001062441,
0.0185,-0.0000025775,
0.01875,0.0081066787,
0.019,0.0047099837,
0.01925,-0.0008799343,
0.0195,0.0007545460,
0.01975,0.0089729670,
0.02,0.0076026460,
0.02025,-0.0029699795,
0.0205,0.0040373942,
0.02075,0.0085190265,
0.021,0.0090184687,
0.02125,-0.0006725446,
0.0215,0.0017547306,
0.02175,0.0144640822,
0.022,0.0072889328,
0.02225,0.0028123355,
0.0225,0.0077327481,
