Date,2020-11-25 14:35:24
Filename,STFMK-20201105-LW17-8125_20201125_143524_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.02875,-0.0016792479,
0.029,-0.0093707861,
0.02925,-0.0001809947,
0.0295,0.0036508942,
0.02975,-0.0020860520,
0.03,-0.0041514118,
0.03025,0.0010112212,
0.0305,0.0028824541,
0.03075,0.0026353113,
0.031,-0.0036829752,
0.03125,0.0003821481,
0.0315,0.0024849849,
0.03175,-0.0054093841,
0.032,0.0003717736,
0.03225,-0.0023543180,
0.0325,-0.0060361200,
0.03275,0.0028684272,
0.033,0.0002559452,
0.03325,-0.0065896288,
0.0335,-0.0033143328,
0.03375,-0.0010048143,
0.034,0.0005386957,
0.03425,-0.0057566110,
0.0345,-0.0082063749,
0.03475,0.0021998815,
0.035,-0.0006861407,
0.03525,-0.0133861955,
0.0355,-0.0143469824,
0.03575,-0.0019662720,
0.036,0.0004138157,
0.03625,-0.0183731578,
0.0365,-0.0091993846,
0.03675,-0.0060905423,
0.037,-0.0096877124,
0.03725,-0.0104325060,
0.0375,-0.0153665543,
0.03775,-0.0026063796,
0.038,-0.0069621988,
0.03825,-0.0185689125,
0.0385,-0.0083055058,
0.03875,-0.0065830764,
0.039,-0.0072469418,
0.03925,-0.0043456154,
0.0395,-0.0077750217,
0.03975,-0.0093269227,
0.04,-0.0068465858,
0.04025,-0.0084049664,
0.0405,-0.0081048803,
0.04075,-0.0085957060,
0.041,-0.0071628042,
0.04125,0.0037603339,
0.0415,-0.0038419142,
0.04175,-0.0116375033,
0.042,0.0032955604,
0.04225,0.0015516550,
0.0425,-0.0010238377,
0.04275,-0.0014136210,
0.043,-0.0035978914,
0.04325,0.0112011665,
0.0435,-0.0002700205,
0.04375,-0.0130160656,
0.044,0.0051937951,
0.04425,0.0091940807,
0.0445,-0.0007423451,
0.04475,0.0018883098,
0.045,0.0002231093,
0.04525,0.0051374757,
0.0455,0.0049353335,
0.04575,-0.0079791034,
0.046,0.0025919797,
0.04625,0.0109766368,
0.0465,0.0002139540,
0.04675,0.0003573023,
0.047,0.0044763735,
0.04725,-0.0034094849,
0.0475,0.0056177774,
0.04775,0.0013976390,
0.048,-0.0020593116,
0.04825,0.0013311564,
0.0485,-0.0034998392,
0.04875,-0.0046184654,
0.049,-0.0078608030,
0.04925,-0.0053278957,
0.0495,-0.0008149017,
0.04975,0.0024221397,
0.05,-0.0042073801,
0.05025,-0.0029358792,
0.0505,0.0029932009,
0.05075,-0.0020598259,
0.051,-0.0025517133,
0.05125,-0.0060396120,
0.0515,0.0014340545,
0.05175,0.0022912419,
0.052,-0.0057251030,
0.05225,-0.0100374212,
0.0525,-0.0013889442,
0.05275,0.0010664259,
0.053,-0.0042587235,
0.05325,-0.0042082909,
0.0535,-0.0041304734,
0.05375,0.0001920454,
0.054,-0.0063765752,
0.05425,-0.0079174526,
0.0545,0.0002112702,
0.05475,0.0027280147,
0.055,0.0033721593,
0.05525,-0.0028475674,
0.0555,-0.0032125288,
0.05575,0.0046528419,
0.056,-0.0003395828,
0.05625,-0.0031533560,
0.0565,-0.0031364239,
0.05675,0.0000046527,
0.057,0.0048644179,
0.05725,-0.0015292567,
0.0575,-0.0025786189,
0.05775,0.0004348140,
0.058,0.0017335672,
0.05825,-0.0046946555,
0.0585,-0.0000005724,
0.05875,-0.0003971555,
0.059,0.0038233737,
0.05925,0.0066501107,
0.0595,-0.0043116729,
0.05975,0.0030800630,
0.06,0.0051337080,
0.06025,0.0060209660,
0.0605,0.0015231301,
0.06075,-0.0086605586,
0.061,0.0078785010,
0.06125,0.0092943516,
0.0615,-0.0048225690,
0.06175,-0.0008312002,
0.062,0.0039082160,
0.06225,0.0078649102,
0.0625,0.0018496165,
0.06275,-0.0022475603,
0.063,0.0090254480,
0.06325,0.0106543219,
0.0635,-0.0023348904,
0.06375,-0.0039673354,
0.064,0.0052207247,
0.06425,-0.0017626076,
0.0645,0.0015553441,
0.06475,0.0012581212,
0.065,-0.0043578777,
0.06525,0.0046764584,
0.0655,0.0030646035,
0.06575,0.0005215373,
0.066,0.0001488249,
0.06625,0.0019083458,
0.0665,0.0107022841,
0.06675,0.0050450433,
0.067,-0.0009052792,
0.06725,0.0036437791,
0.0675,0.0087701734,
0.06775,0.0023599153,
0.068,-0.0039685653,
0.06825,0.0044746362,
0.0685,0.0114100697,
0.06875,0.0037103845,
0.069,-0.0065800650,
0.06925,-0.0050591454,
0.0695,0.0094553363,
0.06975,0.0052741147,
0.07,-0.0035200443,
0.07025,0.0032840713,
0.0705,0.0045898333,
0.07075,0.0055409637,
0.071,-0.0022422946,
0.07125,-0.0008914605,
0.0715,0.0064211148,
0.07175,0.0092890095,
0.072,-0.0002375533,
0.07225,-0.0005167039,
0.0725,0.0062494511,
0.07275,0.0019806160,
0.073,0.0015258287,
0.07325,0.0006736205,
0.0735,0.0021688617,
0.07375,0.0063148192,
0.074,0.0017073407,
0.07425,-0.0052265222,
0.0745,-0.0030040531,
0.07475,0.0031938124,
0.075,0.0056408579,
0.07525,0.0031334755,
0.0755,0.0025952631,
0.07575,0.0020155867,
0.076,0.0123696700,
0.07625,0.0012964129,
0.0765,-0.0059910263,
0.07675,0.0090468843,
0.077,0.0061179702,
0.07725,0.0033332128,
0.0775,-0.0106819058,
0.07775,-0.0062784408,
0.078,0.0139090093,
0.07825,-0.0032643357,
0.0785,-0.0096049774,
0.07875,0.0012819475,
0.079,0.0030572056,
0.07925,-0.0010915765,
0.0795,-0.0057599735,
0.07975,-0.0037491203,
0.08,0.0073072617,
0.08025,0.0028770911,
0.0805,-0.0064315326,
0.08075,0.0010948697,
0.081,-0.0003930969,
0.08125,-0.0028828513,
0.0815,0.0004529656,
0.08175,-0.0029002046,
0.082,-0.0066154543,
0.08225,0.0020241549,
0.0825,-0.0027146963,
0.08275,-0.0073339147,
0.083,-0.0032915899,
0.08325,0.0010828581,
0.0835,0.0069710189,
0.08375,-0.0008918295,
0.084,-0.0074109780,
0.08425,0.0045672352,
0.0845,0.0038038823,
0.08475,-0.0051837917,
0.085,-0.0026807168,
0.08525,0.0026551690,
0.0855,0.0092741325,
0.08575,0.0017866282,
0.086,-0.0116003361,
0.08625,0.0028250818,
0.0865,0.0122558102,
0.08675,-0.0049742702,
0.087,-0.0038796202,
0.08725,-0.0000701490,
0.0875,0.0032086521,
0.08775,0.0036424417,
0.088,-0.0071226461,
0.08825,-0.0026176325,
0.0885,0.0078528253,
0.08875,-0.0007643236,
0.089,-0.0072333580,
0.08925,-0.0009558502,
0.0895,-0.0022418711,
0.08975,0.0018283171,
0.09,-0.0046075704,
0.09025,-0.0076273172,
0.0905,-0.0016333084,
0.09075,-0.0043822061,
0.091,-0.0005479435,
0.09125,-0.0081270272,
0.0915,-0.0041578985,
0.09175,0.0012253328,
0.092,-0.0053952797,
0.09225,-0.0088449335,
0.0925,-0.0054200897,
0.09275,-0.0037289453,
0.093,0.0041052424,
0.09325,-0.0042917263,
0.0935,-0.0159616787,
0.09375,0.0013517942,
0.094,0.0035960088,
0.09425,-0.0070103146,
0.0945,-0.0078117079,
0.09475,0.0039740624,
0.095,0.0057067699,
0.09525,-0.0021553526,
0.0955,-0.0127666425,
0.09575,0.0004172224,
0.096,0.0097016916,
0.09625,-0.0007255285,
0.0965,-0.0024046064,
0.09675,0.0060219229,
0.097,0.0058717197,
0.09725,0.0014726892,
0.0975,-0.0026944664,
0.09775,-0.0020466438,
0.098,0.0053420714,
0.09825,0.0034644483,
0.0985,0.0023529597,
0.09875,0.0008143155,
0.099,-0.0028820164,
0.09925,0.0096508907,
0.0995,0.0074195047,
0.09975,-0.0043407395,
0.1,0.0013370889,
0.10025,0.0072405189,
0.1005,0.0047692028,
0.10075,-0.0024454577,
0.101,-0.0026295679,
0.10125,0.0103547787,
0.1015,0.0089103710,
0.10175,-0.0067290403,
0.102,-0.0051072156,
0.10225,0.0114923334,
0.1025,0.0067158644,
0.10275,-0.0062887506,
0.103,-0.0036903084,
0.10325,0.0027120267,
0.1035,0.0079554077,
0.10375,-0.0097439727,
0.104,-0.0105115352,
0.10425,0.0047400305,
0.1045,0.0049988376,
0.10475,0.0002854192,
0.105,-0.0092535187,
0.10525,0.0009759336,
0.1055,0.0014801881,
0.10575,-0.0041755829,
0.106,-0.0048763612,
0.10625,-0.0027287807,
0.1065,0.0018662609,
0.10675,-0.0037387894,
0.107,-0.0029870167,
0.10725,-0.0069524162,
0.1075,-0.0041230726,
0.10775,0.0040984848,
0.108,0.0000017511,
0.10825,-0.0020742214,
0.1085,0.0000593058,
0.10875,0.0046794028,
0.109,0.0040977835,
0.10925,-0.0067511271,
0.1095,-0.0016902117,
0.10975,0.0092064478,
0.11,0.0048567844,
0.11025,-0.0085448576,
0.1105,-0.0046785222,
0.11075,0.0129017755,
0.111,0.0074031525,
0.11125,-0.0047594765,
0.1115,0.0001206543,
0.11175,0.0141844107,
0.112,0.0071777580,
0.11225,-0.0017854117,
0.1125,-0.0005054839,
0.11275,0.0065226951,
0.113,0.0080480408,
0.11325,-0.0010512248,
0.1135,0.0040714368,
0.11375,0.0137859527,
0.114,0.0077170767,
0.11425,0.0057342174,
0.1145,0.0015711965,
0.11475,0.0034125638,
0.115,0.0074036536,
0.11525,0.0080406079,
0.1155,0.0015920686,
0.11575,-0.0012655384,
0.116,0.0040194355,
0.11625,0.0056373673,
0.1165,0.0026387344,
0.11675,-0.0019009605,
0.117,0.0090163611,
0.11725,0.0082659982,
0.1175,0.0003951444,
0.11775,-0.0033227331,
0.118,0.0024433059,
0.11825,0.0115798470,
0.1185,0.0054910714,
0.11875,-0.0059691472,
0.119,0.0025332714,
0.11925,0.0130944317,
0.1195,-0.0005950653,
0.11975,-0.0021901934,
0.12,0.0033524185,
0.12025,0.0017701497,
0.1205,0.0042203497,
0.12075,-0.0063394550,
0.121,-0.0059767598,
0.12125,0.0070903739,
0.1215,0.0056647947,
0.12175,-0.0045405361,
0.122,0.0042602639,
0.12225,0.0074110813,
0.1225,0.0061234687,
0.12275,0.0059273695,
0.123,-0.0078192214,
0.12325,0.0057735546,
0.1235,0.0101181818,
0.12375,-0.0000169274,
0.124,0.0043564145,
0.12425,0.0031026106,
0.1245,0.0044494350,
0.12475,0.0037652117,
0.125,0.0003167904,
0.12525,0.0027133399,
0.1255,0.0086257104,
0.12575,0.0064526023,
0.126,0.0035114251,
0.12625,-0.0027760793,
0.1265,0.0012857737,
0.12675,0.0120077236,
0.127,0.0036861338,
0.12725,-0.0066628540,
0.1275,0.0087224236,
0.12775,0.0124755744,
0.128,0.0043838592,
0.12825,-0.0006062997,
0.1285,0.0034621581,
0.12875,0.0128139071,
0.129,0.0008516717,
0.12925,-0.0092067616,
0.1295,0.0058016591,
0.12975,0.0119859707,
0.13,-0.0002427743,
0.13025,-0.0010757084,
0.1305,0.0017088942,
0.13075,0.0034946883,
0.131,0.0015172795,
0.13125,-0.0029574037,
0.1315,0.0001342497,
0.13175,-0.0019371615,
0.132,-0.0020519176,
0.13225,0.0051883738,
0.1325,-0.0026108604,
0.13275,-0.0011561982,
0.133,0.0047526304,
0.13325,-0.0004498375,
0.1335,-0.0053644301,
0.13375,0.0000750661,
0.134,0.0085137421,
0.13425,0.0038808067,
0.1345,-0.0078855027,
0.13475,-0.0097191660,
0.135,0.0093633318,
0.13525,0.0076551405,
0.1355,-0.0105648870,
0.13575,-0.0005904595,
0.136,0.0133960061,
0.13625,0.0004259318,
0.1365,-0.0070282146,
0.13675,-0.0008835868,
0.137,0.0082301255,
0.13725,0.0056820149,
0.1375,-0.0044078357,
0.13775,-0.0001729641,
0.138,0.0081940452,
0.13825,-0.0005978870,
0.1385,-0.0057802396,
0.13875,0.0032901892,
0.139,0.0025160562,
0.13925,0.0039443318,
0.1395,0.0040556109,
0.13975,-0.0023909865,
0.14,-0.0044415956,
0.14025,0.0013346828,
0.1405,0.0029282772,
0.14075,-0.0031665203,
0.141,-0.0024620094,
0.14125,0.0006837573,
0.1415,0.0009081088,
0.14175,-0.0011899634,
0.142,-0.0025461500,
0.14225,0.0061905035,
0.1425,0.0051078256,
0.14275,-0.0027336611,
0.143,-0.0077693793,
0.14325,-0.0000336067,
0.1435,0.0061535081,
0.14375,-0.0069380561,
0.144,-0.0106698181,
0.14425,-0.0017575569,
0.1445,0.0033884584,
0.14475,-0.0000538983,
0.145,-0.0083799344,
0.14525,-0.0043782177,
0.1455,0.0067961919,
0.14575,-0.0071067400,
0.146,-0.0126999812,
0.14625,-0.0049521653,
0.1465,0.0007698609,
0.14675,-0.0011652857,
0.147,-0.0076566357,
0.14725,-0.0034719289,
0.1475,0.0003914273,
0.14775,-0.0074449363,
0.148,-0.0079784133,
0.14825,-0.0015839289,
0.1485,-0.0031178677,
0.14875,0.0010061743,
0.149,-0.0007201143,
0.14925,-0.0082142297,
0.1495,-0.0048162565,
0.14975,-0.0002986854,
0.15,-0.0005594505,
0.15025,-0.0041180095,
0.1505,-0.0000718743,
0.15075,0.0022942384,
0.151,-0.0017568916,
0.15125,-0.0046656718,
0.1515,-0.0064636366,
0.15175,0.0044010202,
0.152,-0.0001270971,
0.15225,-0.0083725536,
0.1525,-0.0062398822,
0.15275,0.0029366687,
0.153,0.0038079480,
0.15325,-0.0027894566,
0.1535,-0.0023203385,
0.15375,-0.0009444418,
0.154,0.0015714440,
0.15425,-0.0013217457,
0.1545,-0.0061553232,
0.15475,0.0039636302,
0.155,0.0036466378,
0.15525,-0.0028594648,
0.1555,-0.0079466160,
0.15575,-0.0020705757,
0.156,0.0038720882,
0.15625,-0.0029802490,
0.1565,-0.0024514124,
0.15675,-0.0027573663,
0.157,-0.0012298591,
0.15725,-0.0052014915,
0.1575,-0.0068744607,
0.15775,-0.0004709765,
0.158,0.0009205758,
0.15825,-0.0011136679,
0.1585,-0.0002861897,
0.15875,-0.0017826261,
0.159,-0.0025714533,
0.15925,0.0027116770,
0.1595,-0.0022622049,
0.15975,-0.0083561763,
0.16,-0.0013222009,
0.16025,0.0015842799,
0.1605,-0.0061666239,
0.16075,-0.0091180149,
0.161,-0.0038926734,
0.16125,0.0081876591,
0.1615,0.0008183779,
0.16175,-0.0148695782,
0.162,-0.0019384070,
0.16225,0.0012470129,
0.1625,-0.0081055034,
0.16275,-0.0094062081,
0.163,-0.0035478016,
0.16325,0.0018491773,
0.1635,-0.0026855296,
0.16375,-0.0085259043,
0.164,-0.0029122864,
0.16425,0.0016558262,
0.1645,-0.0042824834,
0.16475,-0.0037147966,
0.165,-0.0004317435,
0.16525,-0.0067740032,
0.1655,-0.0008268417,
0.16575,0.0027405426,
0.166,-0.0017520876,
0.16625,0.0008133363,
0.1665,0.0005647093,
0.16675,0.0016893984,
0.167,-0.0016914437,
0.16725,-0.0053143436,
0.1675,0.0061625689,
0.16775,0.0096709179,
0.168,-0.0047858334,
0.16825,-0.0023396618,
0.1685,0.0092133060,
0.16875,0.0094139818,
0.169,-0.0064459331,
0.16925,-0.0055881133,
0.1695,0.0104080010,
0.16975,0.0062332889,
0.17,-0.0024401308,
0.17025,0.0001617284,
0.1705,0.0108245239,
0.17075,0.0060985992,
0.171,-0.0036053499,
0.17125,0.0054940046,
0.1715,0.0047316188,
0.17175,0.0006465713,
0.172,-0.0020577812,
0.17225,-0.0050046146,
0.1725,0.0001124268,
0.17275,-0.0040591424,
0.173,-0.0006373344,
0.17325,-0.0004668531,
0.1735,-0.0060090916,
0.17375,-0.0021503817,
0.174,0.0014155798,
0.17425,-0.0042782612,
0.1745,-0.0070618130,
0.17475,0.0001495228,
0.175,-0.0006860769,
0.17525,-0.0061393580,
0.1755,-0.0029588935,
0.17575,-0.0013293710,
0.176,0.0003603422,
0.17625,-0.0041412730,
0.1765,-0.0109388670,
0.17675,-0.0009370950,
0.177,0.0059571075,
0.17725,-0.0067627220,
0.1775,-0.0103166969,
0.17775,-0.0012360732,
0.178,0.0059632869,
0.17825,0.0025596572,
0.1785,-0.0049611689,
0.17875,0.0025768252,
0.179,0.0084923590,
0.17925,-0.0005049304,
0.1795,-0.0060987538,
0.17975,0.0025634309,
0.18,0.0062700072,
0.18025,0.0058947736,
0.1805,0.0021609783,
0.18075,0.0073171733,
0.181,0.0079633566,
0.18125,0.0047355881,
0.1815,0.0045678243,
0.18175,0.0022796348,
0.182,0.0049943067,
0.18225,0.0036884383,
0.1825,0.0074348133,
0.18275,0.0007008473,
0.183,-0.0000794416,
0.18325,0.0064916904,
0.1835,0.0049316296,
0.18375,0.0033886868,
0.184,0.0062931385,
0.18425,0.0069248686,
0.1845,0.0067498586,
0.18475,0.0012607336,
0.185,-0.0002960235,
0.18525,0.0095020216,
0.1855,0.0112505630,
0.18575,-0.0035605840,
0.186,-0.0020172950,
0.18625,0.0014323200,
0.1865,0.0027873907,
0.18675,-0.0015433825,
0.187,-0.0046057804,
0.18725,0.0005861921,
0.1875,0.0015996454,
0.18775,-0.0033982515,
0.188,-0.0105870683,
0.18825,-0.0003689925,
0.1885,0.0044820756,
0.18875,-0.0045160181,
0.189,-0.0047599655,
0.18925,-0.0043407166,
0.1895,-0.0022845643,
0.18975,-0.0004532809,
0.19,-0.0089651719,
0.19025,-0.0053142714,
0.1905,-0.0018277699,
0.19075,-0.0030114814,
0.191,-0.0041494831,
0.19125,-0.0059273234,
0.1915,-0.0001754383,
0.19175,-0.0015291746,
0.192,-0.0040640510,
0.19225,-0.0072639082,
0.1925,-0.0053948341,
0.19275,-0.0028637471,
0.193,-0.0043305457,
0.19325,-0.0029835422,
0.1935,-0.0085363025,
0.19375,0.0052123666,
0.194,-0.0007979840,
0.19425,-0.0124405427,
0.1945,-0.0013471774,
0.19475,0.0041873488,
0.195,0.0030061812,
0.19525,-0.0076716905,
0.1955,-0.0084970957,
0.19575,0.0025943948,
0.196,0.0033504390,
0.19625,-0.0086068548,
0.1965,-0.0031052688,
0.19675,0.0046516485,
0.197,-0.0047538164,
0.19725,-0.0025325199,
0.1975,-0.0031214901,
0.19775,-0.0029992913,
0.198,0.0007509702,
0.19825,-0.0064428919,
0.1985,-0.0039730649,
0.19875,-0.0020551307,
0.199,-0.0015459722,
0.19925,0.0030059549,
0.1995,0.0017340211,
0.19975,-0.0043420070,
0.2,-0.0020642641,
0.20025,0.0062963264,
0.2005,-0.0054568280,
0.20075,-0.0074819340,
0.201,0.0012964815,
0.20125,0.0035663892,
0.2015,-0.0019930564,
0.20175,-0.0147188772,
0.202,-0.0056595216,
0.20225,0.0059575238,
0.2025,-0.0047545498,
0.20275,-0.0130690988,
0.203,-0.0003441219,
0.20325,0.0080384463,
0.2035,-0.0088278772,
0.20375,-0.0115177017,
0.204,-0.0030292054,
0.20425,0.0056288997,
0.2045,-0.0008669707,
0.20475,-0.0070050647,
0.205,-0.0012693205,
0.20525,-0.0005918038,
0.2055,-0.0004607646,
0.20575,-0.0094567463,
0.206,-0.0042936830,
0.20625,-0.0030901574,
0.2065,-0.0063087642,
0.20675,-0.0004473316,
0.207,-0.0052753226,
0.20725,-0.0081300633,
0.2075,0.0001278915,
0.20775,-0.0000298060,
0.208,-0.0091669392,
0.20825,-0.0031127573,
0.2085,0.0007773255,
0.20875,0.0019201479,
0.209,0.0003634402,
0.20925,-0.0064316439,
0.2095,0.0051980875,
0.20975,0.0059071979,
0.21,-0.0053512813,
0.21025,-0.0052467263,
0.2105,0.0064398092,
0.21075,0.0062348368,
0.211,-0.0047531310,
0.21125,-0.0072059124,
0.2115,0.0017265591,
0.21175,0.0094561242,
0.212,-0.0020236641,
0.21225,-0.0065035797,
0.2125,0.0047775931,
0.21275,0.0052561229,
0.213,-0.0003826828,
0.21325,-0.0008420048,
0.2135,0.0016964147,
0.21375,0.0099155623,
0.214,-0.0026585942,
0.21425,-0.0060355780,
0.2145,0.0006419459,
0.21475,-0.0031146384,
0.215,0.0014796095,
0.21525,-0.0023678415,
0.2155,-0.0053481786,
0.21575,-0.0045357309,
0.216,0.0007908326,
0.21625,-0.0017214398,
0.2165,-0.0032706384,
0.21675,0.0011747219,
0.217,0.0002965031,
0.21725,0.0040820078,
0.2175,-0.0086774388,
0.21775,-0.0050100414,
0.218,0.0098524448,
0.21825,0.0001119188,
0.2185,-0.0078915320,
0.21875,-0.0105264392,
0.219,0.0001029313,
0.21925,0.0044557457,
0.2195,-0.0048246752,
0.21975,-0.0054268483,
0.22,0.0068242284,
0.22025,0.0037722525,
0.2205,-0.0091555147,
0.22075,-0.0039801029,
0.221,0.0005144593,
0.22125,0.0058999658,
0.2215,0.0034876657,
0.22175,-0.0063033770,
0.222,0.0028424265,
0.22225,0.0073166601,
0.2225,-0.0034745948,
0.22275,-0.0028248618,
0.223,-0.0027783355,
0.22325,0.0037277662,
0.2235,0.0047015958,
0.22375,-0.0015126197,
0.224,-0.0036030365,
0.22425,-0.0004591045,
0.2245,0.0083058421,
0.22475,0.0043143141,
0.225,0.0029968671,
0.22525,0.0049715587,
0.2255,0.0047497032,
0.22575,0.0039794445,
0.226,-0.0041257860,
0.22625,-0.0002491373,
0.2265,0.0094440039,
0.22675,0.0115302466,
0.227,-0.0002756066,
0.22725,-0.0039516692,
0.2275,0.0079819616,
0.22775,0.0046845446,
0.228,-0.0004518985,
0.22825,-0.0021848895,
0.2285,0.0056926375,
0.22875,0.0053675538,
0.229,-0.0085570961,
0.22925,-0.0072075608,
0.2295,0.0058816737,
0.22975,0.0109667135,
0.23,0.0019541671,
0.23025,-0.0005995957,
0.2305,0.0019771620,
0.23075,0.0045080846,
0.231,-0.0091733374,
0.23125,-0.0054967641,
0.2315,-0.0026551411,
0.23175,-0.0017816934,
0.232,0.0084498823,
0.23225,-0.0004196056,
0.2325,-0.0022037281,
0.23275,0.0008227902,
0.233,0.0054968377,
0.23325,0.0029301299,
0.2335,0.0000436249,
0.23375,0.0031157816,
0.234,0.0095309122,
0.23425,0.0055604996,
0.2345,-0.0105446503,
0.23475,0.0021346724,
0.235,0.0170570388,
0.23525,0.0080731064,
0.2355,-0.0018613774,
0.23575,0.0006781711,
0.236,0.0139787467,
0.23625,0.0086881649,
0.2365,-0.0001295423,
0.23675,0.0043949429,
0.237,0.0164374188,
0.23725,0.0099876728,
0.2375,0.0005828993,
0.23775,0.0080324952,
0.238,0.0098472936,
0.23825,0.0106603932,
0.2385,0.0028038486,
0.23875,0.0018128045,
0.239,0.0066123013,
0.23925,0.0073275506,
0.2395,0.0033204155,
0.23975,0.0015879307,
0.24,0.0047807228,
0.24025,0.0039751856,
0.2405,0.0091128368,
0.24075,-0.0016119245,
0.241,-0.0072239079,
0.24125,0.0056396513,
0.2415,0.0048185675,
0.24175,0.0013341713,
0.242,-0.0011929029,
0.24225,0.0021443372,
0.2425,0.0062559843,
0.24275,0.0011985942,
0.243,-0.0046540578,
0.24325,-0.0001175582,
0.2435,0.0114024989,
0.24375,0.0016717893,
0.244,-0.0104196668,
0.24425,-0.0037467554,
0.2445,0.0092264377,
0.24475,-0.0020111573,
0.245,-0.0104101226,
0.24525,-0.0026001059,
0.2455,0.0076109953,
0.24575,0.0031603707,
0.246,-0.0052549527,
0.24625,-0.0033454329,
0.2465,0.0086041149,
0.24675,0.0030146134,
0.247,-0.0047618416,
0.24725,0.0033745656,
0.2475,0.0070097228,
0.24775,0.0065728119,
0.248,-0.0003322522,
0.24825,-0.0035380027,
0.2485,-0.0007380219,
0.24875,0.0028865067,
0.249,0.0045235311,
0.24925,-0.0021657383,
0.2495,-0.0026309944,
0.24975,0.0047931056,
0.25,0.0061365021,
0.25025,-0.0025745712,
0.2505,-0.0006959790,
0.25075,0.0065261596,
0.251,0.0075412337,
0.25125,0.0036385690,
0.2515,-0.0043485397,
0.25175,0.0107397661,
0.252,0.0126744490,
0.25225,-0.0004203258,
0.2525,-0.0064503783,
0.25275,0.0026655083,
0.253,0.0102824522,
0.25325,0.0048670140,
0.2535,-0.0009364971,
0.25375,-0.0027286701,
0.254,0.0052971989,
0.25425,-0.0007561482,
0.2545,-0.0108835949,
0.25475,0.0042680204,
0.255,0.0056629977,
0.25525,0.0015032663,
0.2555,-0.0015948388,
0.25575,-0.0069353087,
0.256,0.0029684321,
0.25625,-0.0007713178,
0.2565,-0.0049409387,
0.25675,0.0001312671,
0.257,-0.0010293439,
0.25725,-0.0020312234,
0.2575,-0.0005411158,
0.25775,-0.0152832000,
0.258,-0.0016629527,
0.25825,0.0026127053,
0.2585,-0.0033128529,
0.25875,0.0001991967,
0.259,-0.0077729318,
0.25925,0.0022108012,
