Date,2020-11-25 14:29:09
Filename,STFMK-20201105-LW17-8125_20201125_142909_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.005415,
Data Length,12000,
0,0.0031576306,
0.00025,0.0020526454,
0.0005,-0.0008001609,
0.00075,-0.0020612495,
0.001,0.0074479459,
0.00125,0.0029361648,
0.0015,-0.0067024543,
0.00175,-0.0046561039,
0.002,-0.0035801269,
0.00225,0.0006919338,
0.0025,0.0043299431,
0.00275,-0.0025811486,
0.003,-0.0079492508,
0.00325,0.0017763798,
0.0035,-0.0038278452,
0.00375,-0.0051176087,
0.004,-0.0046386323,
0.00425,-0.0023208833,
0.0045,0.0036059860,
0.00475,-0.0085241916,
0.005,-0.0078693815,
0.00525,-0.0014198151,
0.0055,0.0059849187,
0.00575,-0.0034772453,
0.006,-0.0089329220,
0.00625,-0.0010610323,
0.0065,0.0066046566,
0.00675,-0.0023163178,
0.007,-0.0060193790,
0.00725,0.0044275951,
0.0075,0.0028813772,
0.00775,-0.0008151147,
0.008,-0.0063625211,
0.00825,-0.0043814727,
0.0085,0.0043987259,
0.00875,0.0008649130,
0.009,-0.0033259299,
0.00925,-0.0026197347,
0.0095,0.0041865893,
0.00975,0.0010057730,
0.01,-0.0011140784,
0.01025,-0.0058514136,
0.0105,0.0024897025,
0.01075,0.0059071975,
0.011,-0.0025860001,
0.01125,0.0027282084,
0.0115,-0.0004907859,
0.01175,0.0046578911,
0.012,0.0026154192,
0.01225,-0.0064675533,
0.0125,0.0008362649,
0.01275,0.0025625385,
0.013,-0.0020834547,
0.01325,-0.0007844394,
0.0135,-0.0070264800,
0.01375,-0.0027704625,
0.014,0.0064756759,
0.01425,-0.0035176121,
0.0145,-0.0105680628,
0.01475,0.0021363869,
0.015,0.0037971486,
0.01525,-0.0030828209,
0.0155,-0.0051058549,
0.01575,-0.0040391618,
0.016,0.0039880946,
0.01625,-0.0076467590,
0.0165,-0.0175415650,
0.01675,0.0003578978,
0.017,-0.0003048941,
0.01725,-0.0049014464,
0.0175,-0.0078245085,
0.01775,-0.0060451142,
0.018,0.0006905602,
0.01825,-0.0054083308,
0.0185,-0.0066761142,
0.01875,-0.0040423162,
0.019,0.0010038285,
0.01925,-0.0032966246,
0.0195,0.0024069180,
0.01975,-0.0034753028,
0.02,-0.0048503433,
0.02025,0.0070515671,
0.0205,-0.0035468885,
0.02075,-0.0026539196,
0.021,0.0009826694,
0.02125,0.0005178446,
0.0215,0.0037826609,
0.02175,-0.0058404445,
0.022,-0.0043137334,
0.02225,0.0137959700,
0.0225,0.0077872393,
0.02275,-0.0085146166,
0.023,-0.0026866016,
0.02325,0.0088999849,
0.0235,0.0049133650,
0.02375,-0.0016599497,
0.024,0.0036380203,
0.02425,0.0078066345,
0.0245,0.0055615818,
0.02475,-0.0062160520,
0.025,-0.0047163116,
0.02525,0.0098731732,
0.0255,-0.0000739816,
0.02575,-0.0053014271,
0.026,-0.0019059026,
0.02625,-0.0029439102,
0.0265,-0.0027366304,
0.02675,-0.0015825457,
0.027,-0.0044636959,
0.02725,-0.0034018585,
0.0275,-0.0006424668,
0.02775,-0.0027793390,
0.028,-0.0043953382,
0.02825,-0.0082885856,
0.0285,-0.0040301112,
0.02875,-0.0010933819,
0.029,-0.0063301600,
0.02925,-0.0095605440,
0.0295,-0.0012219728,
0.02975,0.0006294519,
0.03,-0.0063831965,
0.03025,-0.0054823505,
0.0305,-0.0015091691,
0.03075,0.0037720611,
0.031,-0.0028461593,
0.03125,-0.0175975189,
0.0315,-0.0029154243,
0.03175,0.0069655105,
0.032,-0.0007198009,
0.03225,-0.0026198784,
0.0325,0.0012420776,
0.03275,0.0047434000,
0.033,0.0051328121,
0.03325,-0.0010062581,
0.0335,0.0046486245,
0.03375,0.0150808506,
0.034,0.0098127648,
0.03425,0.0007935376,
0.0345,0.0079262555,
0.03475,0.0059324852,
0.035,0.0030785524,
0.03525,0.0023312683,
0.0355,-0.0037719179,
0.03575,0.0064887293,
0.036,0.0032445905,
0.03625,0.0005412005,
0.0365,0.0027843751,
0.03675,0.0011207053,
0.037,0.0057192422,
0.03725,0.0062495228,
0.0375,0.0055023208,
0.03775,0.0031994169,
0.038,0.0099518532,
0.03825,0.0052056359,
0.0385,-0.0035337466,
0.03875,-0.0008370095,
0.039,0.0071867900,
0.03925,0.0104047926,
0.0395,-0.0064389333,
0.03975,-0.0052251043,
0.04,0.0044707819,
0.04025,0.0040296377,
0.0405,0.0009283173,
0.04075,0.0016993622,
0.041,0.0058896830,
0.04125,0.0052277190,
0.0415,-0.0010555111,
0.04175,-0.0033844453,
0.042,0.0070383302,
0.04225,0.0062545165,
0.0425,0.0029540709,
0.04275,-0.0000450363,
0.043,-0.0036176376,
0.04325,0.0007338813,
0.0435,0.0029263245,
0.04375,-0.0025414394,
0.044,-0.0009787442,
0.04425,0.0059881518,
0.0445,0.0024780342,
0.04475,-0.0024752764,
0.045,-0.0043265247,
0.04525,0.0010376233,
0.0455,0.0031891228,
0.04575,-0.0044051064,
0.046,-0.0000829433,
0.04625,-0.0000219975,
0.0465,0.0000470578,
0.04675,-0.0011934966,
0.047,-0.0043616518,
0.04725,-0.0002121035,
0.0475,0.0099687753,
0.04775,0.0046471562,
0.048,-0.0062211491,
0.04825,0.0008543428,
0.0485,0.0040329671,
0.04875,0.0066690752,
0.049,-0.0016979930,
0.04925,-0.0034806461,
0.0495,0.0102766473,
0.04975,0.0028852681,
0.05,-0.0061582671,
0.05025,-0.0006147638,
0.0505,0.0068066306,
0.05075,0.0065709534,
0.051,0.0000710290,
0.05125,0.0010871461,
0.0515,0.0038529276,
0.05175,-0.0000013960,
0.052,-0.0003091717,
0.05225,0.0007505965,
0.0525,0.0031506321,
0.05275,0.0082345298,
0.053,0.0075396104,
0.05325,0.0039145313,
0.0535,0.0029870938,
0.05375,0.0021355445,
0.054,0.0074751228,
0.05425,0.0032227258,
0.0545,-0.0003111148,
0.05475,0.0077914861,
0.055,0.0078828791,
0.05525,-0.0035630448,
0.0555,-0.0071418462,
0.05575,0.0030665146,
0.056,0.0113357520,
0.05625,-0.0025104284,
0.0565,-0.0108229015,
0.05675,0.0018026825,
0.057,0.0046465886,
0.05725,-0.0056716753,
0.0575,-0.0130101498,
0.05775,0.0002822886,
0.058,-0.0000129021,
0.05825,-0.0067722867,
0.0585,-0.0076297526,
0.05875,-0.0002655104,
0.059,0.0032166906,
0.05925,-0.0099365031,
0.0595,-0.0086861113,
0.05975,-0.0030928326,
0.06,-0.0045166733,
0.06025,-0.0055973493,
0.0605,-0.0029784429,
0.06075,-0.0077290451,
0.061,-0.0050738556,
0.06125,-0.0002176336,
0.0615,-0.0049194889,
0.06175,-0.0039328374,
0.062,-0.0035683939,
0.06225,-0.0025594200,
0.0625,0.0020419855,
0.06275,-0.0057488657,
0.063,-0.0041372506,
0.06325,0.0061887125,
0.0635,-0.0019465714,
0.06375,-0.0058451118,
0.064,-0.0028974586,
0.06425,0.0053752824,
0.0645,0.0070886863,
0.06475,-0.0068132346,
0.065,-0.0069465460,
0.06525,0.0076278318,
0.0655,0.0038813157,
0.06575,-0.0110428948,
0.066,-0.0035291954,
0.06625,0.0000922569,
0.0665,-0.0011686153,
0.06675,-0.0032414030,
0.067,-0.0094029363,
0.06725,0.0053896168,
0.0675,0.0045534940,
0.06775,-0.0079492107,
0.068,-0.0032048244,
0.06825,0.0015196954,
0.0685,0.0019412790,
0.06875,0.0028712188,
0.069,-0.0010433530,
0.06925,-0.0055938237,
0.0695,-0.0007039385,
0.06975,-0.0046582352,
0.07,-0.0072077950,
0.07025,-0.0039681694,
0.0705,-0.0037219562,
0.07075,-0.0044174851,
0.071,-0.0054649748,
0.07125,-0.0112346373,
0.0715,-0.0041009397,
0.07175,0.0004732098,
0.072,-0.0049938723,
0.07225,-0.0053084590,
0.0725,-0.0042491960,
0.07275,0.0063866046,
0.073,-0.0042513302,
0.07325,-0.0109338760,
0.0735,-0.0061259693,
0.07375,0.0025361190,
0.074,0.0026050974,
0.07425,-0.0128100850,
0.0745,-0.0057813507,
0.07475,-0.0011539584,
0.075,-0.0072201658,
0.07525,-0.0110621927,
0.0755,-0.0056697330,
0.07575,-0.0000136363,
0.076,0.0013479707,
0.07625,-0.0048339423,
0.0765,-0.0092350049,
0.07675,0.0018552236,
0.077,-0.0029390575,
0.07725,-0.0046854573,
0.0775,-0.0002172518,
0.07775,-0.0019451864,
0.078,0.0004544592,
0.07825,-0.0000826629,
0.0785,-0.0076038400,
0.07875,-0.0045144297,
0.079,0.0026950371,
0.07925,-0.0051025250,
0.0795,-0.0019880161,
0.07975,-0.0073612835,
0.08,-0.0068216491,
0.08025,0.0032885384,
0.0805,-0.0070468523,
0.08075,-0.0074488865,
0.081,0.0057701198,
0.08125,0.0037173519,
0.0815,-0.0040279706,
0.08175,-0.0052572070,
0.082,0.0006804710,
0.08225,0.0099967252,
0.0825,-0.0036436657,
0.08275,-0.0125869382,
0.083,-0.0031490251,
0.08325,-0.0008540293,
0.0835,-0.0087968986,
0.08375,-0.0104250424,
0.084,-0.0036050309,
0.08425,-0.0017868665,
0.0845,-0.0024653049,
0.08475,-0.0105463015,
0.085,-0.0025608751,
0.08525,-0.0001044833,
0.0855,-0.0038028483,
0.08575,0.0027718025,
0.086,-0.0050763483,
0.08625,-0.0049006515,
0.0865,0.0026309406,
0.08675,-0.0003111293,
