Date,2020-11-25 14:30:33
Filename,STFMK-20201105-LW17-8125_20201125_143033_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.005545,
Data Length,12000,
0,0.0145834200,
0.00025,0.0012700829,
0.0005,-0.0043801586,
0.00075,0.0089190910,
0.001,0.0092843026,
0.00125,0.0029378536,
0.0015,-0.0005070276,
0.00175,-0.0016462107,
0.002,0.0143005652,
0.00225,0.0054196403,
0.0025,-0.0016040977,
0.00275,0.0124851465,
0.003,0.0119376592,
0.00325,0.0089065898,
0.0035,0.0040898230,
0.00375,0.0003783930,
0.004,0.0054951608,
0.00425,0.0072885123,
0.0045,0.0028798399,
0.00475,0.0010087949,
0.005,0.0015677931,
0.00525,0.0048219869,
0.0055,0.0071211294,
0.00575,0.0005421530,
0.006,0.0031430353,
0.00625,0.0104552023,
0.0065,0.0076949089,
0.00675,-0.0001496452,
0.007,-0.0051878667,
0.00725,0.0026193103,
0.0075,0.0079544159,
0.00775,-0.0013007644,
0.008,-0.0030926275,
0.00825,0.0090164430,
0.0085,0.0082802633,
0.00875,-0.0029495347,
0.009,-0.0059240339,
0.00925,0.0022409980,
0.0095,0.0076508359,
0.00975,-0.0019388625,
0.01,-0.0102486927,
0.01025,-0.0007694794,
0.0105,0.0065959827,
0.01075,-0.0018729597,
0.011,0.0002475243,
0.01125,0.0018297670,
0.0115,0.0103046075,
0.01175,0.0065065464,
0.012,-0.0039709066,
0.01225,-0.0002569594,
0.0125,0.0015193434,
0.01275,0.0105862934,
0.013,0.0057402714,
0.01325,0.0034814840,
0.0135,0.0020371473,
0.01375,0.0044375323,
0.014,0.0069270991,
0.01425,-0.0029569191,
0.0145,0.0053605018,
0.01475,0.0115915490,
0.015,0.0066944566,
0.01525,-0.0026009290,
0.0155,-0.0009557295,
0.01575,0.0104152691,
0.016,0.0143304188,
0.01625,-0.0014099485,
0.0165,-0.0056991708,
0.01675,0.0137386834,
0.017,0.0097822044,
0.01725,-0.0025036251,
0.0175,0.0012933153,
0.01775,0.0071376977,
0.018,0.0054370542,
0.01825,-0.0040726708,
0.0185,-0.0058935955,
0.01875,0.0043130806,
0.019,0.0079560811,
0.01925,-0.0029424056,
0.0195,-0.0034693815,
0.01975,0.0040941704,
0.02,0.0026271958,
0.02025,-0.0039708875,
0.0205,-0.0005351632,
0.02075,-0.0044634552,
0.021,-0.0003862689,
0.02125,0.0094980709,
0.0215,-0.0025478001,
0.02175,-0.0030299732,
0.022,-0.0018732806,
0.02225,0.0008574298,
0.0225,0.0014718628,
0.02275,-0.0072673811,
0.023,-0.0015510772,
0.02325,0.0084920516,
0.0235,0.0034205846,
0.02375,-0.0091350023,
0.024,0.0010552959,
0.02425,0.0096956352,
0.0245,0.0058934647,
0.02475,-0.0093477443,
0.025,-0.0064439494,
0.02525,0.0108637307,
0.0255,-0.0001072938,
0.02575,-0.0062321853,
0.026,0.0023527073,
0.02625,0.0101203667,
0.0265,0.0075667221,
0.02675,-0.0048617837,
0.027,0.0004124423,
0.02725,0.0069604544,
0.0275,0.0038365149,
0.02775,-0.0039417176,
0.028,-0.0012697063,
0.02825,0.0073472415,
0.0285,0.0019355870,
0.02875,0.0027880329,
0.029,0.0004612964,
0.02925,-0.0007862758,
0.0295,0.0094746491,
0.02975,0.0026310752,
0.03,-0.0029923732,
0.03025,-0.0039565144,
0.0305,-0.0020720153,
0.03075,0.0050250133,
0.031,-0.0023806246,
0.03125,-0.0005219291,
0.0315,0.0037170802,
0.03175,0.0080037797,
0.032,-0.0052702851,
0.03225,-0.0073554246,
0.0325,0.0054177446,
0.03275,0.0073859100,
0.033,0.0012504524,
0.03325,-0.0087225027,
0.0335,0.0001532793,
0.03375,0.0080683064,
0.034,0.0017822989,
0.03425,-0.0044119116,
0.0345,0.0013218488,
0.03475,0.0055491086,
0.035,-0.0029792616,
0.03525,-0.0055138757,
0.0355,-0.0032829270,
0.03575,0.0062252441,
0.036,0.0024912534,
0.03625,-0.0040720194,
0.0365,0.0017396645,
0.03675,0.0015257996,
0.037,0.0018379381,
0.03725,-0.0016327496,
0.0375,-0.0046464805,
0.03775,-0.0025474732,
0.038,0.0037255338,
0.03825,-0.0029102028,
0.0385,-0.0032238543,
0.03875,0.0005403784,
0.039,0.0023213609,
0.03925,0.0025035741,
0.0395,-0.0042185462,
0.03975,-0.0011158469,
0.04,0.0040268339,
0.04025,0.0023382790,
0.0405,-0.0048907762,
0.04075,-0.0054197763,
0.041,0.0005839188,
0.04125,0.0031593393,
0.0415,0.0002550128,
0.04175,-0.0072182389,
0.042,0.0032430738,
0.04225,0.0063986564,
0.0425,-0.0028600122,
0.04275,-0.0034530074,
0.043,-0.0018873708,
0.04325,0.0020288604,
0.0435,-0.0020511923,
0.04375,-0.0113341454,
0.044,0.0031090742,
0.04425,0.0090755112,
0.0445,-0.0061154012,
0.04475,-0.0092231445,
0.045,-0.0039019268,
0.04525,-0.0004185072,
0.0455,-0.0023810193,
0.04575,-0.0024506983,
0.046,-0.0029324805,
0.04625,0.0027404651,
0.0465,-0.0000727545,
0.04675,-0.0027048460,
0.047,0.0003018980,
0.04725,0.0005715680,
0.0475,0.0033079293,
0.04775,0.0003302549,
0.048,-0.0048264470,
0.04825,0.0004248712,
0.0485,0.0071691889,
0.04875,0.0051621273,
0.049,-0.0048302659,
0.04925,0.0050217337,
0.0495,0.0107846502,
0.04975,0.0037956701,
0.05,-0.0089400299,
0.05025,0.0010568489,
0.0505,0.0116666825,
0.05075,0.0058825309,
0.051,-0.0027554398,
0.05125,-0.0000274779,
0.0515,0.0106201358,
0.05175,0.0021168508,
0.052,-0.0010281629,
0.05225,0.0065186503,
0.0525,0.0100336559,
0.05275,0.0062505547,
0.053,-0.0008226315,
0.05325,-0.0019045266,
0.0535,0.0052605122,
0.05375,0.0020237218,
0.054,0.0019204174,
0.05425,0.0071820221,
0.0545,-0.0013018447,
0.05475,0.0046116961,
0.055,0.0036944018,
0.05525,-0.0016276888,
0.0555,0.0012403300,
0.05575,0.0032085658,
0.056,0.0004844109,
0.05625,-0.0009922297,
0.0565,-0.0043053254,
0.05675,0.0005411650,
0.057,0.0093685267,
0.05725,-0.0039691133,
0.0575,-0.0034196894,
0.05775,0.0102151278,
0.058,0.0064825891,
0.05825,-0.0045990180,
0.0585,-0.0046323836,
0.05875,0.0096503627,
0.059,0.0101217460,
0.05925,0.0017186977,
0.0595,-0.0009075376,
0.05975,0.0082533788,
0.06,0.0038514198,
0.06025,-0.0044071912,
0.0605,0.0045499080,
0.06075,0.0050576376,
0.061,0.0066859424,
0.06125,0.0008489180,
0.0615,-0.0023011437,
0.06175,0.0045247404,
0.062,0.0068050926,
0.06225,0.0070593506,
0.0625,0.0024102044,
0.06275,-0.0017554588,
0.063,0.0005222330,
0.06325,0.0030389265,
0.0635,0.0009761332,
0.06375,-0.0023265902,
0.064,0.0051761330,
0.06425,0.0015906222,
0.0645,-0.0000918248,
0.06475,-0.0014975453,
0.065,0.0023455634,
0.06525,0.0093296971,
0.0655,-0.0027132200,
0.06575,-0.0043188916,
0.066,-0.0007963651,
0.06625,0.0045909099,
0.0665,-0.0018880537,
0.06675,-0.0112438900,
0.067,-0.0010695913,
0.06725,0.0032253764,
0.0675,0.0017899990,
0.06775,-0.0061329664,
0.068,0.0013599587,
0.06825,0.0039535332,
0.0685,-0.0038276347,
0.06875,-0.0024344805,
0.069,-0.0033605609,
0.06925,0.0080119772,
0.0695,0.0028231456,
0.06975,0.0005232859,
0.07,-0.0006310354,
0.07025,0.0010126403,
0.0705,0.0033952682,
0.07075,-0.0015822134,
0.071,-0.0007086180,
0.07125,-0.0006220851,
0.0715,0.0057919286,
0.07175,0.0019183155,
0.072,-0.0045194752,
0.07225,0.0029644954,
0.0725,0.0030050997,
0.07275,0.0025496315,
0.073,0.0006279914,
0.07325,0.0026916079,
0.0735,0.0031542815,
0.07375,0.0050975247,
0.074,-0.0029595357,
0.07425,-0.0047742231,
0.0745,0.0046013943,
0.07475,0.0012300783,
0.075,-0.0045616957,
0.07525,-0.0047893301,
0.0755,0.0014542700,
0.07575,0.0053065638,
0.076,-0.0041347560,
0.07625,-0.0103692329,
0.0765,-0.0009316854,
0.07675,-0.0017973038,
0.077,-0.0077306610,
0.07725,-0.0103545152,
0.0775,-0.0028288988,
0.07775,-0.0022201994,
0.078,-0.0093880175,
0.07825,-0.0079408865,
0.0785,-0.0074912976,
0.07875,-0.0023331037,
0.079,-0.0077849422,
0.07925,-0.0057536941,
0.0795,-0.0057366965,
0.07975,-0.0085241366,
0.08,-0.0019735892,
0.08025,-0.0055693388,
0.0805,-0.0076436349,
0.08075,-0.0051267999,
0.081,-0.0028273647,
0.08125,-0.0057624523,
0.0815,-0.0069436263,
0.08175,-0.0056920364,
0.082,0.0033839056,
0.08225,-0.0016161404,
0.0825,-0.0108253080,
0.08275,-0.0013721710,
0.083,0.0108215716,
0.08325,-0.0030607143,
0.0835,-0.0137155214,
0.08375,-0.0022995505,
0.084,0.0028746577,
0.08425,-0.0008200341,
0.0845,-0.0106713818,
0.08475,0.0010509503,
0.085,0.0050445511,
0.08525,-0.0036665299,
0.0855,-0.0096284244,
0.08575,-0.0024786354,
0.086,0.0054879962,
0.08625,-0.0065519512,
0.0865,-0.0055315420,
0.08675,-0.0047649043,
0.087,-0.0034133808,
0.08725,-0.0067774830,
0.0875,-0.0083306227,
0.08775,-0.0053862026,
0.088,-0.0104492260,
0.08825,-0.0000130870,
0.0885,-0.0003685949,
0.08875,-0.0046502352,
0.089,-0.0029951851,
0.08925,-0.0097896121,
0.0895,-0.0034855083,
0.08975,-0.0102191521,
0.09,-0.0105997808,
0.09025,0.0026957351,
0.0905,-0.0027787620,
0.09075,-0.0101517783,
0.091,-0.0137254233,
0.09125,-0.0038390472,
0.0915,0.0011597829,
0.09175,-0.0163933896,
0.092,-0.0108687999,
0.09225,0.0008247099,
0.0925,0.0029501182,
0.09275,-0.0098824883,
0.093,-0.0101201152,
0.09325,-0.0024091019,
0.0935,-0.0045106844,
0.09375,-0.0081865238,
0.094,-0.0108421538,
0.09425,-0.0013141480,
0.0945,-0.0010262306,
0.09475,-0.0088763954,
0.095,-0.0046060137,
0.09525,-0.0030232652,
0.0955,-0.0032359096,
0.09575,-0.0002095424,
0.096,-0.0063456818,
0.09625,-0.0081328247,
0.0965,-0.0021363015,
0.09675,-0.0019473316,
0.097,-0.0025588176,
0.09725,-0.0015350018,
0.0975,-0.0041948403,
0.09775,0.0036745337,
0.098,-0.0017848308,
0.09825,-0.0025668216,
0.0985,0.0061763972,
0.09875,0.0064171893,
0.099,-0.0021630689,
0.09925,-0.0074202344,
0.0995,-0.0020297598,
0.09975,0.0051124720,
0.1,0.0045663523,
0.10025,-0.0052238214,
0.1005,0.0004189803,
0.10075,0.0090429466,
0.101,0.0026610554,
0.10125,-0.0060070176,
0.1015,0.0022546069,
0.10175,0.0042794715,
0.102,-0.0000902433,
0.10225,-0.0018322298,
0.1025,-0.0044229082,
0.10275,0.0030074874,
0.103,0.0024735928,
0.10325,-0.0055188127,
0.1035,0.0024638539,
0.10375,0.0027215485,
0.104,0.0028795002,
0.10425,0.0006433870,
0.1045,-0.0048867315,
0.10475,-0.0031547598,
0.105,-0.0002952476,
0.10525,-0.0011371060,
0.1055,-0.0020384234,
0.10575,-0.0014858606,
0.106,0.0010604907,
0.10625,-0.0010923577,
0.1065,-0.0069866371,
0.10675,-0.0026535969,
0.107,-0.0005671851,
0.10725,-0.0020739718,
0.1075,-0.0048199911,
0.10775,-0.0074313106,
0.108,-0.0024028209,
0.10825,0.0063300580,
0.1085,-0.0009876884,
0.10875,-0.0050171609,
0.109,0.0047845286,
0.10925,0.0033102767,
0.1095,-0.0005050831,
0.10975,-0.0070731137,
0.11,-0.0065646176,
0.11025,0.0057576448,
0.1105,-0.0009999984,
0.11075,-0.0053300802,
0.111,0.0019169302,
0.11125,0.0053068912,
0.1115,0.0010919063,
0.11175,-0.0040686987,
0.112,-0.0015579165,
0.11225,0.0035084132,
0.1125,0.0070856195,
0.11275,-0.0003325469,
0.113,0.0005962720,
0.11325,0.0005204528,
0.1135,0.0041238926,
0.11375,0.0073932679,
0.114,0.0030193476,
0.11425,0.0040339381,
0.1145,0.0065498222,
0.11475,0.0041074008,
0.115,-0.0018097900,
0.11525,-0.0034438781,
0.1155,0.0098674698,
0.11575,0.0093136486,
0.116,0.0002085527,
0.11625,0.0014242163,
0.1165,0.0114332605,
0.11675,0.0131177548,
0.117,-0.0013767476,
0.11725,0.0004407473,
0.1175,0.0119115971,
0.11775,0.0100939916,
0.118,-0.0055224146,
0.11825,-0.0078652818,
0.1185,0.0056295982,
0.11875,0.0024053543,
0.119,-0.0006487234,
0.11925,-0.0022851976,
0.1195,0.0035443814,
0.11975,0.0063965260,
0.12,-0.0039221924,
0.12025,-0.0036136699,
