Date,2020-11-25 14:11:30
Filename,STFMK-20201105-LW17-8125_20201125_141130_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.005795,
Data Length,12000,
0,0.0078821937,
0.00025,-0.0011864475,
0.0005,-0.0098944260,
0.00075,0.0010634594,
0.001,-0.0010947788,
0.00125,-0.0042424458,
0.0015,-0.0007656454,
0.00175,-0.0066470285,
0.002,-0.0053549446,
0.00225,0.0007016265,
0.0025,-0.0071866727,
0.00275,-0.0068184417,
0.003,-0.0044862609,
0.00325,-0.0007920978,
0.0035,0.0036632949,
0.00375,-0.0052096876,
0.004,-0.0025572204,
0.00425,0.0064836531,
0.0045,0.0020722994,
0.00475,-0.0068951733,
0.005,-0.0016404857,
0.00525,0.0039284164,
0.0055,0.0032388847,
0.00575,-0.0046655741,
0.006,-0.0126943085,
0.00625,0.0008818535,
0.0065,0.0013354053,
0.00675,-0.0024289940,
0.007,0.0002945121,
0.00725,0.0005639741,
0.0075,0.0027211697,
0.00775,-0.0010963014,
0.008,-0.0102998484,
0.00825,0.0000573198,
0.0085,0.0084430547,
0.00875,0.0028336735,
0.009,-0.0026076790,
0.00925,0.0009566413,
0.0095,0.0043523042,
0.00975,-0.0011912747,
0.01,-0.0071496558,
0.01025,-0.0043498129,
0.0105,0.0040720375,
0.01075,-0.0022491519,
0.011,-0.0035569256,
0.01125,-0.0037305139,
0.0115,-0.0029129866,
0.01175,0.0029944927,
0.012,-0.0020382914,
0.01225,-0.0018330164,
0.0125,-0.0000786026,
0.01275,0.0001626773,
0.013,0.0025243498,
0.01325,-0.0056242617,
0.0135,-0.0084933024,
0.01375,0.0054787700,
0.014,0.0014743418,
0.01425,-0.0103519596,
0.0145,-0.0079458775,
0.01475,0.0029403439,
0.015,0.0047035334,
0.01525,-0.0122473091,
0.0155,-0.0120971687,
0.01575,0.0032617850,
0.016,-0.0000031850,
0.01625,-0.0065581412,
0.0165,-0.0037748504,
0.01675,0.0048750849,
0.017,0.0063010561,
0.01725,-0.0012439715,
0.0175,-0.0052226456,
0.01775,0.0027935379,
0.018,0.0001254279,
0.01825,-0.0043628500,
0.0185,0.0037368305,
0.01875,-0.0013653144,
0.019,0.0030520996,
0.01925,0.0088600619,
0.0195,-0.0002335606,
0.01975,-0.0035019550,
0.02,0.0025822839,
0.02025,0.0069025666,
0.0205,0.0028394640,
0.02075,-0.0005872899,
0.021,0.0015051871,
0.02125,0.0107248798,
0.0215,0.0043831617,
0.02175,-0.0085449535,
0.022,0.0073036645,
0.02225,0.0159842223,
0.0225,0.0060145687,
0.02275,-0.0061872723,
0.023,-0.0007893654,
0.02325,0.0097704325,
0.0235,0.0029465491,
0.02375,-0.0085609909,
0.024,0.0006316570,
0.02425,0.0091420030,
0.0245,0.0023387056,
0.02475,-0.0010848258,
0.025,-0.0026669193,
0.02525,0.0061614490,
0.0255,0.0039455001,
0.02575,-0.0065135686,
0.026,0.0000073541,
0.02625,0.0025417120,
0.0265,0.0022168120,
0.02675,0.0010953420,
0.027,-0.0026636906,
0.02725,-0.0008147979,
0.0275,-0.0001330909,
0.02775,-0.0023072518,
0.028,-0.0070130788,
0.02825,-0.0048001679,
0.0285,-0.0009902038,
0.02875,-0.0000066929,
0.029,-0.0021492017,
0.02925,-0.0034424388,
0.0295,0.0038490049,
0.02975,0.0077025597,
0.03,0.0019465510,
0.03025,-0.0009164925,
0.0305,0.0105883917,
0.03075,0.0130916201,
0.031,0.0037089507,
0.03125,-0.0044626286,
0.0315,0.0066023497,
0.03175,0.0203612857,
0.032,0.0011320880,
0.03225,0.0028005503,
0.0325,0.0119685568,
0.03275,0.0098457048,
0.033,0.0048604221,
0.03325,-0.0033454716,
0.0335,0.0071839201,
0.03375,0.0144551564,
0.034,0.0041916431,
0.03425,0.0030760742,
0.0345,0.0061133131,
0.03475,0.0096804211,
0.035,0.0056140213,
0.03525,0.0068881596,
0.0355,0.0034969950,
0.03575,0.0008101863,
0.036,0.0091465432,
0.03625,0.0011585192,
0.0365,0.0012262923,
0.03675,0.0030168840,
0.037,0.0053666234,
0.03725,0.0058909142,
0.0375,-0.0028433786,
0.03775,0.0015424773,
0.038,0.0088537456,
0.03825,0.0061886497,
0.0385,-0.0030165389,
0.03875,-0.0030077780,
0.039,0.0051689781,
0.03925,0.0022811408,
0.0395,-0.0047103474,
0.03975,-0.0041649388,
0.04,0.0083779115,
0.04025,0.0034295190,
0.0405,-0.0021786431,
0.04075,-0.0057920599,
0.041,-0.0051840227,
0.04125,0.0056090793,
0.0415,-0.0014849508,
0.04175,-0.0056709908,
