Date,2020-11-25 14:28:42
Filename,STFMK-20201105-LW17-8125_20201125_142842_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.005516,
Data Length,12000,
0,0.0042217476,
0.00025,-0.0007062612,
0.0005,-0.0033633972,
0.00075,-0.0055073081,
0.001,0.0018729204,
0.00125,-0.0004044635,
0.0015,-0.0123801064,
0.00175,0.0016162662,
0.002,0.0023491825,
0.00225,-0.0055734115,
0.0025,-0.0107391877,
0.00275,-0.0063703842,
0.003,0.0044121770,
0.00325,-0.0039543551,
0.0035,-0.0129330913,
0.00375,-0.0061375275,
0.004,0.0032855105,
0.00425,-0.0038883986,
0.0045,-0.0111405868,
0.00475,-0.0004985720,
0.005,-0.0006866708,
0.00525,-0.0065518385,
0.0055,-0.0067385305,
0.00575,-0.0083841551,
0.006,0.0010853841,
0.00625,-0.0003710767,
0.0065,-0.0091231074,
0.00675,-0.0045176740,
0.007,-0.0000997807,
0.00725,-0.0003164484,
0.0075,0.0041273069,
0.00775,-0.0023130474,
0.008,-0.0038102493,
0.00825,0.0064623300,
0.0085,0.0018357474,
0.00875,-0.0013720103,
0.009,0.0040765521,
0.00925,0.0050234608,
0.0095,0.0064966176,
0.00975,0.0020360225,
0.01,0.0007637040,
0.01025,0.0088919299,
0.0105,0.0095831053,
0.01075,-0.0011075601,
0.011,-0.0015027381,
0.01125,0.0086196549,
0.0115,0.0067622117,
0.01175,0.0000641597,
0.012,-0.0040678596,
0.01225,0.0061182044,
0.0125,0.0076679271,
0.01275,0.0014552644,
0.013,-0.0010909212,
0.01325,0.0049696229,
0.0135,0.0055491310,
0.01375,-0.0017239763,
0.014,-0.0015650486,
0.01425,0.0052188272,
0.0145,0.0092561590,
0.01475,0.0000583420,
0.015,-0.0019839909,
0.01525,0.0007738356,
0.0155,-0.0035571214,
0.01575,0.0004626458,
0.016,-0.0008842599,
0.01625,-0.0058788983,
0.0165,0.0004067570,
0.01675,-0.0015990955,
0.017,-0.0003335002,
0.01725,-0.0021622849,
0.0175,-0.0021927834,
0.01775,0.0060780789,
0.018,0.0016944873,
0.01825,-0.0043842248,
0.0185,-0.0012024336,
0.01875,0.0023677896,
0.019,0.0005212791,
0.01925,-0.0083780093,
0.0195,-0.0094589340,
0.01975,0.0054560611,
0.02,0.0004291992,
0.02025,-0.0053823735,
0.0205,0.0028525321,
0.02075,0.0025159623,
0.021,-0.0007428541,
0.02125,-0.0064606369,
0.0215,-0.0072778640,
0.02175,0.0018694627,
0.022,0.0015203047,
0.02225,-0.0068875970,
0.0225,-0.0044649835,
0.02275,0.0002079274,
0.023,0.0007656908,
0.02325,0.0029558451,
0.0235,-0.0035556662,
0.02375,0.0005641236,
0.024,0.0041830069,
0.02425,0.0013960893,
0.0245,0.0013465339,
0.02475,-0.0034059668,
0.025,0.0022151824,
0.02525,0.0045576748,
0.0255,-0.0028824219,
0.02575,-0.0026078885,
0.026,0.0063891709,
0.02625,0.0086174859,
0.0265,0.0038073240,
0.02675,0.0010087336,
0.027,0.0018455099,
0.02725,0.0119041000,
0.0275,0.0045839315,
0.02775,-0.0054300642,
0.028,0.0047076456,
0.02825,0.0106665418,
0.0285,-0.0003685337,
0.02875,-0.0059490213,
0.029,0.0010653483,
0.02925,0.0056864107,
0.0295,-0.0017212939,
0.02975,-0.0050652442,
0.03,0.0003130331,
0.03025,0.0067178551,
0.0305,0.0002554008,
0.03075,-0.0043553016,
0.031,-0.0027802340,
0.03125,0.0040061995,
0.0315,-0.0043119853,
0.03175,-0.0068163588,
0.032,-0.0033478029,
0.03225,-0.0093627833,
0.0325,-0.0023430870,
0.03275,0.0000303758,
0.033,-0.0076607503,
0.03325,-0.0072276359,
0.0335,-0.0002152290,
0.03375,-0.0045802123,
0.034,-0.0092464946,
0.03425,-0.0053492812,
0.0345,-0.0062976340,
0.03475,0.0023008026,
0.035,-0.0070928917,
0.03525,-0.0149784293,
0.0355,0.0070261764,
0.03575,0.0046951957,
0.036,-0.0052686352,
0.03625,-0.0060969405,
0.0365,-0.0011879645,
0.03675,0.0043926518,
0.037,-0.0050577847,
0.03725,-0.0093752947,
0.0375,0.0009544478,
0.03775,0.0041945553,
0.038,-0.0087404745,
0.03825,-0.0063643469,
0.0385,-0.0015123690,
0.03875,-0.0002980684,
0.039,-0.0019551411,
0.03925,-0.0078360746,
0.0395,-0.0004699623,
0.03975,0.0041228496,
0.04,-0.0046789451,
0.04025,-0.0039269393,
0.0405,-0.0024747401,
0.04075,-0.0003054061,
0.041,0.0090700295,
0.04125,-0.0014596485,
0.0415,-0.0083117671,
0.04175,-0.0066515738,
0.042,-0.0036261319,
0.04225,-0.0062035210,
0.0425,-0.0058788997,
0.04275,-0.0038561095,
0.043,0.0004404454,
0.04325,0.0018861673,
0.0435,-0.0127545092,
0.04375,-0.0027103042,
0.044,0.0063490872,
0.04425,0.0017383900,
0.0445,-0.0055105435,
0.04475,-0.0077777868,
0.045,0.0015227105,
0.04525,0.0026772916,
0.0455,-0.0079235677,
0.04575,-0.0062905573,
0.046,0.0015692418,
0.04625,-0.0005603822,
0.0465,-0.0068648895,
0.04675,-0.0067923986,
0.047,0.0004235227,
0.04725,0.0024448594,
0.0475,-0.0023711226,
0.04775,-0.0036870691,
0.048,-0.0003211566,
0.04825,0.0062166257,
0.0485,-0.0000099726,
0.04875,-0.0001782389,
0.049,-0.0000768234,
0.04925,0.0008522101,
0.0495,0.0033700569,
0.04975,-0.0054534702,
0.05,-0.0035167909,
0.05025,0.0020966330,
0.0505,0.0041796397,
0.05075,-0.0006674817,
0.051,-0.0046941913,
0.05125,0.0017708929,
0.0515,0.0039950996,
0.05175,0.0032824415,
0.052,-0.0009444929,
0.05225,0.0000924768,
0.0525,0.0089370320,
0.05275,0.0039565512,
0.053,-0.0075834147,
0.05325,-0.0053205895,
0.0535,0.0036921259,
0.05375,0.0029989274,
0.054,-0.0016232271,
0.05425,-0.0064023761,
0.0545,-0.0007294188,
0.05475,0.0041523767,
0.055,-0.0075799269,
0.05525,-0.0083118100,
0.0555,0.0036760629,
0.05575,0.0023809967,
0.056,-0.0023967305,
0.05625,-0.0053828983,
0.0565,-0.0009866222,
0.05675,0.0034239744,
0.057,-0.0063401931,
0.05725,-0.0063151144,
0.0575,0.0010345385,
0.05775,0.0019794970,
0.058,0.0000214855,
0.05825,-0.0090405615,
0.0585,-0.0112150470,
0.05875,-0.0025060379,
0.059,-0.0021298921,
0.05925,-0.0040208772,
0.0595,-0.0076551219,
0.05975,-0.0027464847,
0.06,0.0051088301,
0.06025,-0.0034791566,
0.0605,-0.0092144264,
0.06075,0.0019480417,
0.061,0.0097621623,
0.06125,0.0045762951,
0.0615,-0.0100523643,
0.06175,-0.0009050989,
0.062,0.0116300257,
0.06225,-0.0001635243,
0.0625,-0.0078187268,
0.06275,-0.0001649715,
0.063,0.0097716972,
0.06325,0.0036935802,
0.0635,-0.0022702052,
0.06375,0.0046221376,
0.064,0.0079779625,
0.06425,0.0059842216,
0.0645,0.0010776903,
0.06475,0.0061376910,
0.065,0.0076868199,
0.06525,0.0065642358,
0.0655,0.0070588524,
0.06575,0.0039291289,
0.066,0.0027336520,
0.06625,0.0093755890,
0.0665,0.0099176029,
0.06675,0.0060818903,
0.067,0.0039664302,
0.06725,0.0083032018,
0.0675,0.0100283055,
0.06775,-0.0020101364,
0.068,-0.0020422945,
0.06825,0.0088844392,
0.0685,0.0115250405,
0.06875,0.0037815107,
0.069,-0.0047102640,
0.06925,0.0109624136,
0.0695,0.0129281348,
0.06975,0.0013714687,
0.07,-0.0077694319,
0.07025,0.0034568983,
0.0705,0.0128775258,
0.07075,-0.0022067879,
0.071,-0.0047470541,
0.07125,0.0016696488,
0.0715,0.0057659820,
0.07175,-0.0006298979,
0.072,-0.0076527433,
0.07225,0.0039542592,
0.0725,0.0084607238,
0.07275,0.0014410804,
0.073,-0.0038672497,
0.07325,-0.0043290844,
0.0735,0.0026190048,
0.07375,0.0007898398,
0.074,-0.0031702591,
0.07425,-0.0001106811,
0.0745,-0.0001114159,
0.07475,0.0048898561,
0.075,0.0039337883,
0.07525,-0.0017066755,
0.0755,0.0033490136,
0.07575,0.0096012782,
0.076,0.0048222798,
0.07625,0.0009819216,
0.0765,0.0016611239,
0.07675,0.0093597099,
0.077,0.0128328130,
0.07725,-0.0007122778,
0.0775,-0.0016362779,
0.07775,0.0165235754,
0.078,0.0170082878,
0.07825,0.0038170533,
0.0785,0.0008081017,
0.07875,0.0120757800,
0.079,0.0111614950,
0.07925,0.0014010086,
0.0795,-0.0011409436,
0.07975,0.0117398100,
0.08,0.0129634347,
0.08025,0.0041017565,
0.0805,0.0020877793,
0.08075,0.0101328641,
0.081,0.0141950324,
0.08125,0.0026616734,
0.0815,0.0033641006,
0.08175,0.0037535117,
0.082,0.0038569756,
0.08225,0.0080906348,
0.0825,-0.0012251876,
0.08275,-0.0020937906,
0.083,-0.0015828490,
0.08325,-0.0017859363,
0.0835,0.0004029688,
0.08375,-0.0063773831,
0.084,0.0022391069,
0.08425,0.0031099354,
0.0845,-0.0012144026,
0.08475,-0.0060130800,
