Date,2020-11-25 14:26:36
Filename,STFMK-20201105-LW17-8125_20201125_142636_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.005428,
Data Length,12000,
0,-0.0024873381,
0.00025,-0.0034298771,
0.0005,0.0036937268,
0.00075,-0.0045648189,
0.001,-0.0130136292,
0.00125,-0.0000798984,
0.0015,-0.0002075402,
0.00175,-0.0046697068,
0.002,-0.0053168358,
0.00225,-0.0021671040,
0.0025,-0.0003057807,
0.00275,-0.0017746637,
0.003,-0.0042108069,
0.00325,-0.0050579309,
0.0035,0.0019801010,
0.00375,0.0048341993,
0.004,-0.0003039321,
0.00425,-0.0027278513,
0.0045,0.0036538900,
0.00475,0.0093143173,
0.005,0.0042120456,
0.00525,-0.0082033128,
0.0055,0.0049776416,
0.00575,0.0141072795,
0.006,-0.0006730504,
0.00625,-0.0102517828,
0.0065,-0.0009071146,
0.00675,0.0055780690,
0.007,-0.0001914001,
0.00725,-0.0048572123,
0.0075,0.0027887695,
0.00775,0.0088863708,
0.008,0.0013984679,
0.00825,-0.0018265152,
0.0085,0.0007094298,
0.00875,0.0050458550,
0.009,0.0026030235,
0.00925,0.0026941567,
0.0095,0.0041260542,
0.00975,-0.0015390187,
0.01,0.0036283173,
0.01025,0.0052546179,
0.0105,-0.0061392593,
0.01075,-0.0025421167,
0.011,0.0077634035,
0.01125,0.0014396929,
0.0115,-0.0006362129,
0.01175,-0.0051101409,
0.012,0.0039879866,
0.01225,0.0117348963,
0.0125,-0.0079850433,
0.01275,-0.0022275052,
0.013,0.0147855338,
0.01325,0.0096252505,
0.0135,-0.0037447643,
0.01375,-0.0063970834,
0.014,0.0094480673,
0.01425,0.0102134524,
0.0145,-0.0033736669,
0.01475,-0.0041020005,
0.015,0.0078350371,
0.01525,0.0047272975,
0.0155,-0.0036511240,
0.01575,0.0004616739,
0.016,0.0058911936,
0.01625,0.0097016385,
0.0165,0.0003735728,
0.01675,-0.0006613601,
0.017,0.0061552087,
0.01725,0.0069525661,
0.0175,0.0050090766,
0.01775,0.0070732390,
0.018,0.0001534405,
