Date,2020-11-25 14:25:30
Filename,STFMK-20201105-LW17-8125_20201125_142530_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.005520,
Data Length,12000,
0,-0.0045686252,
0.00025,0.0066791596,
0.0005,-0.0006990843,
0.00075,-0.0062045511,
0.001,-0.0027450698,
0.00125,0.0017002405,
0.0015,0.0037015777,
0.00175,-0.0085130781,
0.002,-0.0042832694,
0.00225,0.0093635051,
0.0025,-0.0042341324,
0.00275,-0.0051966812,
0.003,-0.0006139774,
0.00325,0.0018115104,
0.0035,0.0024014972,
0.00375,-0.0063055474,
0.004,-0.0028398512,
0.00425,0.0038483534,
0.0045,-0.0017335510,
0.00475,-0.0022716494,
0.005,-0.0010154004,
0.00525,-0.0098402882,
0.0055,0.0000511227,
0.00575,0.0029980938,
0.006,-0.0033816521,
0.00625,-0.0007641437,
0.0065,0.0019634967,
0.00675,0.0013940973,
0.007,0.0019224142,
0.00725,-0.0033547524,
0.0075,0.0007369267,
0.00775,0.0069258991,
0.008,-0.0079277027,
0.00825,-0.0079177208,
0.0085,0.0047268993,
0.00875,0.0049662199,
0.009,-0.0008017477,
0.00925,-0.0026149268,
0.0095,0.0011960694,
0.00975,0.0024383529,
0.01,-0.0072929966,
0.01025,-0.0050986488,
0.0105,0.0042866506,
0.01075,-0.0037975798,
0.011,-0.0004730390,
0.01125,-0.0069365832,
0.0115,-0.0034721936,
0.01175,0.0048173144,
0.012,-0.0023645221,
0.01225,-0.0005607115,
0.0125,-0.0009547338,
0.01275,-0.0015447267,
0.013,-0.0012948561,
0.01325,-0.0074905814,
0.0135,-0.0091242185,
0.01375,-0.0069212420,
0.014,-0.0005044570,
0.01425,-0.0039283489,
0.0145,-0.0084264502,
0.01475,-0.0035632832,
0.015,-0.0046969117,
0.01525,-0.0078636045,
0.0155,-0.0074230470,
0.01575,-0.0075895675,
0.016,-0.0008639914,
0.01625,-0.0043717520,
0.0165,-0.0105643254,
0.01675,-0.0125073371,
0.017,-0.0012077681,
0.01725,-0.0037724755,
0.0175,-0.0150288939,
0.01775,-0.0020399338,
0.018,-0.0069057820,
0.01825,-0.0022833252,
0.0185,-0.0116619635,
0.01875,-0.0183641240,
0.019,-0.0017814210,
0.01925,-0.0055360077,
0.0195,-0.0111693591,
0.01975,-0.0053372122,
0.02,0.0002134242,
0.02025,-0.0071832482,
0.0205,-0.0064458940,
0.02075,-0.0116419904,
0.021,-0.0117349485,
0.02125,-0.0024436461,
0.0215,-0.0064674607,
0.02175,-0.0044609294,
0.022,-0.0067424020,
0.02225,-0.0056183939,
0.0225,-0.0000957408,
0.02275,-0.0012057603,
0.023,-0.0063433214,
0.02325,-0.0005155492,
0.0235,0.0033865739,
0.02375,-0.0064707780,
0.024,-0.0097789187,
0.02425,-0.0040339502,
0.0245,0.0067500654,
0.02475,0.0009582742,
0.025,-0.0089244042,
0.02525,0.0013075235,
0.0255,0.0080561880,
0.02575,-0.0064870198,
0.026,-0.0057791504,
0.02625,0.0054509137,
0.0265,0.0039651575,
0.02675,0.0002347409,
0.027,-0.0120423911,
0.02725,-0.0029390394,
0.0275,0.0025034114,
0.02775,-0.0073961564,
0.028,-0.0055850116,
0.02825,-0.0004376780,
0.0285,-0.0011483100,
0.02875,-0.0022669034,
0.029,-0.0040630042,
0.02925,-0.0098336851,
0.0295,-0.0015478251,
0.02975,-0.0017305504,
0.03,-0.0038683985,
0.03025,-0.0042868159,
0.0305,-0.0119885849,
0.03075,-0.0005459790,
0.031,-0.0040695486,
0.03125,-0.0095974756,
0.0315,0.0028356004,
0.03175,0.0003619137,
0.032,0.0030237320,
0.03225,-0.0025024232,
0.0325,-0.0078341216,
0.03275,0.0017273834,
0.033,0.0022255452,
0.03325,-0.0078690806,
0.0335,-0.0092853801,
0.03375,0.0014214752,
0.034,0.0028888460,
0.03425,-0.0023798237,
0.0345,-0.0067569735,
0.03475,0.0006166833,
0.035,0.0086712828,
0.03525,-0.0024169588,
0.0355,-0.0031885735,
0.03575,0.0056598703,
0.036,0.0034270177,
0.03625,0.0042228587,
0.0365,-0.0056929467,
0.03675,0.0011829087,
0.037,0.0070219496,
0.03725,-0.0050652307,
0.0375,-0.0019320867,
0.03775,0.0024131611,
0.038,-0.0011890505,
0.03825,0.0012478641,
0.0385,0.0011098742,
0.03875,-0.0091302702,
0.039,0.0007361964,
0.03925,0.0051810695,
0.0395,-0.0033575324,
0.03975,0.0055210846,
0.04,-0.0028361613,
0.04025,0.0002520441,
0.0405,0.0059483927,
0.04075,-0.0082126623,
0.041,0.0000693855,
0.04125,0.0100625921,
0.0415,0.0012673169,
0.04175,-0.0030652140,
0.042,-0.0051479405,
0.04225,0.0005143906,
0.0425,0.0047521065,
0.04275,-0.0030591721,
0.043,-0.0062918006,
0.04325,0.0016110544,
0.0435,0.0022542833,
0.04375,-0.0049929218,
0.044,-0.0031553416,
0.04425,0.0042833975,
0.0445,0.0059922808,
0.04475,0.0030767112,
0.045,-0.0049912422,
0.04525,-0.0012775218,
0.0455,0.0075130076,
0.04575,-0.0022487747,
0.046,-0.0042355461,
0.04625,0.0020876697,
0.0465,0.0039373180,
0.04675,0.0029253755,
0.047,-0.0049348413,
0.04725,-0.0024003214,
0.0475,0.0052911951,
0.04775,0.0018379075,
0.048,0.0036169377,
0.04825,0.0003802290,
0.0485,0.0026948985,
0.04875,0.0051675043,
0.049,0.0031914553,
0.04925,-0.0012456246,
0.0495,0.0005151089,
0.04975,0.0048200595,
0.05,0.0083813500,
0.05025,-0.0024024050,
0.0505,-0.0068179728,
0.05075,0.0120562166,
0.051,0.0062022409,
0.05125,-0.0018009592,
0.0515,-0.0029613725,
0.05175,0.0069803875,
0.052,0.0079628043,
0.05225,-0.0044190935,
0.0525,-0.0017837518,
0.05275,0.0084620249,
0.053,0.0073082037,
0.05325,-0.0032031313,
0.0535,-0.0034811082,
0.05375,0.0044714292,
0.054,0.0049820822,
0.05425,0.0034421613,
0.0545,0.0045101917,
0.05475,0.0045107859,
0.055,0.0015006383,
0.05525,0.0033642224,
0.0555,0.0013446892,
0.05575,-0.0032384484,
0.056,0.0042038509,
0.05625,0.0053405594,
0.0565,0.0019996737,
0.05675,-0.0038609873,
0.057,0.0011874711,
0.05725,0.0136368992,
0.0575,0.0067636934,
0.05775,-0.0056291022,
0.058,0.0064026536,
0.05825,0.0138117298,
0.0585,0.0017693527,
0.05875,-0.0078817233,
0.059,0.0021024330,
0.05925,0.0143546574,
0.0595,0.0073332898,
0.05975,-0.0075385212,
0.06,0.0020619831,
0.06025,0.0113168871,
0.0605,0.0026451545,
0.06075,0.0002047676,
0.061,0.0034215199,
0.06125,0.0106212571,
0.0615,0.0059747980,
0.06175,-0.0034000885,
0.062,-0.0012467295,
0.06225,0.0012515300,
0.0625,0.0036083418,
0.06275,0.0019295448,
0.063,0.0012731849,
0.06325,-0.0008331749,
0.0635,0.0021989914,
0.06375,0.0033426192,
0.064,-0.0051674088,
0.06425,-0.0047281412,
0.0645,0.0044340417,
0.06475,0.0050038798,
0.065,0.0007676395,
0.06525,-0.0033079714,
0.0655,0.0045015067,
0.06575,0.0057084439,
0.066,-0.0056214528,
0.06625,-0.0115334708,
0.0665,-0.0001212899,
0.06675,0.0064780470,
0.067,-0.0019647749,
0.06725,-0.0149311321,
0.0675,-0.0024317848,
0.06775,0.0093261264,
0.068,-0.0049412912,
0.06825,-0.0078645898,
0.0685,-0.0013240012,
0.06875,0.0076114042,
0.069,0.0015107204,
0.06925,-0.0066913106,
0.0695,0.0022918135,
0.06975,0.0075641638,
0.07,0.0020584974,
0.07025,-0.0054102819,
0.0705,-0.0017164710,
0.07075,0.0016966753,
0.071,0.0029901764,
0.07125,0.0008675444,
0.0715,-0.0032342486,
0.07175,0.0001744795,
0.072,0.0011952037,
0.07225,0.0034972238,
0.0725,0.0015159489,
0.07275,-0.0024006227,
0.073,0.0094530554,
0.07325,0.0046607326,
0.0735,0.0012105081,
0.07375,0.0000195235,
0.074,0.0064466167,
0.07425,0.0095855324,
0.0745,-0.0015002041,
0.07475,-0.0028372065,
0.075,0.0078966208,
0.07525,0.0125479829,
0.0755,-0.0030931053,
0.07575,-0.0093418229,
0.076,0.0054649040,
0.07625,0.0064413301,
0.0765,-0.0015233224,
0.07675,-0.0071809655,
0.077,0.0002493870,
0.07725,0.0067212712,
0.0775,-0.0017408059,
0.07775,-0.0082832500,
0.078,0.0006318592,
0.07825,0.0087315664,
0.0785,0.0008244809,
0.07875,-0.0024061492,
0.079,-0.0032819863,
0.07925,0.0031083808,
0.0795,-0.0013825565,
0.07975,-0.0055712219,
0.08,-0.0028893943,
0.08025,-0.0037461098,
0.0805,0.0048263520,
0.08075,-0.0006516088,
0.081,-0.0035840375,
0.08125,0.0031627603,
0.0815,0.0001415483,
0.08175,-0.0005094922,
0.082,-0.0025095283,
0.08225,-0.0058648782,
0.0825,0.0038633337,
0.08275,0.0074747666,
0.083,-0.0051307003,
0.08325,-0.0096534714,
0.0835,0.0050364379,
0.08375,0.0045609679,
0.084,-0.0059535624,
0.08425,-0.0031336236,
0.0845,0.0029004421,
0.08475,0.0093263183,
0.085,-0.0064078821,
0.08525,-0.0140853021,
0.0855,0.0068735513,
0.08575,0.0083354972,
0.086,-0.0017075660,
0.08625,-0.0016609142,
0.0865,0.0033837720,
0.08675,0.0026034096,
0.087,-0.0039447560,
0.08725,-0.0031644898,
0.0875,-0.0016094664,
0.08775,0.0044730827,
0.088,-0.0035474205,
0.08825,-0.0006629786,
0.0885,-0.0020309715,
0.08875,-0.0037901069,
0.089,0.0102965441,
0.08925,0.0034350439,
0.0895,-0.0017716766,
0.08975,0.0026872437,
0.09,0.0054859207,
0.09025,0.0027600096,
0.0905,-0.0059547713,
0.09075,-0.0010320665,
0.091,0.0125792604,
0.09125,0.0072388155,
0.0915,-0.0097964983,
0.09175,-0.0061662598,
0.092,0.0114291888,
0.09225,0.0022972613,
0.0925,-0.0092782108,
0.09275,0.0035769769,
0.093,0.0091093360,
0.09325,0.0038648136,
0.0935,-0.0071280873,
0.09375,-0.0041022468,
0.094,0.0109356930,
0.09425,0.0062890630,
0.0945,-0.0043973872,
0.09475,0.0019673796,
0.095,0.0093164314,
0.09525,-0.0007668252,
0.0955,0.0022249841,
0.09575,-0.0001915391,
0.096,-0.0018446440,
0.09625,0.0025143656,
0.0965,0.0022102196,
0.09675,0.0006447319,
0.097,-0.0016522270,
0.09725,0.0020443972,
0.0975,0.0020564923,
0.09775,0.0016537632,
0.098,-0.0045791613,
0.09825,0.0049740938,
0.0985,0.0132386424,
0.09875,-0.0006516494,
0.099,0.0005931708,
0.09925,0.0087472340,
0.0995,0.0079286927,
0.09975,0.0053922338,
0.1,-0.0115249734,
0.10025,0.0042656860,
0.1005,0.0165457558,
0.10075,-0.0016914931,
0.101,0.0001798690,
0.10125,0.0055644810,
0.1015,0.0084708454,
0.10175,0.0069556083,
0.102,-0.0026764865,
0.10225,0.0048843278,
0.1025,0.0133901555,
0.10275,0.0057787234,
0.103,-0.0028771593,
0.10325,0.0105127674,
0.1035,0.0086422246,
0.10375,0.0042861043,
0.104,0.0049805790,
0.10425,-0.0011364385,
0.1045,0.0090413252,
0.10475,0.0054891119,
0.105,-0.0005750132,
0.10525,0.0014395082,
0.1055,0.0026425933,
0.10575,0.0070061018,
0.106,0.0105455797,
0.10625,0.0056718052,
0.1065,0.0072259102,
0.10675,0.0123021714,
0.107,0.0068809446,
0.10725,-0.0014709034,
0.1075,0.0029179896,
0.10775,0.0134989573,
0.108,0.0106567927,
0.10825,-0.0033881706,
0.1085,-0.0038345181,
