Date,2020-11-25 14:14:45
Filename,STFMK-20201105-LW17-8125_20201125_141445_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.0815,0.0027999021,
0.08175,0.0004771751,
0.082,-0.0058141747,
0.08225,-0.0070126331,
0.0825,0.0038053563,
0.08275,0.0029116059,
0.083,0.0020553682,
0.08325,-0.0012625615,
0.0835,-0.0020631684,
0.08375,0.0014045672,
0.084,-0.0026984075,
0.08425,-0.0010026275,
0.0845,-0.0013647741,
0.08475,0.0003277801,
0.085,0.0044856463,
0.08525,-0.0024479930,
0.0855,-0.0064256471,
0.08575,0.0052485522,
0.086,0.0025994387,
0.08625,0.0034462402,
0.0865,0.0012014122,
0.08675,0.0031818119,
0.087,0.0094894450,
0.08725,0.0010362095,
0.0875,0.0011995516,
0.08775,0.0050057466,
0.088,0.0125685222,
0.08825,0.0067121480,
0.0885,-0.0052231727,
0.08875,0.0040871087,
0.089,0.0087673720,
0.08925,0.0067100413,
0.0895,-0.0009679613,
0.08975,0.0026386720,
0.09,0.0102358926,
0.09025,0.0070103020,
0.0905,0.0033630314,
0.09075,0.0063762679,
0.091,0.0115344059,
0.09125,0.0039311531,
0.0915,0.0021407348,
0.09175,0.0010819123,
0.092,0.0034073880,
0.09225,0.0014500028,
0.0925,-0.0025159235,
0.09275,-0.0024327941,
0.093,-0.0055336524,
0.09325,-0.0014330494,
0.0935,0.0027592406,
0.09375,-0.0028370740,
0.094,0.0012410802,
0.09425,0.0036308537,
0.0945,0.0035012898,
0.09475,-0.0024874941,
0.095,-0.0082039880,
0.09525,0.0010495713,
0.0955,0.0020461858,
0.09575,-0.0008546800,
0.096,-0.0062809950,
0.09625,-0.0005827877,
0.0965,0.0059338938,
0.09675,-0.0059292074,
0.097,-0.0083042141,
0.09725,-0.0001711351,
0.0975,0.0076644779,
0.09775,-0.0011517329,
0.098,-0.0076233586,
0.09825,0.0010800621,
0.0985,0.0047258707,
0.09875,0.0024985380,
0.099,-0.0018472323,
0.09925,0.0012139888,
0.0995,0.0092022270,
0.09975,0.0068002082,
0.1,-0.0015267560,
0.10025,0.0055517997,
0.1005,0.0061856513,
0.10075,0.0039317729,
0.101,0.0085601406,
0.10125,0.0006389286,
0.1015,0.0016132949,
0.10175,0.0089761261,
0.102,0.0061220168,
0.10225,0.0029987511,
0.1025,0.0026117270,
0.10275,0.0065292488,
0.103,0.0051186047,
0.10325,0.0024673380,
0.1035,-0.0032102298,
0.10375,0.0107882507,
0.104,0.0113074314,
0.10425,-0.0037152870,
0.1045,-0.0053650923,
0.10475,0.0040651527,
0.105,0.0071188407,
0.10525,-0.0047541689,
0.1055,-0.0039521838,
0.10575,0.0106232446,
0.106,0.0082546603,
0.10625,-0.0059200106,
0.1065,-0.0107866935,
0.10675,-0.0001518962,
0.107,0.0021088580,
0.10725,-0.0067896373,
0.1075,-0.0064772251,
0.10775,0.0005575015,
0.108,-0.0004379159,
0.10825,-0.0048596906,
0.1085,-0.0043991930,
0.10875,-0.0041269138,
0.109,0.0009283714,
0.10925,-0.0011205655,
0.1095,-0.0024842895,
0.10975,-0.0030438718,
0.11,-0.0056958175,
0.11025,-0.0011126633,
0.1105,0.0018259849,
0.11075,-0.0072339978,
0.111,-0.0022036673,
0.11125,0.0088369474,
0.1115,-0.0008843762,
0.11175,-0.0062531582,
0.112,-0.0043310998,
0.11225,0.0012601806,
0.1125,0.0065119332,
0.11275,-0.0086399987,
0.113,-0.0093774609,
0.11325,0.0116835833,
0.1135,0.0045669926,
0.11375,-0.0084626805,
0.114,-0.0019297786,
0.11425,0.0069918456,
0.1145,0.0043730163,
0.11475,-0.0049347598,
0.115,-0.0089205792,
0.11525,0.0018233268,
0.1155,0.0064894115,
0.11575,-0.0067999614,
0.116,-0.0037993621,
0.11625,0.0043852120,
0.1165,-0.0010528025,
0.11675,-0.0023647032,
0.117,-0.0102371955,
0.11725,-0.0050325580,
0.1175,0.0029570903,
0.11775,-0.0047039706,
0.118,-0.0026270342,
0.11825,-0.0077861957,
0.1185,-0.0049148099,
0.11875,0.0046554888,
0.119,-0.0005915791,
0.11925,-0.0051749041,
0.1195,-0.0011942270,
0.11975,0.0003629693,
0.12,-0.0075844126,
0.12025,-0.0071088853,
0.1205,-0.0052001458,
0.12075,0.0056673749,
0.121,0.0057800775,
0.12125,-0.0121565396,
0.1215,-0.0046797385,
0.12175,0.0087621994,
0.122,-0.0014274656,
0.12225,-0.0085682580,
0.1225,0.0000758500,
0.12275,0.0040802220,
0.123,0.0035065461,
0.12325,-0.0061252825,
0.1235,-0.0072280220,
0.12375,0.0058668340,
0.124,0.0049589388,
0.12425,-0.0037508174,
0.1245,-0.0005346540,
0.12475,0.0060696998,
0.125,0.0051879506,
0.12525,0.0006789979,
0.1255,-0.0023464363,
0.12575,-0.0040753437,
0.126,0.0032389737,
0.12625,0.0044928072,
0.1265,-0.0020711541,
0.12675,0.0002794762,
0.127,0.0030310827,
0.12725,0.0039009019,
0.1275,-0.0006130148,
0.12775,-0.0020311954,
0.128,0.0019872822,
0.12825,0.0037122550,
0.1285,-0.0009630446,
0.12875,-0.0115816928,
0.129,0.0016307863,
0.12925,0.0060127247,
0.1295,0.0027542401,
0.12975,-0.0015942933,
0.13,-0.0060909707,
0.13025,0.0077902144,
0.1305,0.0034764716,
0.13075,-0.0074644615,
0.131,-0.0028215460,
0.13125,0.0029357432,
0.1315,0.0002283078,
0.13175,-0.0078862337,
0.132,-0.0041612987,
0.13225,0.0014078429,
0.1325,0.0052405004,
0.13275,-0.0066332868,
0.133,-0.0122050401,
0.13325,0.0054014917,
0.1335,0.0011322922,
0.13375,-0.0050848201,
0.134,-0.0026326056,
0.13425,-0.0060449475,
0.1345,0.0023936043,
0.13475,0.0025065099,
0.135,-0.0080354996,
0.13525,-0.0029584961,
0.1355,0.0039897244,
0.13575,-0.0011947226,
0.136,-0.0022699630,
0.13625,-0.0058735325,
0.1365,-0.0022509808,
0.13675,0.0080154510,
0.137,-0.0000351810,
0.13725,-0.0088767651,
0.1375,0.0059198164,
0.13775,0.0074006435,
0.138,0.0006866204,
0.13825,-0.0087065175,
0.1385,-0.0027171883,
0.13875,0.0154257305,
0.139,0.0015542046,
0.13925,-0.0092525417,
0.1395,0.0007918173,
0.13975,0.0082874019,
0.14,-0.0002930751,
0.14025,-0.0048885583,
0.1405,0.0038446116,
0.14075,0.0122058950,
0.141,0.0071222307,
0.14125,-0.0038117161,
0.1415,0.0008936854,
0.14175,0.0051905117,
0.142,0.0005416013,
0.14225,0.0043606400,
0.1425,0.0042978106,
0.14275,0.0015492704,
0.143,0.0042810873,
0.14325,0.0059998157,
0.1435,-0.0036714221,
0.14375,-0.0031568538,
0.144,0.0092216851,
0.14425,0.0091270488,
0.1445,0.0021970486,
0.14475,-0.0014013702,
0.145,0.0056766993,
0.14525,0.0092621418,
0.1455,-0.0040986240,
0.14575,-0.0049365875,
0.146,0.0115327407,
0.14625,0.0129042286,
0.1465,0.0009783771,
0.14675,-0.0091569787,
0.147,0.0053954613,
0.14725,0.0104015935,
0.1475,0.0013933716,
0.14775,0.0016455435,
0.148,0.0036855878,
0.14825,0.0118890544,
0.1485,0.0016483110,
0.14875,-0.0078187929,
0.149,0.0022220612,
0.14925,0.0079716416,
0.1495,0.0014681495,
0.14975,-0.0022554221,
0.15,0.0034030469,
0.15025,0.0074506784,
0.1505,0.0066141943,
0.15075,0.0041908482,
0.151,0.0018620911,
0.15125,0.0081212735,
0.1515,0.0063553248,
0.15175,0.0031614774,
0.152,-0.0000288235,
0.15225,0.0027263938,
0.1525,0.0080966949,
0.15275,0.0076395948,
0.153,0.0010882471,
0.15325,0.0031991447,
0.1535,0.0111414036,
0.15375,0.0100931413,
0.154,0.0014418007,
0.15425,0.0007829819,
0.1545,0.0134418420,
0.15475,0.0102263875,
0.155,-0.0031216282,
0.15525,-0.0055633150,
0.1555,0.0085616736,
0.15575,0.0168027710,
0.156,0.0001779059,
0.15625,0.0018744783,
0.1565,0.0109220119,
0.15675,0.0044711372,
0.157,0.0034117720,
0.15725,-0.0011096661,
0.1575,0.0055688536,
0.15775,0.0133165400,
0.158,-0.0005168119,
0.15825,-0.0050578476,
0.1585,0.0019892235,
0.15875,0.0045366562,
0.159,0.0024574867,
0.15925,0.0020605482,
0.1595,-0.0021927413,
0.15975,-0.0004018278,
0.16,0.0048251674,
0.16025,-0.0031359121,
0.1605,-0.0037117046,
0.16075,0.0039181127,
0.161,-0.0004607194,
0.16125,-0.0011498416,
0.1615,-0.0066455272,
0.16175,-0.0029607266,
0.162,0.0008169855,
0.16225,-0.0015457724,
0.1625,-0.0074358592,
0.16275,-0.0042972448,
0.163,0.0047902190,
0.16325,0.0006077560,
0.1635,-0.0075699477,
0.16375,-0.0081124669,
0.164,0.0050672451,
0.16425,0.0045939577,
0.1645,-0.0085875299,
0.16475,-0.0089891609,
0.165,-0.0012980800,
0.16525,0.0026432546,
0.1655,-0.0067187855,
0.16575,-0.0072161313,
0.166,0.0030818945,
0.16625,0.0048944536,
0.1665,-0.0066145929,
0.16675,-0.0095236339,
0.167,0.0004506540,
0.16725,0.0026883916,
0.1675,0.0015463103,
0.16775,-0.0036399225,
0.168,0.0001984819,
0.16825,0.0048626913,
0.1685,0.0024367506,
0.16875,-0.0006407544,
0.169,-0.0024336108,
0.16925,0.0072486605,
0.1695,0.0055395598,
0.16975,0.0013829482,
0.17,-0.0024543456,
0.17025,-0.0009034004,
0.1705,0.0071426658,
0.17075,0.0007549635,
0.171,-0.0054239295,
0.17125,0.0082781333,
0.1715,0.0120008495,
0.17175,-0.0021023066,
0.172,-0.0061857007,
0.17225,0.0007965082,
0.1725,0.0107808737,
0.17275,0.0001084093,
0.173,-0.0135810599,
0.17325,0.0045336597,
0.1735,0.0015148042,
0.17375,-0.0084774597,
0.174,-0.0036391288,
0.17425,-0.0005393869,
0.1745,0.0048957113,
0.17475,-0.0017195607,
0.175,-0.0115933921,
0.17525,-0.0042429720,
0.1755,-0.0057710777,
0.17575,-0.0106394850,
0.176,-0.0030442954,
0.17625,-0.0062259571,
0.1765,-0.0099112941,
0.17675,0.0006559299,
0.177,-0.0037840931,
0.17725,-0.0140622156,
0.1775,-0.0064066048,
0.17775,-0.0026611066,
0.178,-0.0024927142,
0.17825,-0.0063588843,
0.1785,-0.0099169696,
0.17875,0.0032306241,
0.179,-0.0023607737,
0.17925,-0.0121611506,
0.1795,-0.0041855965,
0.17975,0.0079069883,
0.18,0.0029960130,
0.18025,-0.0125374682,
0.1805,-0.0075467881,
0.18075,0.0042603752,
0.181,0.0046473909,
0.18125,-0.0043786601,
0.1815,-0.0000418380,
0.18175,0.0063914997,
0.182,0.0059960247,
0.18225,-0.0023559290,
0.1825,-0.0043633264,
0.18275,0.0066855717,
0.183,0.0079876781,
0.18325,0.0008327895,
0.1835,0.0020414896,
0.18375,0.0012727571,
0.184,0.0057211570,
0.18425,0.0043089027,
0.1845,-0.0038764509,
0.18475,-0.0000300921,
0.185,-0.0002958873,
0.18525,0.0016164128,
0.1855,-0.0042623030,
0.18575,-0.0040501831,
0.186,0.0001588216,
0.18625,0.0021164264,
0.1865,-0.0008952863,
0.18675,-0.0038520058,
0.187,0.0075919982,
0.18725,0.0034899795,
0.1875,-0.0013689284,
0.18775,-0.0060104914,
0.188,-0.0059172274,
0.18825,0.0087117227,
0.1885,-0.0095393043,
0.18875,-0.0117676724,
0.189,0.0007129228,
0.18925,-0.0021636917,
0.1895,-0.0037883350,
0.18975,-0.0072638057,
0.19,-0.0054934882,
0.19025,0.0010326940,
0.1905,-0.0086332597,
0.19075,-0.0110667106,
0.191,0.0006687437,
0.19125,0.0026645400,
0.1915,-0.0040255180,
0.19175,-0.0028211665,
0.192,-0.0024656304,
0.19225,-0.0001685869,
0.1925,0.0015110599,
0.19275,-0.0036786487,
0.193,-0.0016704916,
0.19325,-0.0022485179,
0.1935,0.0026387277,
0.19375,0.0001750310,
0.194,-0.0023312289,
0.19425,0.0012886937,
0.1945,0.0058354624,
0.19475,0.0033871063,
0.195,0.0018988866,
0.19525,0.0023948904,
0.1955,0.0064754388,
0.19575,0.0087219160,
0.196,-0.0020381475,
0.19625,0.0007568668,
0.1965,0.0106913354,
0.19675,0.0052506896,
0.197,-0.0009459322,
0.19725,0.0001635038,
0.1975,0.0062218020,
0.19775,0.0043973248,
0.198,-0.0010246322,
0.19825,-0.0021606465,
0.1985,0.0054117078,
0.19875,0.0075811078,
0.199,0.0003820181,
0.19925,-0.0017584816,
0.1995,0.0053166896,
0.19975,0.0054799514,
0.2,-0.0033954694,
0.20025,0.0003475966,
0.2005,-0.0011764445,
0.20075,0.0015891267,
0.201,0.0007449329,
0.20125,-0.0081736073,
0.2015,-0.0024410128,
0.20175,0.0008397723,
0.202,0.0009203422,
0.20225,0.0009220137,
0.2025,-0.0023197820,
0.20275,-0.0037917297,
0.203,0.0022231152,
0.20325,0.0006348524,
0.2035,-0.0084355716,
0.20375,0.0022848574,
0.204,0.0041702082,
0.20425,-0.0003834459,
0.2045,-0.0056991563,
0.20475,-0.0019265538,
0.205,0.0091905445,
0.20525,-0.0018598721,
0.2055,-0.0119505078,
0.20575,0.0001531706,
0.206,0.0070938701,
0.20625,-0.0034922161,
0.2065,-0.0078892345,
0.20675,0.0024695371,
0.207,0.0063018971,
0.20725,-0.0009652823,
0.2075,-0.0060882941,
0.20775,0.0049221860,
0.208,0.0045889644,
0.20825,-0.0047485759,
0.2085,0.0007897841,
0.20875,0.0015947159,
0.209,0.0042306278,
0.20925,0.0009320565,
0.2095,0.0001983439,
0.20975,0.0031248259,
0.21,-0.0035185027,
0.21025,0.0038566124,
0.2105,0.0050507481,
0.21075,-0.0011590995,
0.211,-0.0009594950,
0.21125,0.0071237031,
0.2115,0.0061956318,
0.21175,0.0004902835,
0.212,0.0020207437,
0.21225,0.0052621728,
0.2125,0.0126627078,
0.21275,-0.0018677529,
0.213,-0.0038819569,
0.21325,0.0118350005,
0.2135,0.0048972936,
0.21375,-0.0079745622,
0.214,0.0020570420,
0.21425,0.0093745515,
0.2145,0.0042009219,
0.21475,0.0045760768,
0.215,-0.0060985796,
0.21525,0.0049858913,
0.2155,0.0062905066,
0.21575,-0.0078801177,
0.216,-0.0000006519,
0.21625,0.0050498061,
0.2165,-0.0002719511,
0.21675,-0.0021779400,
0.217,-0.0053385370,
0.21725,-0.0045470139,
0.2175,0.0008819059,
0.21775,0.0001934501,
0.218,-0.0080002304,
0.21825,-0.0061321403,
0.2185,-0.0054645492,
0.21875,-0.0021482431,
0.219,-0.0017062550,
0.21925,-0.0065572662,
0.2195,-0.0000632528,
0.21975,-0.0011295362,
0.22,-0.0058439290,
0.22025,-0.0075561237,
0.2205,-0.0025373949,
0.22075,0.0044027083,
0.221,-0.0045988490,
0.22125,-0.0112667419,
0.2215,-0.0059174118,
0.22175,0.0014409750,
0.222,-0.0043573445,
0.22225,-0.0086952765,
0.2225,0.0002954481,
0.22275,0.0030112904,
0.223,-0.0025323380,
0.22325,-0.0095950244,
0.2235,-0.0016387003,
0.22375,0.0028553549,
0.224,-0.0032007636,
0.22425,-0.0029217405,
0.2245,-0.0037456749,
0.22475,0.0038370057,
0.225,0.0004936329,
0.22525,-0.0048583611,
0.2255,0.0001218039,
0.22575,0.0017688220,
0.226,0.0003276873,
0.22625,0.0025480823,
0.2265,-0.0041336571,
0.22675,-0.0069023315,
0.227,0.0004951471,
0.22725,-0.0019451278,
0.2275,-0.0015983181,
0.22775,0.0043989094,
0.228,0.0028240331,
0.22825,0.0029780392,
0.2285,-0.0055524479,
0.22875,-0.0123343663,
0.229,-0.0039511286,
0.22925,-0.0000439903,
0.2295,-0.0070353993,
0.22975,-0.0076113408,
0.23,0.0011126895,
0.23025,0.0004191574,
0.2305,-0.0087571526,
0.23075,-0.0109081678,
0.231,-0.0061823842,
0.23125,-0.0002677845,
0.2315,-0.0088246576,
0.23175,-0.0121105704,
0.232,-0.0050638551,
0.23225,-0.0067206994,
0.2325,-0.0086244624,
0.23275,-0.0130742313,
0.233,-0.0074024629,
0.23325,0.0007101101,
0.2335,-0.0070086634,
0.23375,-0.0079570971,
0.234,-0.0074088317,
0.23425,-0.0090881381,
0.2345,-0.0040817698,
0.23475,-0.0043359767,
0.235,-0.0077015306,
0.23525,-0.0011389503,
0.2355,0.0014586570,
0.23575,-0.0021667350,
0.236,-0.0035970053,
0.23625,-0.0038927163,
0.2365,0.0025127786,
0.23675,0.0032874031,
0.237,-0.0052009672,
0.23725,-0.0037594375,
0.2375,0.0082122590,
0.23775,0.0094692912,
0.238,-0.0036132392,
0.23825,-0.0043730270,
0.2385,0.0108180959,
0.23875,0.0106527805,
0.239,-0.0030059339,
0.23925,0.0007347891,
0.2395,0.0097607560,
0.23975,0.0057332241,
0.24,-0.0038784752,
0.24025,-0.0032130103,
0.2405,0.0117625929,
0.24075,0.0063666217,
0.241,0.0001684477,
0.24125,0.0008856843,
0.2415,0.0016926891,
0.24175,-0.0009728560,
0.242,-0.0058450196,
0.24225,-0.0038398351,
0.2425,-0.0053811702,
0.24275,-0.0000604417,
0.243,0.0026722532,
0.24325,-0.0012922111,
0.2435,-0.0050812662,
0.24375,-0.0066665332,
0.244,0.0019364018,
0.24425,-0.0022898314,
0.2445,-0.0106202420,
0.24475,-0.0019360915,
0.245,0.0012121579,
0.24525,-0.0045085973,
0.2455,-0.0080602728,
0.24575,-0.0048666145,
0.246,0.0061231740,
0.24625,0.0046819863,
0.2465,-0.0119853867,
0.24675,-0.0091872290,
0.247,0.0048246812,
0.24725,-0.0022864449,
0.2475,-0.0086584724,
0.24775,-0.0030586687,
0.248,-0.0007147619,
0.24825,0.0027013137,
0.2485,-0.0070715537,
0.24875,-0.0104109682,
0.249,0.0098475218,
0.24925,0.0046986276,
0.2495,-0.0034775888,
0.24975,0.0009862833,
0.25,0.0031330269,
0.25025,0.0037737084,
0.2505,-0.0006165239,
0.25075,-0.0022487263,
0.251,0.0024173716,
0.25125,0.0050970116,
0.2515,0.0001384679,
0.25175,-0.0033873199,
0.252,-0.0037562661,
0.25225,-0.0009862854,
0.2525,0.0099639092,
0.25275,0.0003205611,
0.253,-0.0017042039,
0.25325,0.0099207973,
0.2535,0.0008692315,
0.25375,0.0016570418,
0.254,-0.0044895564,
0.25425,-0.0004094038,
0.2545,0.0127290292,
0.25475,0.0025258146,
0.255,-0.0088223265,
0.25525,0.0001771714,
0.2555,0.0107079092,
0.25575,0.0038401515,
0.256,0.0009776962,
0.25625,0.0017504550,
0.2565,0.0060536410,
0.25675,0.0090314904,
0.257,-0.0093918154,
0.25725,-0.0028526816,
0.2575,0.0102050370,
0.25775,0.0015273107,
0.258,-0.0017931517,
0.25825,-0.0018954468,
0.2585,0.0041805017,
0.25875,0.0075577851,
0.259,-0.0003894685,
0.25925,-0.0006756579,
