Date,2020-11-25 14:29:27
Filename,STFMK-20201105-LW17-8125_20201125_142927_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.0255,0.0104286941,
0.02575,0.0047446345,
0.026,-0.0009111000,
0.02625,-0.0047117672,
0.0265,0.0022363677,
0.02675,0.0007717853,
0.027,-0.0039933333,
0.02725,-0.0036347485,
0.0275,0.0051793461,
0.02775,0.0020581526,
0.028,-0.0046034418,
0.02825,-0.0082721664,
0.0285,-0.0067726411,
0.02875,-0.0026265937,
0.029,-0.0092554707,
0.02925,-0.0093636960,
0.0295,-0.0063580349,
0.02975,-0.0051226281,
0.03,-0.0022123950,
0.03025,-0.0079813208,
0.0305,-0.0040921262,
0.03075,0.0000879132,
0.031,-0.0030102350,
0.03125,-0.0012749583,
0.0315,-0.0059572118,
0.03175,-0.0040848535,
0.032,0.0028523165,
0.03225,-0.0055677453,
0.0325,-0.0144643299,
0.03275,0.0002188423,
0.033,0.0065292856,
0.03325,-0.0044692904,
0.0335,-0.0008497556,
0.03375,0.0009100713,
0.034,0.0063078664,
0.03425,0.0045167184,
0.0345,-0.0128323315,
0.03475,0.0039585857,
0.035,0.0093085580,
0.03525,-0.0051438296,
0.0355,-0.0009753474,
0.03575,0.0071748523,
0.036,-0.0008556369,
0.03625,0.0046608387,
0.0365,-0.0003638172,
0.03675,-0.0013725675,
0.037,0.0079203406,
0.03725,-0.0006144739,
0.0375,0.0053747753,
0.03775,0.0014437177,
0.038,-0.0057141874,
0.03825,0.0051510474,
0.0385,0.0051689050,
0.03875,-0.0034777506,
0.039,0.0000085211,
0.03925,0.0075711831,
0.0395,0.0033397237,
0.03975,-0.0015467317,
0.04,-0.0066978070,
0.04025,0.0105371512,
0.0405,0.0094551165,
0.04075,-0.0092009446,
0.041,-0.0021652398,
0.04125,0.0087417085,
0.0415,0.0063396855,
0.04175,-0.0038410798,
0.042,0.0049000960,
0.04225,0.0096828267,
0.0425,0.0034699936,
0.04275,-0.0032068917,
0.043,-0.0031982870,
0.04325,0.0092715034,
0.0435,0.0014650963,
0.04375,-0.0005291741,
0.044,0.0041273641,
0.04425,0.0006576916,
0.0445,0.0045590191,
0.04475,0.0002679313,
0.045,0.0023042473,
0.04525,0.0029528679,
0.0455,0.0039157155,
0.04575,0.0103889816,
0.046,0.0021038707,
0.04625,-0.0018708274,
0.0465,0.0029868516,
0.04675,0.0041564703,
0.047,0.0057262415,
0.04725,0.0019481818,
0.0475,0.0048942119,
0.04775,0.0054147942,
0.048,0.0017765128,
0.04825,-0.0070261573,
0.0485,0.0022124078,
0.04875,0.0076689287,
0.049,-0.0011204141,
0.04925,-0.0084458655,
0.0495,-0.0043631895,
0.04975,0.0069402764,
0.05,0.0002450735,
0.05025,-0.0050538154,
0.0505,-0.0010826694,
0.05075,0.0052652992,
0.051,0.0019106228,
0.05125,-0.0100418916,
0.0515,-0.0019880540,
0.05175,0.0046219542,
0.052,-0.0030827045,
0.05225,-0.0057748081,
0.0525,-0.0007650150,
0.05275,0.0038281586,
0.053,-0.0012950453,
0.05325,-0.0008399144,
0.0535,-0.0043292395,
0.05375,0.0009891863,
0.054,0.0032352945,
0.05425,0.0002447955,
0.0545,0.0005885938,
0.05475,-0.0015490317,
0.055,0.0009387324,
0.05525,0.0079456847,
0.0555,0.0006801586,
0.05575,0.0017196931,
0.056,0.0091544185,
0.05625,0.0046811672,
0.0565,-0.0020348339,
0.05675,-0.0032574092,
0.057,0.0053403787,
0.05725,0.0123723503,
0.0575,0.0007487002,
0.05775,-0.0084449314,
0.058,0.0044220188,
0.05825,0.0067519578,
0.0585,-0.0008395678,
0.05875,0.0024208797,
0.059,0.0059387716,
0.05925,0.0047520436,
0.0595,0.0007807654,
0.05975,-0.0081964219,
0.06,-0.0043594521,
0.06025,0.0056928229,
0.0605,-0.0020049391,
0.06075,-0.0039520431,
0.061,-0.0017159726,
0.06125,-0.0043480592,
0.0615,-0.0048123030,
0.06175,-0.0100694420,
0.062,-0.0080109462,
0.06225,-0.0008094260,
0.0625,-0.0009513105,
0.06275,-0.0064317519,
0.063,-0.0101266727,
0.06325,-0.0072263931,
0.0635,-0.0025434610,
0.06375,-0.0036653399,
0.064,-0.0082414281,
0.06425,-0.0000188869,
0.0645,-0.0052192323,
0.06475,-0.0096342480,
0.065,-0.0081572328,
0.06525,-0.0090982076,
0.0655,0.0030132791,
0.06575,0.0052744453,
0.066,-0.0076939310,
0.06625,-0.0110900179,
0.0665,0.0017758773,
0.06675,0.0024611594,
0.067,-0.0054547777,
0.06725,-0.0039765770,
0.0675,0.0004565546,
0.06775,0.0027786570,
0.068,-0.0046826019,
0.06825,-0.0099587152,
0.0685,0.0025835405,
0.06875,0.0067047426,
0.069,-0.0068563744,
0.06925,-0.0074338764,
0.0695,-0.0023739748,
0.06975,-0.0052487552,
0.07,-0.0068090698,
0.07025,-0.0023133266,
0.0705,-0.0038454561,
0.07075,-0.0006200975,
0.071,-0.0001357511,
0.07125,-0.0052649300,
0.0715,-0.0077143055,
0.07175,-0.0014782446,
0.072,0.0028006851,
0.07225,-0.0003947557,
0.0725,-0.0050386321,
0.07275,-0.0045869155,
0.073,0.0051272642,
0.07325,-0.0013676442,
0.0735,-0.0117779598,
0.07375,0.0033177552,
0.074,0.0090832589,
0.07425,-0.0030054653,
0.0745,-0.0124071594,
0.07475,-0.0081001669,
0.075,0.0056798961,
0.07525,0.0039854269,
0.0755,-0.0092329038,
0.07575,0.0008579629,
0.076,0.0061367527,
0.07625,-0.0026457242,
0.0765,-0.0055713886,
0.07675,-0.0015135782,
0.077,0.0060045025,
0.07725,0.0046221614,
0.0775,-0.0025904011,
0.07775,-0.0068327640,
0.078,-0.0000314884,
0.07825,-0.0013859244,
0.0785,-0.0049000368,
0.07875,0.0003535417,
0.079,-0.0035555619,
0.07925,-0.0003606008,
0.0795,-0.0003423175,
0.07975,-0.0052990336,
0.08,-0.0047833812,
0.08025,0.0020060118,
0.0805,0.0012789201,
0.08075,-0.0050741732,
0.081,-0.0027390711,
0.08125,-0.0020279805,
0.0815,0.0039364421,
0.08175,-0.0005700908,
0.082,-0.0113732079,
0.08225,0.0042405794,
0.0825,0.0092459414,
0.08275,-0.0035689201,
0.083,-0.0094627887,
0.08325,0.0015527182,
0.0835,0.0129450206,
0.08375,-0.0022532535,
0.084,-0.0053488212,
0.08425,-0.0000456117,
0.0845,0.0059786877,
0.08475,-0.0009112631,
0.085,-0.0074474188,
0.08525,0.0068332576,
0.0855,0.0055868495,
0.08575,0.0017211988,
0.086,-0.0043023187,
0.08625,-0.0014929355,
0.0865,0.0058247950,
0.08675,0.0036443607,
0.087,0.0047481954,
0.08725,0.0022613306,
0.0875,-0.0046762838,
0.08775,0.0006041902,
0.088,-0.0001570496,
0.08825,-0.0064324937,
0.0885,-0.0018463085,
0.08875,0.0049656378,
0.089,-0.0019915560,
0.08925,-0.0061889589,
0.0895,-0.0086470610,
0.08975,-0.0005784709,
0.09,0.0045324531,
0.09025,-0.0090337517,
0.0905,-0.0043765856,
0.09075,0.0033371986,
0.091,0.0046036341,
0.09125,-0.0082053207,
0.0915,-0.0069705658,
0.09175,0.0036581582,
0.092,0.0082154414,
0.09225,-0.0012993435,
0.0925,-0.0081519186,
0.09275,0.0039905612,
0.093,0.0058269566,
0.09325,-0.0011128584,
0.0935,-0.0012328604,
0.09375,0.0030811196,
0.094,0.0086766304,
0.09425,0.0046309996,
0.0945,-0.0028104004,
0.09475,0.0041505909,
0.095,0.0047550974,
0.09525,0.0020192808,
0.0955,0.0016166015,
0.09575,-0.0027696127,
0.096,0.0056711687,
0.09625,0.0088500082,
0.0965,0.0038604913,
0.09675,0.0027165730,
0.097,0.0030305195,
0.09725,0.0048067383,
0.0975,0.0041137319,
0.09775,-0.0015919878,
0.098,0.0028768720,
0.09825,0.0100758746,
0.0985,0.0063837953,
0.09875,-0.0015942242,
0.099,-0.0016728451,
0.09925,0.0073874928,
0.0995,0.0119777219,
0.09975,-0.0050484398,
0.1,-0.0048472001,
0.10025,0.0129827075,
0.1005,0.0061208108,
0.10075,-0.0042102030,
0.101,-0.0032896327,
0.10125,0.0052990899,
0.1015,0.0101443678,
0.10175,-0.0014301132,
0.102,-0.0034289374,
0.10225,0.0117977997,
0.1025,0.0055813501,
0.10275,-0.0027744730,
0.103,0.0021516546,
0.10325,-0.0004400654,
0.1035,0.0013864682,
0.10375,0.0070386203,
0.104,0.0039745364,
0.10425,0.0020370972,
0.1045,0.0044429265,
0.10475,0.0056833266,
0.105,0.0045161690,
0.10525,-0.0031021615,
0.1055,0.0026968776,
0.10575,0.0126803666,
0.106,0.0066190297,
0.10625,-0.0065029031,
0.1065,0.0006164627,
0.10675,0.0132887857,
0.107,0.0018655851,
0.10725,-0.0052271108,
0.1075,0.0072676199,
0.10775,0.0168361347,
0.108,0.0047322521,
0.10825,-0.0079269912,
0.1085,0.0047303820,
0.10875,0.0144301020,
0.109,0.0074059120,
0.10925,-0.0067567080,
0.1095,0.0048039369,
0.10975,0.0095244497,
0.11,-0.0013498182,
0.11025,-0.0016300424,
0.1105,0.0013850997,
0.11075,0.0083448822,
0.111,0.0006257581,
0.11125,-0.0020537323,
0.1115,-0.0051515684,
0.11175,-0.0009006971,
0.112,0.0033167659,
0.11225,-0.0032705395,
0.1125,0.0009547189,
0.11275,-0.0042935126,
0.113,0.0012888060,
0.11325,0.0085728131,
0.1135,-0.0033564211,
0.11375,-0.0052948948,
0.114,0.0055315867,
0.11425,0.0018916595,
0.1145,-0.0028881249,
0.11475,-0.0030318061,
0.115,0.0005459045,
0.11525,0.0089587253,
0.1155,-0.0050330609,
0.11575,-0.0158102512,
0.116,0.0060225511,
0.11625,0.0053153322,
0.1165,-0.0065178336,
0.11675,-0.0050629554,
0.117,0.0014791924,
0.11725,0.0095595904,
0.1175,0.0020533791,
0.11775,-0.0080377683,
0.118,0.0031313216,
0.11825,0.0060134232,
0.1185,-0.0039611841,
0.11875,-0.0054478683,
0.119,0.0001507946,
0.11925,0.0048663071,
0.1195,0.0030975221,
0.11975,-0.0025912868,
0.12,0.0001294260,
0.12025,0.0041593863,
0.1205,0.0021487779,
0.12075,0.0027578822,
0.121,-0.0012261502,
0.12125,-0.0009453258,
0.1215,0.0046301195,
0.12175,0.0019001395,
0.122,-0.0040608956,
0.12225,0.0048510334,
0.1225,0.0079107359,
0.12275,0.0054218918,
0.123,0.0001444858,
0.12325,-0.0024432840,
0.1235,0.0068835267,
0.12375,0.0033634643,
0.124,-0.0078965323,
0.12425,-0.0056917630,
0.1245,0.0042862520,
0.12475,0.0064662187,
0.125,-0.0065170163,
0.12525,-0.0001804956,
0.1255,0.0037982063,
0.12575,0.0019283412,
0.126,-0.0043946835,
0.12625,-0.0087170713,
0.1265,0.0025113858,
0.12675,0.0000594896,
0.127,-0.0043240725,
0.12725,-0.0095520224,
0.1275,-0.0005334953,
0.12775,-0.0016421132,
0.128,-0.0107141715,
0.12825,-0.0092165228,
0.1285,-0.0092972377,
0.12875,-0.0016423630,
0.129,-0.0010665706,
0.12925,-0.0063719973,
0.1295,-0.0050140675,
0.12975,-0.0021390065,
0.13,-0.0015437873,
0.13025,-0.0034268079,
0.1305,-0.0049015316,
0.13075,-0.0029813899,
0.131,0.0038745997,
0.13125,-0.0016922671,
0.1315,-0.0106825670,
0.13175,-0.0017057603,
0.132,0.0009321595,
0.13225,-0.0003258362,
0.1325,-0.0062299385,
0.13275,-0.0060387696,
0.133,0.0110265426,
0.13325,-0.0002448686,
0.1335,-0.0034902387,
0.13375,0.0031695412,
0.134,0.0063652582,
0.13425,0.0055314838,
0.1345,-0.0060332734,
0.13475,-0.0009861168,
0.135,0.0084794983,
0.13525,0.0009478140,
0.1355,-0.0033149996,
0.13575,0.0012484537,
0.136,0.0040400792,
0.13625,0.0038359363,
0.1365,-0.0018267229,
0.13675,-0.0047597121,
0.137,-0.0027512757,
0.13725,0.0002594822,
0.1375,0.0028788494,
0.13775,0.0010465296,
0.138,-0.0032928777,
0.13825,0.0021962328,
0.1385,0.0040411535,
0.13875,-0.0017699273,
0.139,-0.0042149164,
0.13925,0.0042413375,
0.1395,0.0051331259,
0.13975,-0.0057730936,
0.14,-0.0071205297,
0.14025,0.0033308454,
0.1405,0.0099836737,
0.14075,-0.0041823816,
0.141,-0.0167643242,
0.14125,0.0049958099,
0.1415,0.0074128876,
0.14175,-0.0088330721,
0.142,-0.0020164815,
0.14225,0.0039603063,
0.1425,0.0010593956,
0.14275,-0.0061208219,
0.143,-0.0100940941,
0.14325,0.0013714815,
0.1435,0.0025629296,
0.14375,-0.0033368836,
0.144,-0.0049585984,
0.14425,-0.0004275961,
0.1445,-0.0029477526,
0.14475,-0.0028502224,
0.145,0.0034209059,
0.14525,-0.0008430792,
0.1455,0.0059748972,
0.14575,0.0112275267,
0.146,0.0028045268,
0.14625,-0.0024325410,
0.1465,-0.0004074877,
0.14675,0.0059890738,
0.147,0.0043780282,
0.14725,0.0003649197,
0.1475,0.0049325116,
0.14775,0.0105971294,
0.148,0.0093351081,
0.14825,-0.0010653019,
0.1485,0.0038898666,
0.14875,0.0146944253,
0.149,0.0085189268,
0.14925,-0.0027883649,
0.1495,0.0010890459,
0.14975,0.0111617567,
0.15,0.0064962287,
0.15025,0.0053235008,
0.1505,0.0007804855,
0.15075,0.0132942442,
0.151,0.0091301557,
0.15125,-0.0059271557,
0.1515,0.0019291468,
0.15175,0.0026615774,
0.152,0.0010947024,
0.15225,-0.0012628391,
0.1525,-0.0020542629,
0.15275,0.0038593272,
0.153,0.0048054708,
0.15325,-0.0031276967,
0.1535,-0.0030939067,
0.15375,0.0013361096,
0.154,-0.0021728727,
0.15425,0.0017336117,
0.1545,-0.0043373927,
0.15475,-0.0069115758,
0.155,0.0025429931,
0.15525,-0.0020914383,
0.1555,-0.0035802170,
0.15575,-0.0009510835,
0.156,0.0017101348,
0.15625,0.0040343534,
0.1565,-0.0023163965,
0.15675,-0.0099607762,
0.157,0.0011740113,
0.15725,0.0081114415,
0.1575,-0.0019021904,
0.15775,-0.0020545553,
0.158,-0.0007822944,
0.15825,0.0071161380,
0.1585,0.0031984458,
0.15875,-0.0032267217,
0.159,0.0075719184,
0.15925,0.0103602055,
0.1595,0.0034712232,
0.15975,0.0026990883,
0.16,0.0024428642,
0.16025,0.0085533746,
0.1605,0.0120365387,
0.16075,0.0062434049,
0.161,0.0093507227,
0.16125,0.0114373676,
0.1615,0.0045266459,
0.16175,0.0031860617,
0.162,-0.0010299475,
0.16225,0.0034638166,
0.1625,0.0130584855,
0.16275,0.0060523911,
0.163,-0.0025790769,
0.16325,0.0032368905,
0.1635,0.0034974702,
0.16375,0.0002545767,
0.164,0.0038166612,
0.16425,0.0037558167,
0.1645,0.0099454960,
0.16475,0.0050761476,
0.165,-0.0056730453,
0.16525,-0.0021966221,
0.1655,0.0029826758,
0.16575,0.0051810616,
0.166,-0.0032759937,
0.16625,-0.0072619328,
0.1665,-0.0024632807,
0.16675,0.0004277609,
0.167,-0.0041196309,
0.16725,-0.0062481873,
0.1675,-0.0021826413,
0.16775,-0.0017214619,
0.168,-0.0092653846,
0.16825,-0.0122893220,
0.1685,-0.0006891555,
0.16875,0.0032802639,
0.169,-0.0060115810,
0.16925,-0.0058553093,
0.1695,-0.0049566673,
0.16975,-0.0046794442,
0.17,-0.0039721760,
0.17025,-0.0068034567,
0.1705,-0.0031482070,
0.17075,0.0001361723,
0.171,0.0015408465,
0.17125,-0.0039910218,
0.1715,-0.0049692104,
0.17175,-0.0041227760,
0.172,-0.0017391993,
0.17225,-0.0011638962,
0.1725,-0.0058702920,
0.17275,-0.0030755755,
0.173,0.0047269794,
0.17325,-0.0049528950,
0.1735,-0.0101994826,
0.17375,0.0003360526,
0.174,0.0104295425,
0.17425,0.0065442086,
0.1745,-0.0112316059,
0.17475,-0.0040864679,
0.175,0.0043948698,
0.17525,-0.0018477477,
0.1755,-0.0061609061,
0.17575,-0.0003846954,
0.176,0.0062160520,
0.17625,-0.0002597167,
0.1765,-0.0068768570,
0.17675,0.0012068388,
0.177,0.0046635112,
0.17725,-0.0003992360,
0.1775,-0.0038510310,
0.17775,-0.0057812724,
0.178,-0.0020681913,
0.17825,-0.0051457211,
0.1785,-0.0055700680,
0.17875,-0.0006974009,
0.179,-0.0073015736,
0.17925,-0.0002199396,
0.1795,0.0042275186,
0.17975,-0.0066393064,
0.18,-0.0041235788,
0.18025,-0.0009463986,
0.1805,-0.0023584049,
0.18075,-0.0033763298,
0.181,-0.0057115061,
0.18125,0.0028266863,
0.1815,0.0030937423,
0.18175,-0.0054137385,
0.182,-0.0112639125,
0.18225,0.0008399209,
0.1825,0.0078908419,
0.18275,-0.0132780969,
0.183,-0.0079716081,
0.18325,-0.0009454951,
0.1835,0.0031140468,
0.18375,0.0023254729,
0.184,-0.0080538047,
0.18425,0.0015111587,
0.1845,0.0013866542,
0.18475,-0.0080122491,
0.185,-0.0104884133,
0.18525,-0.0007197541,
0.1855,0.0001672420,
0.18575,-0.0010465104,
0.186,-0.0082740551,
0.18625,-0.0082203830,
0.1865,-0.0028286171,
0.18675,-0.0041305055,
0.187,-0.0079289256,
0.18725,-0.0048051765,
0.1875,-0.0053958823,
0.18775,-0.0081154974,
0.188,-0.0072537204,
0.18825,-0.0138883470,
0.1885,-0.0035444014,
0.18875,-0.0004776623,
0.189,-0.0040808576,
0.18925,-0.0078801829,
0.1895,-0.0033157852,
0.18975,-0.0025264160,
0.19,-0.0018972448,
0.19025,-0.0056746714,
0.1905,-0.0067754351,
0.19075,0.0062337522,
0.191,0.0013810477,
0.19125,-0.0087221768,
0.1915,-0.0058111725,
0.19175,0.0052648527,
0.192,0.0065287109,
0.19225,-0.0020707077,
0.1925,-0.0034423643,
0.19275,0.0031883197,
0.193,0.0024573100,
0.19325,-0.0054111448,
0.1935,-0.0040646228,
0.19375,0.0024569058,
0.194,0.0055495608,
0.19425,-0.0010685530,
0.1945,-0.0056318920,
0.19475,0.0032323874,
0.195,0.0014376468,
0.19525,0.0017298942,
0.1955,0.0003368425,
0.19575,0.0004675941,
0.196,0.0025833123,
0.19625,0.0043968316,
0.1965,-0.0035322476,
0.19675,-0.0017770579,
0.197,0.0060469885,
0.19725,-0.0006124770,
0.1975,-0.0001321815,
0.19775,-0.0019708122,
0.198,-0.0036329278,
0.19825,0.0011270641,
0.1985,-0.0034112146,
0.19875,-0.0100191915,
0.199,-0.0017752486,
0.19925,0.0032169311,
0.1995,-0.0013799221,
0.19975,-0.0075990218,
0.2,-0.0090577025,
0.20025,0.0036566732,
0.2005,0.0018630691,
0.20075,-0.0092856940,
0.201,-0.0024668782,
0.20125,0.0015899623,
0.2015,-0.0005050125,
0.20175,-0.0089543043,
0.202,-0.0077376449,
0.20225,0.0072883954,
0.2025,0.0016906052,
0.20275,-0.0082434379,
0.203,-0.0050759884,
0.20325,-0.0018446019,
0.2035,-0.0021907971,
0.20375,0.0012429485,
0.204,0.0003021415,
0.20425,0.0004751148,
0.2045,0.0062372605,
0.20475,0.0021490625,
0.205,0.0032436124,
0.20525,0.0021740124,
0.2055,0.0020821546,
0.20575,0.0111324470,
0.206,0.0016007723,
0.20625,-0.0039376919,
0.2065,0.0057492941,
0.20675,0.0078056492,
0.207,-0.0014838905,
0.20725,-0.0046797711,
0.2075,0.0067331181,
0.20775,0.0140916882,
0.208,0.0005535231,
0.20825,-0.0108293435,
0.2085,0.0085134599,
0.20875,0.0110341618,
0.209,-0.0040659113,
0.20925,-0.0006119715,
0.2095,0.0056433002,
0.20975,0.0107214171,
0.21,-0.0016465546,
0.21025,-0.0063953884,
0.2105,0.0052574808,
0.21075,0.0050550401,
0.211,0.0000032986,
0.21125,0.0002836695,
0.2115,-0.0011039544,
0.21175,-0.0010169237,
0.212,-0.0019659984,
0.21225,-0.0008805654,
0.2125,-0.0013000132,
0.21275,0.0011892987,
0.213,0.0050281938,
0.21325,0.0064057023,
0.2135,-0.0030760430,
0.21375,-0.0033468106,
0.214,0.0101410393,
0.21425,0.0051033823,
0.2145,-0.0018086251,
0.21475,0.0057317596,
0.215,0.0086201783,
0.21525,0.0076043461,
0.2155,-0.0047351145,
0.21575,-0.0067573190,
0.216,0.0141980313,
0.21625,0.0106768329,
0.2165,-0.0081759011,
0.21675,0.0036105502,
0.217,0.0092833303,
0.21725,0.0024647114,
0.2175,0.0019601383,
0.21775,-0.0040342389,
0.218,0.0062457100,
0.21825,0.0092616109,
0.2185,-0.0037761787,
0.21875,-0.0009347186,
0.219,0.0068820450,
0.21925,0.0024416146,
0.2195,0.0031440095,
0.21975,-0.0004476395,
0.22,-0.0032792983,
0.22025,0.0072044171,
0.2205,0.0024685664,
0.22075,-0.0021278884,
0.221,-0.0003387305,
0.22125,0.0003804172,
0.2215,0.0075367354,
0.22175,0.0007806846,
0.222,-0.0034544822,
0.22225,0.0071257772,
0.2225,0.0071405205,
0.22275,0.0049051838,
0.223,0.0014871552,
0.22325,0.0037218803,
0.2235,0.0112106893,
0.22375,0.0030985521,
0.224,-0.0038776076,
0.22425,0.0002903595,
0.2245,0.0104721487,
0.22475,0.0021539766,
0.225,-0.0050637596,
0.22525,-0.0011399218,
0.2255,0.0029022056,
0.22575,0.0079099704,
0.226,-0.0092320889,
0.22625,-0.0027707042,
0.2265,0.0052451664,
0.22675,-0.0038346490,
0.227,-0.0029122529,
0.22725,-0.0069799898,
0.2275,0.0028693136,
0.22775,0.0031761080,
0.228,-0.0057522552,
0.22825,-0.0053998879,
0.2285,-0.0057002902,
0.22875,-0.0040392224,
0.229,-0.0008891617,
0.22925,-0.0006295017,
0.2295,-0.0051883115,
0.22975,-0.0005902103,
0.23,-0.0022029995,
0.23025,-0.0077427113,
0.2305,-0.0020338777,
0.23075,0.0005644385,
0.231,0.0045024171,
0.23125,0.0011656703,
0.2315,-0.0115321074,
0.23175,-0.0019521924,
0.232,0.0062796059,
0.23225,-0.0015242319,
0.2325,-0.0010493465,
0.23275,0.0027674879,
0.233,0.0067442185,
0.23325,0.0045078518,
0.2335,-0.0069769518,
0.23375,0.0010795367,
0.234,0.0105755795,
0.23425,-0.0012190471,
0.2345,-0.0065929210,
0.23475,-0.0049014371,
0.235,0.0011083091,
0.23525,0.0006272348,
0.2355,-0.0034769371,
0.23575,-0.0038026322,
0.236,0.0111439032,
0.23625,0.0006701565,
0.2365,-0.0088204872,
0.23675,-0.0045889695,
0.237,-0.0060860282,
0.23725,0.0025829116,
0.2375,0.0054477477,
0.23775,-0.0006561480,
0.238,-0.0008236402,
0.23825,0.0011928575,
0.2385,-0.0038314457,
0.23875,-0.0087316167,
0.239,-0.0039130040,
0.23925,-0.0007263870,
0.2395,0.0037511340,
0.23975,-0.0083841188,
0.24,-0.0166658871,
0.24025,0.0010858701,
0.2405,0.0050449632,
0.24075,-0.0048594736,
0.241,-0.0081356075,
0.24125,0.0036812057,
0.2415,0.0052124318,
0.24175,-0.0022644780,
0.242,-0.0047705220,
0.24225,0.0002293931,
0.2425,0.0075304219,
0.24275,-0.0042564645,
0.243,-0.0095662950,
0.24325,0.0043791635,
0.2435,0.0058444776,
0.24375,-0.0008242534,
0.244,-0.0047817123,
0.24425,-0.0013789383,
0.2445,0.0031547807,
0.24475,0.0011860279,
0.245,-0.0023754777,
0.24525,-0.0030372271,
0.2455,0.0089026084,
0.24575,0.0039646896,
0.246,0.0034551229,
0.24625,0.0001556129,
0.2465,-0.0047366093,
0.24675,0.0058976659,
0.247,0.0025614994,
0.24725,-0.0002651786,
0.2475,0.0040454622,
0.24775,0.0037963088,
0.248,0.0055297837,
0.24825,-0.0061637745,
0.2485,-0.0055112708,
0.24875,0.0086050378,
0.249,0.0064347540,
0.24925,-0.0089589069,
0.2495,-0.0096039362,
0.24975,0.0049179541,
0.25,0.0065086251,
0.25025,-0.0025437945,
0.2505,-0.0025521293,
0.25075,0.0083454633,
0.251,0.0034042078,
0.25125,-0.0070621353,
0.2515,-0.0075804018,
0.25175,0.0037958440,
0.252,0.0041046729,
0.25225,-0.0048500909,
0.2525,-0.0064752949,
0.25275,-0.0003436063,
0.253,0.0004484450,
0.25325,-0.0016742731,
0.2535,-0.0017000152,
0.25375,0.0017724956,
0.254,0.0038199197,
0.25425,0.0026682215,
0.2545,-0.0045767832,
0.25475,-0.0088045541,
0.255,-0.0000229982,
0.25525,0.0031941023,
0.2555,-0.0015213019,
0.25575,-0.0025656775,
0.256,0.0009578196,
0.25625,0.0051583312,
0.2565,0.0013723646,
0.25675,-0.0028412063,
0.257,0.0068636104,
0.25725,0.0126764067,
0.2575,0.0041345078,
0.25775,-0.0074855229,
0.258,-0.0002397428,
0.25825,0.0100247543,
0.2585,0.0044373581,
0.25875,0.0030466195,
0.259,0.0056734970,
