Date,2020-11-25 14:35:18
Filename,STFMK-20201105-LW17-8125_20201125_143518_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.005517,
Data Length,12000,
0,0.0072679785,
0.00025,0.0059543126,
0.0005,-0.0042189360,
0.00075,-0.0076853652,
0.001,0.0010873216,
0.00125,0.0058378922,
0.0015,-0.0009417954,
0.00175,-0.0051163905,
0.002,0.0014031832,
0.00225,0.0033485095,
0.0025,-0.0073430697,
0.00275,-0.0063100774,
0.003,-0.0014346153,
0.00325,0.0013887447,
0.0035,-0.0025487524,
0.00375,-0.0076524070,
0.004,-0.0023740153,
0.00425,-0.0040414161,
0.0045,-0.0027789623,
0.00475,-0.0037708762,
0.005,-0.0045762984,
0.00525,-0.0027797266,
0.0055,-0.0058900593,
0.00575,-0.0090257600,
0.006,-0.0110497465,
0.00625,-0.0048785992,
0.0065,0.0033112159,
0.00675,-0.0056849392,
0.007,-0.0036204383,
0.00725,-0.0020656018,
0.0075,0.0001790965,
0.00775,-0.0029485372,
0.008,-0.0048315176,
0.00825,0.0000883610,
0.0085,0.0026063239,
0.00875,0.0024974886,
0.009,-0.0114278700,
0.00925,-0.0034581569,
0.0095,0.0025548434,
0.00975,0.0027337400,
0.01,0.0012241385,
0.01025,-0.0032755337,
0.0105,0.0032099686,
0.01075,-0.0000395276,
0.011,-0.0029519494,
0.01125,-0.0075704800,
0.0115,0.0057400526,
0.01175,0.0053555481,
0.012,-0.0062629320,
0.01225,0.0000387910,
0.0125,-0.0021486569,
0.01275,0.0045928536,
0.013,0.0013719727,
0.01325,-0.0075101238,
0.0135,-0.0019899821,
0.01375,-0.0033451067,
0.014,-0.0042333775,
0.01425,-0.0081158634,
0.0145,-0.0045956885,
0.01475,-0.0033384692,
0.015,-0.0032509817,
0.01525,-0.0049417857,
0.0155,-0.0117341559,
0.01575,-0.0047639529,
0.016,-0.0055064857,
0.01625,-0.0059909630,
0.0165,-0.0073078647,
0.01675,-0.0083697224,
0.017,0.0005949790,
0.01725,-0.0047034160,
0.0175,-0.0124966931,
0.01775,-0.0080220178,
0.018,0.0012147495,
0.01825,-0.0040106052,
0.0185,-0.0123689398,
0.01875,-0.0081987418,
0.019,0.0027566836,
0.01925,0.0010830045,
0.0195,-0.0095579717,
0.01975,-0.0065613589,
0.02,0.0032827959,
0.02025,-0.0008102744,
0.0205,-0.0076385317,
0.02075,-0.0056398911,
0.021,0.0002935410,
0.02125,-0.0017538841,
0.0215,-0.0079165297,
0.02175,-0.0007006480,
0.022,0.0010416473,
0.02225,0.0035544550,
0.0225,0.0049172258,
0.02275,-0.0021529025,
0.023,0.0000764256,
0.02325,-0.0001236019,
0.0235,0.0060809981,
0.02375,0.0038165082,
0.024,-0.0021764236,
0.02425,0.0058771479,
0.0245,0.0076377233,
0.02475,-0.0036914023,
0.025,-0.0076681189,
0.02525,0.0023072485,
0.0255,0.0124117341,
0.02575,-0.0000620630,
0.026,-0.0121883396,
0.02625,0.0048605581,
0.0265,0.0077669369,
0.02675,-0.0049059913,
0.027,-0.0100333290,
0.02725,0.0026318077,
0.0275,0.0059467112,
0.02775,-0.0029682200,
0.028,-0.0050573200,
0.02825,-0.0011941652,
0.0285,0.0045287944,
0.02875,-0.0041319095,
0.029,-0.0057391617,
0.02925,-0.0011065860,
0.0295,-0.0042677289,
0.02975,-0.0046668677,
0.03,-0.0034846340,
0.03025,-0.0079324413,
0.0305,-0.0073192110,
0.03075,0.0020425548,
0.031,-0.0042268685,
0.03125,-0.0084497714,
0.0315,-0.0056529203,
0.03175,-0.0030152858,
0.032,0.0032731686,
0.03225,-0.0045676455,
0.0325,-0.0051683211,
0.03275,0.0029240111,
0.033,0.0027289493,
0.03325,-0.0122712748,
0.0335,-0.0085933078,
0.03375,0.0073509431,
0.034,0.0056157862,
0.03425,0.0003061919,
0.0345,-0.0112443333,
0.03475,0.0029969388,
0.035,0.0117446333,
0.03525,-0.0050813071,
0.0355,-0.0057435180,
0.03575,0.0093698492,
0.036,0.0060208603,
0.03625,0.0005403706,
0.0365,-0.0005402836,
0.03675,0.0037026303,
0.037,0.0127588268,
0.03725,0.0057636006,
0.0375,-0.0017668650,
0.03775,0.0058098924,
0.038,0.0077721085,
0.03825,0.0022045462,
0.0385,0.0064091380,
0.03875,0.0024751821,
0.039,-0.0027446996,
0.03925,0.0111220200,
0.0395,0.0033684426,
0.03975,0.0021901003,
0.04,0.0088226534,
0.04025,0.0067445985,
0.0405,0.0058814958,
0.04075,-0.0022006966,
0.041,-0.0013240619,
0.04125,0.0084152296,
0.0415,0.0081702890,
0.04175,-0.0092024738,
0.042,-0.0026151054,
0.04225,0.0091704745,
0.0425,0.0021242693,
0.04275,-0.0016099958,
0.043,-0.0053105308,
0.04325,0.0102845039,
0.0435,0.0066738157,
0.04375,-0.0039446531,
0.044,-0.0039521414,
0.04425,0.0009829855,
0.0445,0.0059991004,
0.04475,-0.0008939145,
0.045,-0.0044886977,
0.04525,0.0053750062,
0.0455,0.0058881808,
0.04575,-0.0010960061,
0.046,-0.0004394217,
0.04625,-0.0015647942,
0.0465,0.0017455731,
0.04675,0.0059858570,
0.047,-0.0028134389,
0.04725,-0.0020479157,
0.0475,0.0071274354,
0.04775,0.0062406315,
0.048,0.0046308991,
0.04825,0.0006937380,
0.0485,0.0031915444,
