Date,2020-11-25 14:29:36
Filename,STFMK-20201105-LW17-8125_20201125_142936_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.005471,
Data Length,12000,
0,-0.0068100686,
0.00025,-0.0015426822,
0.0005,0.0055165282,
0.00075,0.0030194668,
0.001,-0.0045250319,
0.00125,-0.0042419918,
0.0015,-0.0007239800,
0.00175,0.0057453401,
0.002,-0.0037727491,
0.00225,-0.0066063479,
0.0025,0.0039223977,
0.00275,-0.0010612214,
0.003,-0.0007868430,
0.00325,0.0001785889,
0.0035,-0.0030341251,
0.00375,0.0016502076,
0.004,0.0031577530,
0.00425,-0.0059201620,
0.0045,-0.0039335205,
0.00475,0.0053689950,
0.005,0.0006257812,
0.00525,0.0036583073,
0.0055,-0.0031683459,
0.00575,-0.0020804030,
0.006,0.0073494059,
0.00625,0.0028617838,
0.0065,-0.0100447061,
0.00675,0.0031288574,
0.007,0.0100807743,
0.00725,-0.0005023924,
0.0075,-0.0028621138,
0.00775,-0.0050654351,
0.008,0.0111283120,
0.00825,0.0089338263,
0.0085,-0.0076265903,
0.00875,0.0034598154,
0.009,0.0085063186,
0.00925,0.0016728262,
0.0095,-0.0020301705,
0.00975,-0.0012478383,
0.01,0.0049012857,
0.01025,0.0057437140,
0.0105,-0.0052045165,
0.01075,-0.0012131570,
0.011,0.0043162107,
0.01125,0.0008009624,
0.0115,0.0008839084,
0.01175,-0.0002366675,
0.012,-0.0044209729,
0.01225,0.0013806809,
0.0125,0.0052218465,
0.01275,-0.0062530809,
0.013,-0.0020129392,
0.01325,0.0011034369,
0.0135,0.0029957867,
0.01375,-0.0015341486,
0.014,-0.0091211237,
0.01425,0.0054379185,
0.0145,0.0070829699,
0.01475,-0.0022216369,
0.015,-0.0091587454,
0.01525,0.0020609763,
0.0155,0.0100445421,
0.01575,-0.0009866518,
0.016,-0.0082288114,
0.01625,0.0052364990,
0.0165,0.0141189098,
0.01675,-0.0031276755,
0.017,-0.0014095621,
0.01725,0.0075034536,
0.0175,0.0109501500,
0.01775,0.0129664885,
0.018,-0.0025173198,
0.01825,0.0094524054,
0.0185,0.0147624211,
0.01875,0.0046634125,
0.019,0.0053057284,
0.01925,0.0093560833,
0.0195,0.0090758326,
0.01975,0.0086970069,
0.02,0.0067343884,
0.02025,0.0010191362,
0.0205,0.0076242513,
0.02075,0.0095817465,
0.021,0.0115409996,
0.02125,0.0092389258,
0.0215,0.0013351492,
0.02175,0.0109288357,
0.022,0.0095254537,
0.02225,-0.0016453972,
0.0225,0.0032072728,
0.02275,0.0094125289,
0.023,0.0116611756,
0.02325,-0.0020448857,
0.0235,-0.0080465255,
0.02375,0.0105968323,
0.024,0.0119743394,
0.02425,-0.0054470319,
0.0245,-0.0075864936,
0.02475,0.0067658974,
0.025,0.0084534213,
0.02525,-0.0053130127,
0.0255,-0.0021920125,
0.02575,-0.0005536175,
0.026,0.0066959714,
0.02625,-0.0059483768,
0.0265,-0.0084545175,
0.02675,0.0059183463,
0.027,0.0018203477,
0.02725,0.0004131133,
0.0275,-0.0047401320,
0.02775,-0.0051274686,
0.028,-0.0018397970,
0.02825,0.0003527165,
0.0285,-0.0033290018,
0.02875,-0.0063945870,
0.029,-0.0028885761,
0.02925,-0.0010125580,
0.0295,-0.0021346642,
0.02975,-0.0083821630,
0.03,-0.0014988724,
0.03025,0.0031424980,
0.0305,-0.0023024047,
0.03075,-0.0054043168,
0.031,-0.0059391786,
0.03125,0.0011451386,
0.0315,0.0002929347,
0.03175,-0.0107632438,
0.032,-0.0037209149,
0.03225,0.0101785641,
0.0325,0.0020486556,
0.03275,-0.0060514915,
0.033,-0.0058149942,
0.03325,0.0018688994,
0.0335,0.0074906675,
0.03375,-0.0071714935,
0.034,-0.0073592020,
0.03425,0.0061755236,
0.0345,0.0032311156,
0.03475,-0.0016430375,
