Date,2020-11-25 14:34:18
Filename,STFMK-20201105-LW17-8125_20201125_143418_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.005397,
Data Length,12000,
0,-0.0098308194,
0.00025,-0.0129289348,
0.0005,0.0034071319,
0.00075,0.0057519190,
0.001,-0.0068248054,
0.00125,-0.0098520219,
0.0015,-0.0014979488,
0.00175,0.0004127561,
0.002,-0.0069444072,
0.00225,-0.0108340420,
0.0025,0.0010429386,
0.00275,0.0035428817,
0.003,-0.0043051243,
0.00325,-0.0032946269,
0.0035,-0.0003392563,
0.00375,-0.0032098587,
0.004,0.0038375179,
0.00425,0.0044940948,
0.0045,-0.0056470111,
0.00475,0.0035774123,
0.005,0.0029751849,
0.00525,-0.0003448509,
0.0055,-0.0014423637,
0.00575,-0.0028979892,
0.006,0.0059600910,
0.00625,0.0060687219,
0.0065,-0.0086433142,
0.00675,-0.0018961327,
0.007,0.0097498987,
0.00725,0.0019802751,
0.0075,-0.0015796563,
0.00775,-0.0005608745,
0.008,0.0052671395,
0.00825,0.0108087985,
0.0085,-0.0048600025,
0.00875,-0.0093007097,
0.009,0.0141575020,
0.00925,0.0055487324,
0.0095,-0.0049300045,
0.00975,-0.0003518887,
0.01,-0.0010001538,
0.01025,0.0056918683,
0.0105,-0.0032509528,
0.01075,-0.0092693102,
0.011,0.0068439194,
0.01125,0.0075584874,
0.0115,-0.0051095798,
0.01175,-0.0014542670,
0.012,0.0020168156,
0.01225,-0.0048909001,
0.0125,0.0057364670,
0.01275,-0.0007943776,
0.013,-0.0027424684,
0.01325,0.0022941278,
0.0135,-0.0012901175,
0.01375,0.0017300517,
0.014,-0.0035041524,
0.01425,-0.0004671644,
0.0145,0.0039442452,
0.01475,0.0025755758,
0.015,-0.0073581189,
0.01525,0.0001004181,
0.0155,0.0108808000,
0.01575,-0.0013862110,
0.016,-0.0064182710,
0.01625,-0.0008098097,
0.0165,0.0043718927,
0.01675,0.0040651839,
0.017,-0.0097544799,
0.01725,-0.0027706530,
