Date,2020-11-25 14:28:18
Filename,STFMK-20201105-LW17-8125_20201125_142818_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.005547,
Data Length,12000,
0,0.0017498994,
0.00025,0.0036165155,
0.0005,0.0000098343,
0.00075,0.0025085164,
0.001,0.0066162362,
0.00125,0.0017022069,
0.0015,-0.0069971709,
0.00175,-0.0001667808,
0.002,0.0114803873,
0.00225,0.0019252067,
0.0025,-0.0015337917,
0.00275,0.0032257920,
0.003,0.0128645534,
0.00325,0.0034096465,
0.0035,-0.0100864302,
0.00375,0.0025343674,
0.004,0.0104627246,
0.00425,0.0051696999,
0.0045,-0.0003592526,
0.00475,0.0054037082,
0.005,0.0087139038,
0.00525,0.0013202829,
0.0055,-0.0009917861,
0.00575,0.0017219442,
0.006,0.0047807684,
0.00625,0.0030436858,
0.0065,0.0013114162,
0.00675,0.0022376005,
0.007,-0.0062575662,
0.00725,0.0036839750,
0.0075,0.0052326350,
0.00775,-0.0015099882,
0.008,-0.0017613719,
0.00825,0.0032171563,
0.0085,0.0062008249,
0.00875,-0.0017975969,
0.009,-0.0047092363,
0.00925,0.0052973726,
0.0095,0.0101258438,
0.00975,-0.0060013025,
0.01,-0.0097650792,
0.01025,0.0080470862,
0.0105,0.0079001691,
0.01075,-0.0030938850,
0.011,-0.0080837598,
0.01125,0.0033338675,
0.0115,0.0093869902,
0.01175,-0.0064183855,
0.012,-0.0062927036,
0.01225,0.0058399364,
0.0125,0.0065922742,
0.01275,0.0013667431,
0.013,-0.0014314523,
0.01325,0.0039011624,
0.0135,0.0087832157,
0.01375,-0.0001921314,
0.014,-0.0006267722,
0.01425,0.0034062751,
0.0145,-0.0003296958,
0.01475,0.0064887549,
0.015,0.0029089367,
0.01525,-0.0034631297,
0.0155,-0.0027922250,
0.01575,0.0038686101,
0.016,0.0032450722,
0.01625,-0.0035435027,
