Date,2020-11-25 14:34:27
Filename,STFMK-20201105-LW17-8125_20201125_143427_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.005476,
Data Length,12000,
0,0.0103582488,
0.00025,0.0063977852,
0.0005,-0.0042765997,
0.00075,0.0028799982,
0.001,0.0096585890,
0.00125,0.0063335085,
0.0015,0.0034429594,
0.00175,0.0026601253,
0.002,0.0052728122,
0.00225,0.0005540823,
0.0025,0.0030691060,
0.00275,0.0056004105,
0.003,-0.0030173259,
0.00325,0.0046583633,
0.0035,0.0052325032,
0.00375,0.0016737026,
0.004,-0.0031932734,
0.00425,0.0002228934,
0.0045,0.0102381697,
0.00475,0.0033964426,
0.005,-0.0045936774,
0.00525,0.0040768385,
0.0055,0.0130728558,
0.00575,-0.0025679974,
0.006,-0.0085997172,
0.00625,0.0042789825,
0.0065,0.0098455697,
0.00675,-0.0055301185,
0.007,-0.0091872225,
0.00725,0.0002678787,
0.0075,0.0012397771,
0.00775,-0.0023281923,
0.008,-0.0101451837,
0.00825,0.0012858394,
0.0085,0.0013281107,
0.00875,-0.0053324951,
0.009,-0.0025105695,
0.00925,0.0003463249,
0.0095,0.0035480903,
0.00975,-0.0001263412,
0.01,-0.0001656580,
0.01025,-0.0065444289,
0.0105,-0.0014554698,
0.01075,-0.0017440907,
0.011,-0.0089518661,
0.01125,-0.0072792829,
0.0115,-0.0138342278,
0.01175,-0.0032146086,
0.012,-0.0021136375,
0.01225,-0.0097571891,
0.0125,-0.0033607963,
0.01275,0.0007855651,
0.013,0.0013947790,
0.01325,0.0004266642,
0.0135,0.0004234546,
0.01375,0.0081557846,
0.014,0.0077365590,
0.01425,-0.0049326392,
0.0145,-0.0105070425,
0.01475,0.0042084008,
0.015,0.0034849066,
0.01525,-0.0064186417,
0.0155,-0.0052498863,
0.01575,0.0000534744,
0.016,0.0024688453,
0.01625,-0.0068508908,
0.0165,-0.0048944983,
0.01675,0.0046884273,
0.017,0.0042666448,
0.01725,-0.0039989948,
0.0175,-0.0049091224,
0.01775,0.0029605613,
0.018,0.0017742416,
0.01825,0.0005743820,
0.0185,-0.0004953686,
0.01875,-0.0000356674,
0.019,-0.0010759697,
0.01925,-0.0063244388,
0.0195,-0.0074033141,
0.01975,-0.0091285519,
0.02,-0.0054108510,
0.02025,-0.0031300029,
0.0205,-0.0066375588,
0.02075,-0.0070896442,
0.021,-0.0011269964,
0.02125,-0.0017054875,
0.0215,-0.0013073079,
0.02175,-0.0072438368,
0.022,-0.0057842191,
0.02225,0.0003859571,
0.0225,-0.0084164198,
0.02275,-0.0131311836,
0.023,-0.0095334845,
0.02325,0.0022609630,
0.0235,-0.0032214057,
0.02375,-0.0117235929,
0.024,-0.0055978796,
0.02425,-0.0056045735,
0.0245,-0.0058515002,
0.02475,-0.0123703657,
0.025,-0.0026116422,
0.02525,0.0003738613,
0.0255,-0.0044618263,
0.02575,-0.0077915853,
0.026,-0.0085038170,
0.02625,-0.0009549131,
0.0265,-0.0042657666,
0.02675,-0.0076953582,
0.027,-0.0063475315,
0.02725,-0.0073354156,
0.0275,-0.0051221647,
0.02775,-0.0082631679,
0.028,-0.0107697574,
0.02825,-0.0074485056,
0.0285,0.0031347685,
0.02875,-0.0016482780,
0.029,-0.0058352943,
0.02925,-0.0007381290,
0.0295,-0.0038042967,
0.02975,0.0015963325,
0.03,-0.0032352642,
0.03025,-0.0057695014,
0.0305,0.0039482331,
0.03075,0.0017915240,
0.031,-0.0053221076,
0.03125,-0.0111188814,
0.0315,-0.0003460052,
0.03175,0.0058658291,
0.032,-0.0007303159,
0.03225,-0.0053798240,
0.0325,-0.0005858924,
0.03275,0.0064609130,
0.033,-0.0073939189,
0.03325,-0.0042517921,
0.0335,0.0017170531,
0.03375,0.0055630761,
0.034,0.0023207923,
0.03425,-0.0057113161,
0.0345,0.0036341771,
0.03475,0.0015343518,
0.035,-0.0065868106,
0.03525,-0.0035947142,
0.0355,-0.0053378679,
0.03575,-0.0087265419,
0.036,-0.0006518231,
0.03625,0.0027502882,
0.0365,-0.0087698633,
0.03675,-0.0028681417,
0.037,0.0005890197,
0.03725,-0.0031886853,
0.0375,-0.0047076652,
0.03775,-0.0035628267,
0.038,0.0053316564,
0.03825,0.0004670588,
0.0385,-0.0115399975,
0.03875,-0.0068664625,
0.039,0.0083894366,
0.03925,0.0019327961,
0.0395,-0.0136972861,
0.03975,-0.0021807612,
0.04,0.0029790378,
0.04025,-0.0025572882,
0.0405,-0.0057004336,
0.04075,-0.0039375690,
0.041,0.0044165920,
0.04125,-0.0013373607,
0.0415,-0.0083198566,
0.04175,0.0004550123,
0.042,0.0073999115,
0.04225,0.0022333688,
0.0425,0.0023445929,
0.04275,-0.0007848346,
0.043,-0.0030115366,
0.04325,-0.0003165782,
0.0435,0.0001874136,
0.04375,0.0013649546,
0.044,0.0032599773,
0.04425,0.0074387193,
0.0445,0.0059309909,
0.04475,0.0018425157,
0.045,-0.0033596698,
0.04525,0.0050299587,
0.0455,0.0107904607,
0.04575,0.0028345305,
0.046,0.0024639489,
0.04625,0.0045407251,
0.0465,0.0064593935,
0.04675,0.0013190524,
0.047,0.0010928124,
0.04725,0.0089682937,
0.0475,0.0133781610,
0.04775,0.0035547805,
0.048,-0.0068380535,
0.04825,0.0004388113,
0.0485,0.0099226935,
0.04875,0.0016593987,
0.049,-0.0000705067,
0.04925,0.0052651223,
0.0495,0.0064960727,
0.04975,0.0035752181,
0.05,-0.0096480297,
0.05025,-0.0001933254,
0.0505,0.0049322122,
0.05075,0.0020399259,
0.051,-0.0027082693,
0.05125,-0.0021488392,
0.0515,0.0010267514,
