Date,2020-11-25 14:15:48
Filename,STFMK-20201105-LW17-8125_20201125_141548_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.017,-0.0017876406,
0.01725,-0.0101750847,
0.0175,-0.0011802008,
0.01775,-0.0007518346,
0.018,-0.0036864940,
0.01825,-0.0048954268,
0.0185,-0.0053226897,
0.01875,-0.0044364580,
0.019,-0.0042739836,
0.01925,-0.0105358232,
0.0195,-0.0125977844,
0.01975,-0.0021206841,
0.02,-0.0030446039,
0.02025,-0.0022153747,
0.0205,-0.0120476624,
0.02075,-0.0072101103,
0.021,0.0066667357,
0.02125,-0.0052070147,
0.0215,-0.0109977126,
0.02175,-0.0048788679,
0.022,0.0010171637,
0.02225,-0.0040441230,
0.0225,-0.0101273740,
0.02275,-0.0059890039,
0.023,0.0035329594,
0.02325,-0.0000936064,
0.0235,-0.0139402337,
0.02375,0.0014051773,
0.024,0.0024169798,
0.02425,-0.0026717763,
0.0245,0.0004994427,
0.02475,-0.0048538363,
0.025,-0.0012673804,
0.02525,0.0015039375,
0.0255,-0.0033052769,
0.02575,-0.0022562193,
0.026,0.0007294649,
0.02625,0.0057758023,
0.0265,0.0051306291,
0.02675,-0.0019867481,
0.027,-0.0050854599,
0.02725,0.0041814391,
0.0275,0.0061057387,
0.02775,-0.0068323938,
0.028,-0.0025782429,
0.02825,0.0079795355,
0.0285,0.0073654293,
0.02875,-0.0057323277,
0.029,-0.0147534451,
0.02925,0.0101885088,
0.0295,0.0077443873,
0.02975,-0.0084261708,
0.03,-0.0000481313,
0.03025,0.0044924216,
0.0305,0.0051333006,
0.03075,-0.0024093534,
0.031,-0.0079129171,
0.03125,0.0062742066,
0.0315,0.0036680058,
0.03175,-0.0094461273,
0.032,-0.0085181613,
0.03225,-0.0066240551,
0.0325,-0.0081140911,
0.03275,-0.0061872285,
0.033,-0.0023002641,
0.03325,-0.0057527767,
0.0335,-0.0045072474,
0.03375,0.0039928984,
0.034,-0.0079591842,
0.03425,-0.0099581890,
0.0345,-0.0043093124,
0.03475,-0.0008143953,
0.035,-0.0014353427,
0.03525,-0.0076314150,
0.0355,-0.0026862717,
0.03575,0.0067459242,
0.036,0.0013573482,
0.03625,-0.0120831169,
0.0365,0.0031183641,
0.03675,0.0129848234,
0.037,0.0005358441,
0.03725,-0.0059450786,
0.0375,-0.0073511405,
0.03775,0.0075919507,
0.038,0.0086594112,
0.03825,-0.0086663654,
0.0385,0.0003203170,
0.03875,0.0087427422,
0.039,0.0045719519,
0.03925,-0.0017066555,
0.0395,0.0024520857,
0.03975,0.0092622153,
0.04,0.0124306362,
0.04025,0.0042544683,
0.0405,-0.0021903841,
0.04075,0.0095357690,
0.041,0.0028792524,
0.04125,0.0017460744,
0.0415,0.0026371770,
0.04175,-0.0026495822,
0.042,0.0052658040,
0.04225,0.0069704843,
0.0425,-0.0031074833,
0.04275,0.0003987168,
0.043,0.0023290087,
0.04325,0.0022290323,
0.0435,-0.0009849349,
0.04375,-0.0034992648,
0.044,0.0013041126,
0.04425,0.0055725882,
0.0445,-0.0052681463,
0.04475,-0.0132608246,
0.045,-0.0012358180,
0.04525,0.0040525892,
0.0455,0.0002962511,
0.04575,-0.0093044639,
0.046,-0.0045258105,
0.04625,0.0027450339,
0.0465,-0.0043199053,
0.04675,-0.0110974815,
0.047,-0.0039465274,
0.04725,0.0021093099,
0.0475,-0.0028850320,
0.04775,-0.0091839563,
0.048,-0.0085259359,
0.04825,-0.0007733167,
0.0485,-0.0000868593,
0.04875,-0.0081811063,
0.049,-0.0039564618,
0.04925,0.0009730383,
0.0495,0.0008218870,
0.04975,0.0003155083,
0.05,-0.0053806202,
0.05025,-0.0028034053,
0.0505,0.0040503885,
0.05075,0.0010075532,
0.051,-0.0006076422,
0.05125,0.0020219055,
0.0515,0.0062213130,
0.05175,0.0068144035,
0.052,0.0034999354,
0.05225,0.0017864779,
0.0525,0.0085499808,
0.05275,0.0100072920,
0.053,0.0029411367,
0.05325,-0.0006014487,
0.0535,0.0075108167,
0.05375,0.0137684075,
0.054,0.0066460194,
0.05425,-0.0048947711,
0.0545,0.0132151963,
0.05475,0.0167510044,
0.055,0.0085258754,
0.05525,0.0013988180,
0.0555,0.0034320769,
0.05575,0.0161156580,
0.056,0.0051353076,
0.05625,-0.0045895269,
0.0565,0.0058045797,
0.05675,0.0132869314,
0.057,0.0036818306,
0.05725,0.0033168979,
0.0575,0.0002709808,
0.05775,0.0038531318,
0.058,0.0049861819,
0.05825,-0.0076452214,
0.0585,-0.0008507786,
0.05875,-0.0010806969,
0.059,-0.0020827064,
0.05925,0.0054696524,
0.0595,-0.0063393516,
0.05975,-0.0064678034,
0.06,0.0051623080,
0.06025,0.0010568172,
0.0605,-0.0052793147,
0.06075,-0.0022923448,
0.061,0.0014713018,
0.06125,0.0052029900,
0.0615,-0.0073906151,
0.06175,-0.0130989449,
0.062,0.0095194513,
0.06225,0.0084166583,
0.0625,-0.0062751537,
0.06275,-0.0016356737,
0.063,0.0098161073,
0.06325,0.0117093986,
0.0635,-0.0004247185,
0.06375,-0.0048640375,
0.064,0.0139588192,
0.06425,0.0086434167,
0.0645,0.0023559004,
0.06475,0.0054779463,
0.065,0.0085092802,
0.06525,0.0124350172,
0.0655,0.0049080797,
0.06575,0.0017931946,
0.066,0.0063903434,
0.06625,0.0057357466,
0.0665,0.0043059462,
0.06675,0.0113293566,
0.067,0.0049466388,
0.06725,0.0034771303,
0.0675,0.0180676356,
0.06775,0.0046763606,
0.068,0.0007121532,
0.06825,0.0090881223,
0.0685,0.0068643615,
0.06875,0.0107880784,
0.069,-0.0015818701,
0.06925,-0.0013552643,
0.0695,0.0134249758,
0.06975,0.0007976007,
0.07,-0.0132771628,
0.07025,0.0017899857,
0.0705,0.0109406263,
0.07075,-0.0014918121,
0.071,-0.0081655867,
0.07125,-0.0079804994,
0.0715,0.0035708109,
0.07175,-0.0010497316,
0.072,-0.0140257571,
0.07225,-0.0015245073,
0.0725,0.0035126801,
0.07275,-0.0044445340,
0.073,-0.0062461887,
0.07325,-0.0080221668,
0.0735,0.0021867785,
0.07375,0.0013114350,
0.074,-0.0076904958,
0.07425,-0.0080893226,
0.0745,-0.0080063818,
0.07475,-0.0035494762,
0.075,-0.0025053942,
0.07525,-0.0071208715,
0.0755,-0.0077577145,
0.07575,-0.0000199626,
0.076,0.0002200607,
0.07625,-0.0034892291,
0.0765,0.0005722685,
0.07675,0.0064106472,
0.077,0.0062477486,
0.07725,0.0030386113,
0.0775,-0.0008427766,
0.07775,0.0101589225,
0.078,0.0136581259,
0.07825,-0.0000584672,
0.0785,-0.0030818237,
0.07875,0.0064109778,
0.079,0.0099938912,
0.07925,0.0004590276,
0.0795,0.0018641157,
0.07975,0.0070885145,
0.08,0.0097880010,
0.08025,0.0032148957,
0.0805,-0.0052316710,
0.08075,0.0033883932,
0.081,0.0094667440,
0.08125,-0.0016417248,
0.0815,0.0016523581,
0.08175,0.0014001590,
0.082,0.0057268916,
0.08225,0.0002977537,
0.0825,-0.0045511951,
0.08275,-0.0050233686,
0.083,-0.0025440601,
0.08325,0.0001653042,
0.0835,-0.0061300281,
0.08375,-0.0081200898,
0.084,-0.0075555262,
0.08425,-0.0011182381,
0.0845,-0.0044172113,
0.08475,-0.0095700491,
0.085,-0.0038630893,
0.08525,-0.0037263273,
0.0855,-0.0033247862,
0.08575,-0.0108442307,
0.086,-0.0108403293,
0.08625,-0.0019856237,
0.0865,-0.0022161535,
0.08675,-0.0138444416,
0.087,-0.0138619440,
0.08725,0.0009159970,
0.0875,-0.0059340158,
0.08775,-0.0086870892,
0.088,-0.0056626857,
0.08825,-0.0020569128,
0.0885,0.0038022911,
0.08875,-0.0083527658,
0.089,-0.0112661021,
0.08925,0.0027598077,
0.0895,0.0017082121,
0.08975,-0.0050282762,
0.09,-0.0004498464,
0.09025,0.0023174251,
0.0905,0.0032641394,
0.09075,-0.0035016341,
0.091,-0.0071988143,
0.09125,-0.0004855792,
0.0915,0.0028012358,
0.09175,0.0044222474,
0.092,0.0034864668,
0.09225,0.0018416555,
0.0925,0.0053422414,
0.09275,0.0045723375,
0.093,0.0067619588,
0.09325,0.0017248963,
0.0935,0.0050596278,
0.09375,0.0139522282,
0.094,0.0034472931,
0.09425,-0.0055709239,
0.0945,0.0014831062,
0.09475,0.0087313438,
0.095,-0.0009334526,
0.09525,-0.0100258226,
0.0955,-0.0006864904,
0.09575,0.0065939263,
0.096,-0.0016434771,
0.09625,-0.0133201098,
0.0965,0.0023774023,
0.09675,0.0075624958,
0.097,-0.0036030649,
0.09725,-0.0042795585,
0.0975,-0.0011520579,
0.09775,0.0076827528,
0.098,-0.0015727872,
0.09825,-0.0086070187,
0.0985,-0.0007371051,
0.09875,0.0000393950,
0.099,-0.0059474045,
0.09925,-0.0046762112,
0.0995,-0.0057353289,
0.09975,-0.0066363248,
0.1,-0.0042943978,
0.10025,-0.0035988484,
0.1005,-0.0034114667,
0.10075,-0.0019401365,
0.101,0.0001010189,
0.10125,-0.0010252168,
0.1015,-0.0017839598,
0.10175,-0.0032801591,
0.102,0.0022941639,
0.10225,0.0090615274,
0.1025,-0.0047419001,
0.10275,-0.0069604572,
0.103,0.0042927549,
0.10325,0.0068414407,
0.1035,-0.0058466266,
0.10375,-0.0063040066,
0.104,0.0091693169,
0.10425,0.0066983677,
0.1045,-0.0024931114,
0.10475,-0.0031296681,
0.105,0.0072157346,
0.10525,0.0067655146,
0.1055,-0.0050249347,
0.10575,-0.0021178001,
0.106,0.0059945909,
0.10625,0.0025922577,
0.1065,-0.0031795071,
0.10675,0.0014949887,
0.107,0.0069526890,
0.10725,0.0032621927,
0.1075,0.0016661577,
0.10775,-0.0002309920,
0.108,0.0018662937,
0.10825,0.0025425339,
0.1085,0.0075423457,
0.10875,0.0020026453,
0.109,-0.0034828510,
0.10925,0.0044723079,
0.1095,0.0037405170,
0.10975,0.0029988438,
0.11,0.0038894885,
0.11025,0.0087476159,
0.1105,0.0117401173,
0.11075,0.0027182840,
0.111,-0.0007438773,
0.11125,0.0035450649,
0.1115,0.0156596713,
0.11175,0.0046518091,
0.112,-0.0059780171,
0.11225,0.0035599994,
0.1125,0.0024715904,
0.11275,0.0035367515,
0.113,-0.0014331054,
0.11325,0.0033973288,
0.1135,0.0091256369,
0.11375,0.0029281664,
0.114,-0.0047105649,
0.11425,-0.0002581914,
0.1145,0.0086953836,
0.11475,0.0024782226,
0.115,0.0012298115,
0.11525,-0.0013655158,
0.1155,0.0005337035,
0.11575,-0.0019262792,
0.116,-0.0055324682,
0.11625,-0.0035272143,
0.1165,-0.0032201970,
0.11675,0.0036217424,
0.117,-0.0009423459,
0.11725,-0.0030227457,
0.1175,-0.0019444549,
0.11775,0.0000686837,
0.118,0.0010040008,
0.11825,-0.0022914433,
0.1185,0.0011093942,
0.11875,0.0032902039,
0.119,0.0040062587,
0.11925,-0.0049463436,
0.1195,-0.0053387485,
0.11975,0.0037972045,
0.12,0.0059346580,
0.12025,0.0002535636,
0.1205,-0.0062176301,
0.12075,0.0049685105,
0.121,0.0073299906,
0.12125,-0.0001452882,
0.1215,-0.0044408608,
0.12175,0.0007887653,
0.122,0.0011153198,
0.12225,-0.0008752712,
0.1225,-0.0009291767,
0.12275,0.0035134777,
0.123,0.0114089455,
0.12325,0.0019675952,
0.1235,-0.0016118940,
0.12375,0.0008545711,
0.124,0.0054491460,
0.12425,-0.0005719014,
0.1245,0.0010770127,
0.12475,-0.0037980478,
0.125,-0.0039762370,
0.12525,0.0026203040,
0.1255,-0.0035334658,
0.12575,-0.0038556601,
0.126,0.0010115779,
0.12625,0.0016769511,
0.1265,-0.0001010381,
0.12675,-0.0038166824,
0.127,-0.0031653889,
0.12725,0.0043448820,
0.1275,-0.0017945106,
0.12775,-0.0114843706,
0.128,-0.0060857902,
0.12825,0.0050579989,
0.1285,0.0031191357,
0.12875,-0.0141707482,
0.129,-0.0058113881,
0.12925,0.0048503242,
0.1295,-0.0001070836,
0.12975,-0.0090938425,
0.13,-0.0052871360,
0.13025,0.0046991920,
0.1305,-0.0031585433,
0.13075,-0.0076234811,
0.131,0.0008973907,
0.13125,0.0060815569,
0.1315,-0.0008575554,
0.13175,-0.0015478008,
0.132,-0.0024953126,
0.13225,-0.0005062174,
0.1325,0.0002122971,
0.13275,-0.0040436541,
0.133,0.0027009191,
0.13325,-0.0030862130,
0.1335,-0.0005603080,
0.13375,0.0026233050,
0.134,-0.0035398570,
0.13425,-0.0025773933,
0.1345,0.0029876363,
0.13475,0.0035377371,
0.135,-0.0011795304,
0.13525,-0.0039047915,
0.1355,-0.0013224888,
0.13575,0.0012729510,
0.136,-0.0044055199,
0.13625,-0.0087595861,
0.1365,0.0045185178,
0.13675,0.0071921041,
0.137,-0.0054845372,
0.13725,-0.0153525416,
0.1375,-0.0066673891,
0.13775,0.0049058413,
0.138,-0.0009532076,
0.13825,-0.0095900903,
0.1385,-0.0010000576,
0.13875,0.0024295009,
0.139,-0.0089079570,
0.13925,-0.0083702039,
0.1395,-0.0012768442,
0.13975,0.0024669420,
0.14,0.0000356860,
0.14025,-0.0106632048,
0.1405,-0.0081771705,
0.14075,-0.0036353944,
0.141,-0.0094387233,
0.14125,-0.0030659405,
0.1415,-0.0066102082,
0.14175,-0.0081186080,
0.142,-0.0069259228,
0.14225,-0.0080761341,
0.1425,-0.0143485665,
0.14275,-0.0075410847,
0.143,-0.0000827630,
0.14325,-0.0078866808,
0.1435,-0.0094154440,
0.14375,-0.0069328323,
0.144,-0.0039817481,
0.14425,0.0002472895,
0.1445,-0.0081344964,
0.14475,-0.0101724826,
0.145,0.0051512215,
0.14525,-0.0016340907,
0.1455,-0.0105462680,
0.14575,-0.0064739827,
0.146,-0.0000585016,
0.14625,0.0061755236,
0.1465,-0.0017561689,
0.14675,-0.0086684711,
0.147,0.0012257061,
0.14725,0.0037409076,
0.1475,-0.0032523798,
0.14775,-0.0043712398,
0.148,0.0079035209,
0.14825,0.0087700346,
0.1485,0.0000657987,
0.14875,0.0009346113,
0.149,0.0014226174,
0.14925,0.0028434417,
0.1495,0.0014378579,
0.14975,0.0022423640,
0.15,-0.0003348529,
0.15025,0.0031633491,
0.1505,0.0038417932,
0.15075,0.0016359708,
0.151,0.0029052622,
0.15125,0.0000149215,
0.1515,0.0069457237,
0.15175,0.0042260801,
0.152,-0.0052568400,
0.15225,0.0009870329,
0.1525,0.0042280317,
0.15275,-0.0002104314,
0.153,-0.0105442377,
0.15325,-0.0020879873,
0.1535,0.0028098489,
0.15375,0.0027486924,
0.154,-0.0056322841,
0.15425,-0.0092041502,
0.1545,0.0104413461,
0.15475,-0.0036902130,
0.155,-0.0109702535,
0.15525,-0.0052077249,
0.1555,-0.0045914561,
0.15575,0.0035931964,
0.156,-0.0079169758,
0.15625,-0.0122464774,
0.1565,0.0006034236,
0.15675,-0.0031346041,
0.157,-0.0111945327,
0.15725,-0.0073640305,
0.1575,-0.0079918457,
0.15775,-0.0033323532,
0.158,-0.0033369989,
0.15825,-0.0108109489,
0.1585,-0.0064068385,
0.15875,-0.0024116796,
0.159,-0.0030379286,
0.15925,-0.0025620824,
0.1595,-0.0056008487,
0.15975,-0.0031729452,
0.16,0.0032169791,
0.16025,-0.0018728244,
0.1605,-0.0092581948,
0.16075,0.0059199031,
0.161,0.0075494144,
0.16125,-0.0012036038,
0.1615,-0.0073689828,
0.16175,0.0004388564,
0.162,0.0145155918,
0.16225,0.0032197079,
0.1625,-0.0097377189,
0.16275,0.0070428438,
0.163,0.0125978813,
0.16325,-0.0008017959,
0.1635,-0.0004654134,
0.16375,0.0042422563,
0.164,0.0112167364,
0.16425,0.0085751507,
0.1645,-0.0014783598,
0.16475,0.0058337245,
0.165,0.0119074574,
0.16525,0.0052124513,
0.1655,0.0054850699,
0.16575,0.0056608445,
0.166,0.0003019988,
0.16625,0.0064126537,
0.1665,0.0062759453,
0.16675,0.0004238776,
0.167,0.0015732612,
0.16725,0.0070278421,
0.1675,0.0039175143,
0.16775,-0.0001355499,
0.168,-0.0047270050,
0.16825,0.0054334849,
0.1685,0.0072039519,
0.16875,-0.0020456901,
0.169,-0.0031712148,
0.16925,0.0042365044,
0.1695,0.0060148109,
0.16975,-0.0061642011,
0.17,-0.0109555237,
0.17025,0.0065152948,
0.1705,0.0104829194,
0.17075,-0.0051092585,
0.171,-0.0078325057,
0.17125,0.0064213132,
0.1715,0.0068323324,
0.17175,-0.0031254895,
0.172,-0.0079534845,
0.17225,-0.0001662286,
0.1725,0.0087209232,
0.17275,-0.0047834665,
0.173,-0.0040117782,
0.17325,0.0049995687,
0.1735,0.0070735416,
0.17375,0.0071235001,
0.174,0.0018749184,
0.17425,0.0016053085,
0.1745,0.0046020765,
0.17475,0.0057633710,
0.175,0.0027943917,
0.17525,0.0002697121,
0.1755,0.0034708509,
0.17575,0.0057182084,
0.176,0.0060586911,
0.17625,-0.0015908632,
0.1765,0.0044081751,
0.17675,0.0142981689,
0.177,0.0098824427,
0.17725,0.0063546835,
0.1775,0.0059520691,
0.17775,0.0123321339,
0.178,0.0106752524,
0.17825,-0.0011624162,
0.1785,-0.0001383794,
0.17875,0.0126339039,
0.179,0.0126683526,
0.17925,-0.0014667604,
0.1795,0.0024879039,
0.17975,0.0119589539,
0.18,0.0091646649,
0.18025,0.0008923556,
0.1805,-0.0040268158,
0.18075,0.0057674549,
0.181,0.0060014399,
0.18125,0.0007455698,
0.1815,-0.0021642465,
0.18175,0.0030882542,
0.182,0.0046890751,
0.18225,-0.0081474222,
0.1825,-0.0072934967,
0.18275,-0.0039641107,
0.183,-0.0038814079,
0.18325,0.0008403311,
0.1835,-0.0044351965,
0.18375,-0.0109930113,
0.184,-0.0059642508,
0.18425,-0.0021157155,
0.1845,-0.0055912929,
0.18475,-0.0029612859,
0.185,0.0002650042,
0.18525,0.0008177716,
0.1855,-0.0028592779,
0.18575,-0.0151529554,
0.186,-0.0077882875,
0.18625,0.0031660064,
0.1865,0.0023394385,
0.18675,-0.0076358910,
0.187,-0.0067281811,
0.18725,0.0005333617,
0.1875,0.0027184645,
0.18775,-0.0045882966,
0.188,0.0000503443,
0.18825,0.0090548852,
0.1885,0.0041632750,
0.18875,-0.0040499121,
0.189,-0.0064764321,
0.18925,0.0042832601,
0.1895,0.0086394800,
0.18975,0.0009451796,
0.19,-0.0040904023,
0.19025,0.0072004320,
0.1905,0.0058326907,
0.19075,-0.0026969591,
0.191,0.0015645275,
0.19125,0.0010353619,
0.1915,0.0132282376,
0.19175,0.0080853505,
0.192,0.0029836516,
0.19225,0.0030120069,
0.1925,0.0019661223,
0.19275,0.0083908020,
0.193,0.0020222056,
0.19325,0.0027938283,
0.1935,0.0042198729,
0.19375,0.0043899980,
0.194,-0.0009775951,
0.19425,-0.0112943491,
0.1945,0.0003780057,
0.19475,0.0127143376,
0.195,0.0029271217,
0.19525,-0.0113958204,
0.1955,-0.0033753146,
0.19575,0.0009604969,
0.196,-0.0063410588,
0.19625,-0.0103185680,
0.1965,-0.0034569900,
0.19675,0.0054859538,
0.197,-0.0055453875,
0.19725,-0.0148813752,
0.1975,-0.0050059562,
0.19775,-0.0004115612,
0.198,-0.0003816943,
0.19825,-0.0080253398,
0.1985,-0.0092281085,
0.19875,-0.0018466533,
0.199,-0.0088448599,
0.19925,-0.0120291812,
0.1995,-0.0067484295,
0.19975,-0.0036155784,
0.2,0.0020147453,
0.20025,0.0064057596,
0.2005,-0.0023623486,
0.20075,-0.0067247539,
0.201,0.0072819712,
0.20125,-0.0004039443,
0.2015,-0.0011369694,
0.20175,0.0028752338,
0.202,0.0037763524,
0.20225,0.0125662135,
0.2025,-0.0013519286,
0.20275,-0.0087058917,
0.203,0.0104472544,
0.20325,0.0155100357,
0.2035,-0.0047259899,
0.20375,-0.0055463342,
0.204,0.0055739791,
0.20425,0.0051972186,
0.2045,0.0032005613,
0.20475,-0.0034770719,
0.205,0.0077794637,
0.20525,0.0100727892,
0.2055,-0.0021462413,
0.20575,-0.0032000123,
0.206,0.0038780747,
0.20625,0.0052275769,
0.2065,0.0030492342,
0.20675,-0.0024916672,
0.207,-0.0048816069,
0.20725,0.0039469721,
0.2075,-0.0003530099,
0.20775,-0.0074351169,
0.208,-0.0033329707,
0.20825,-0.0018690061,
0.2085,0.0003880199,
0.20875,-0.0043859538,
0.209,-0.0131781343,
0.20925,-0.0048606801,
0.2095,-0.0001771100,
0.20975,-0.0071049836,
0.21,-0.0022756753,
0.21025,-0.0015010666,
0.2105,0.0015906356,
0.21075,0.0008117115,
0.211,-0.0086192722,
0.21125,-0.0076614278,
0.2115,0.0050969752,
0.21175,0.0024008516,
0.212,-0.0114607159,
0.21225,-0.0056732050,
0.2125,0.0072456426,
0.21275,0.0030575644,
0.213,-0.0033084489,
0.21325,-0.0017488817,
0.2135,0.0047721379,
0.21375,0.0069994009,
0.214,-0.0049860198,
0.21425,0.0001531359,
0.2145,0.0140525298,
0.21475,0.0070424895,
0.215,0.0036944938,
0.21525,0.0055848267,
0.2155,0.0036798604,
0.21575,0.0068423315,
0.216,0.0042081387,
0.21625,0.0007362715,
0.2165,0.0036639532,
0.21675,0.0065963580,
0.217,0.0052043726,
0.21725,0.0042096330,
0.2175,-0.0019969658,
0.21775,0.0080700880,
0.218,0.0100620287,
0.21825,0.0001885985,
0.2185,0.0064999834,
0.21875,0.0042032530,
0.219,0.0048496663,
0.21925,0.0016899576,
0.2195,-0.0034791040,
0.21975,0.0026702697,
0.22,0.0110190725,
0.22025,0.0026485811,
0.2205,-0.0072507770,
0.22075,0.0005571811,
0.221,0.0006274576,
0.22125,0.0012155662,
0.2215,-0.0035676118,
0.22175,-0.0067082648,
0.222,0.0078425333,
0.22225,0.0008557971,
0.2225,-0.0050575975,
0.22275,-0.0022812143,
0.223,0.0050844909,
0.22325,0.0080286488,
0.2235,-0.0086358646,
0.22375,-0.0036453647,
0.224,-0.0018295737,
0.22425,-0.0041212132,
0.2245,-0.0023682530,
0.22475,-0.0085236607,
0.225,-0.0012450968,
0.22525,0.0033351001,
0.2255,-0.0019965742,
0.22575,-0.0057099331,
0.226,0.0020274369,
0.22625,0.0031011784,
0.2265,0.0012710079,
0.22675,0.0002961190,
0.227,-0.0038149836,
0.22725,0.0097079985,
0.2275,0.0096588153,
0.22775,0.0001440678,
0.228,0.0008680296,
0.22825,0.0119477566,
0.2285,0.0103682941,
0.22875,-0.0024008753,
0.229,-0.0018284894,
0.22925,0.0073071560,
0.2295,0.0139295459,
0.22975,0.0010524665,
0.23,-0.0039055813,
0.23025,0.0102276895,
0.2305,0.0079502426,
0.23075,0.0009054321,
0.231,0.0045775194,
0.23125,0.0136928651,
0.2315,0.0120399520,
0.23175,0.0056570703,
0.232,0.0015023381,
0.23225,0.0028935629,
0.2325,0.0037263033,
0.23275,-0.0009258863,
0.233,0.0053861220,
0.23325,0.0025645560,
0.2335,-0.0027219022,
0.23375,0.0041697505,
0.234,-0.0005239433,
0.23425,-0.0029909802,
0.2345,0.0037330682,
0.23475,0.0054288469,
0.235,0.0036683083,
0.23525,-0.0034885292,
0.2355,0.0006914756,
0.23575,0.0050442358,
0.236,0.0003389947,
0.23625,-0.0075902054,
0.2365,-0.0032810981,
0.23675,0.0098702451,
0.237,-0.0034216847,
0.23725,-0.0136330668,
0.2375,-0.0017180589,
0.23775,0.0020718523,
0.238,0.0023965181,
0.23825,-0.0067588994,
0.2385,-0.0029813719,
0.23875,0.0014921026,
0.239,-0.0028469083,
0.23925,-0.0080070449,
0.2395,-0.0039429995,
0.23975,0.0068402113,
0.24,0.0013554784,
0.24025,-0.0022430201,
0.2405,-0.0076324935,
0.24075,-0.0057272217,
0.241,0.0024796003,
0.24125,-0.0039832732,
0.2415,-0.0035840082,
0.24175,-0.0000091321,
0.242,-0.0030839229,
0.24225,-0.0053075263,
0.2425,-0.0063448348,
0.24275,-0.0031026653,
0.243,0.0078569045,
0.24325,0.0047467789,
0.2435,-0.0038405331,
0.24375,0.0004335327,
0.244,-0.0016741471,
0.24425,-0.0008263235,
0.2445,-0.0020347158,
0.24475,-0.0070598763,
0.245,0.0059474669,
0.24525,0.0060427771,
0.2455,-0.0099685052,
0.24575,-0.0064262282,
0.246,0.0029825515,
0.24625,0.0105904918,
0.2465,0.0034048513,
0.24675,-0.0022656217,
0.247,0.0035388684,
0.24725,0.0010389310,
0.2475,-0.0041650156,
0.24775,-0.0061101909,
0.248,0.0095159616,
0.24825,0.0069218944,
0.2485,0.0009061884,
0.24875,-0.0042818156,
0.249,-0.0061382931,
0.24925,0.0015884438,
0.2495,-0.0044859080,
0.24975,-0.0042053727,
0.25,-0.0048296717,
0.25025,-0.0069922945,
0.2505,-0.0014797379,
0.25075,-0.0062909066,
0.251,-0.0077869287,
0.25125,-0.0045045167,
0.2515,-0.0032401066,
0.25175,-0.0066367248,
0.252,-0.0089207469,
0.25225,-0.0086566135,
0.2525,-0.0026378313,
0.25275,-0.0094007822,
0.253,-0.0115294578,
0.25325,-0.0087293629,
0.2535,-0.0032191514,
0.25375,-0.0037028748,
0.254,-0.0149242301,
0.25425,-0.0090497741,
0.2545,0.0025722343,
0.25475,-0.0024224473,
0.255,-0.0096984813,
0.25525,-0.0048647174,
0.2555,-0.0069847074,
0.25575,-0.0030658799,
0.256,-0.0080960207,
0.25625,-0.0129612684,
0.2565,0.0011273861,
0.25675,-0.0013263859,
0.257,-0.0085067460,
0.25725,-0.0059414930,
0.2575,-0.0063213469,
0.25775,-0.0035215754,
0.258,-0.0012177320,
0.25825,-0.0045391489,
0.2585,-0.0048180921,
0.25875,0.0034178961,
0.259,-0.0026470358,
0.25925,-0.0042139590,
