Date,2020-11-25 14:15:42
Filename,STFMK-20201105-LW17-8125_20201125_141542_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.005599,
Data Length,12000,
0,0.0075157806,
0.00025,0.0073432717,
0.0005,-0.0046082195,
0.00075,-0.0037433105,
0.001,-0.0005849546,
0.00125,0.0031605032,
0.0015,-0.0000458899,
0.00175,-0.0032580663,
0.002,0.0042015538,
0.00225,0.0046307971,
0.0025,-0.0067236796,
0.00275,-0.0085248137,
0.003,0.0019788600,
0.00325,0.0033756820,
0.0035,0.0022608049,
0.00375,-0.0092666084,
0.004,-0.0030321546,
0.00425,0.0132685546,
0.0045,-0.0013541756,
0.00475,-0.0043790438,
0.005,0.0022439423,
0.00525,0.0040923096,
0.0055,0.0033075670,
0.00575,-0.0052445261,
0.006,-0.0006217669,
0.00625,0.0077777710,
0.0065,0.0047630663,
0.00675,-0.0031974968,
0.007,-0.0022276931,
0.00725,0.0046115802,
0.0075,0.0001594550,
0.00775,-0.0013710895,
0.008,0.0009975815,
0.00825,0.0003961455,
0.0085,0.0088043958,
0.00875,0.0037115065,
0.009,-0.0053205742,
0.00925,-0.0027119427,
0.0095,0.0055511193,
0.00975,0.0046332171,
0.01,0.0009717754,
0.01025,0.0000022821,
0.0105,0.0032237198,
0.01075,0.0017628231,
0.011,-0.0067399493,
0.01125,-0.0066162804,
0.0115,0.0022553452,
0.01175,0.0045946315,
0.012,-0.0064557679,
0.01225,-0.0093706213,
0.0125,-0.0021719015,
0.01275,0.0017067096,
0.013,0.0001979567,
0.01325,-0.0057492196,
0.0135,-0.0032162142,
0.01375,0.0045859776,
0.014,-0.0031106179,
0.01425,-0.0145261623,
0.0145,-0.0042078742,
0.01475,0.0022442418,
0.015,-0.0011776212,
0.01525,-0.0066116899,
0.0155,-0.0086852284,
0.01575,0.0048302403,
0.016,-0.0019923770,
0.01625,-0.0080966894,
0.0165,-0.0056320685,
0.01675,-0.0015632962,
0.017,0.0012273900,
0.01725,-0.0040115011,
0.0175,-0.0034942350,
0.01775,-0.0052691251,
0.018,0.0012652096,
0.01825,0.0010992311,
0.0185,-0.0037241071,
0.01875,-0.0013728776,
0.019,0.0026700085,
0.01925,0.0053133126,
0.0195,-0.0035257137,
0.01975,-0.0069640744,
0.02,0.0069665555,
0.02025,0.0095090810,
0.0205,-0.0043260748,
0.02075,-0.0068890215,
0.021,0.0081446962,
0.02125,0.0112263290,
0.0215,-0.0012196780,
0.02175,-0.0044445759,
0.022,0.0087888828,
0.02225,0.0115505308,
0.0225,0.0011534265,
0.02275,-0.0026683444,
0.023,0.0067677749,
0.02325,0.0041145417,
0.0235,-0.0030440160,
0.02375,-0.0042763394,
0.024,-0.0023147617,
0.02425,0.0026488206,
0.0245,-0.0018705651,
0.02475,-0.0017972175,
0.025,0.0043944018,
0.02525,0.0028948351,
0.0255,0.0073331855,
0.02575,0.0054068305,
0.026,-0.0056641106,
0.02625,0.0004955471,
0.0265,0.0079065152,
0.02675,-0.0001565724,
0.027,-0.0051277792,
0.02725,-0.0001404470,
0.0275,0.0032649846,
0.02775,0.0013546349,
0.028,-0.0080266334,
0.02825,-0.0064995121,
0.0285,0.0137210190,
0.02875,-0.0008266811,
0.029,-0.0106933294,
0.02925,-0.0016577910,
0.0295,0.0073568192,
0.02975,0.0050504161,
0.03,-0.0058261845,
0.03025,0.0027728826,
0.0305,0.0082451608,
0.03075,0.0037532032,
0.031,-0.0016768340,
0.03125,-0.0037632792,
0.0315,0.0081271837,
0.03175,0.0041106190,
0.032,-0.0059932149,
0.03225,-0.0033169810,
0.0325,0.0010762814,
0.03275,0.0043849237,
0.033,0.0027550666,
0.03325,0.0015400776,
0.0335,-0.0007790114,
0.03375,0.0082604941,
0.034,0.0032587401,
0.03425,-0.0020559032,
0.0345,0.0089407163,
0.03475,0.0063904840,
0.035,0.0097224005,
0.03525,0.0024822582,
0.0355,-0.0026640645,
0.03575,0.0095219193,
0.036,0.0086184535,
0.03625,0.0009466078,
0.0365,0.0005092958,
0.03675,0.0091527104,
0.037,0.0112787085,
0.03725,0.0030698567,
0.0375,-0.0073103197,
0.03775,0.0028947415,
0.038,0.0154145630,
0.03825,-0.0011400775,
0.0385,0.0007547150,
0.03875,0.0038279160,
0.039,0.0041920058,
0.03925,0.0046431432,
0.0395,-0.0057062251,
0.03975,0.0035756570,
0.04,0.0097584622,
0.04025,0.0002443579,
0.0405,-0.0008110470,
0.04075,-0.0010734204,
0.041,0.0016869663,
0.04125,0.0042416183,
0.0415,-0.0018598458,
0.04175,-0.0028250206,
0.042,0.0032818199,
0.04225,0.0046574008,
0.0425,0.0051313415,
0.04275,0.0013438560,
0.043,0.0019318210,
0.04325,0.0085613290,
0.0435,-0.0023427960,
0.04375,-0.0015710879,
0.044,0.0067436141,
0.04425,0.0050852643,
0.0445,0.0068869069,
0.04475,0.0019302820,
0.045,-0.0054296125,
0.04525,0.0103344666,
0.0455,0.0063942843,
0.04575,-0.0050476911,
0.046,0.0059167738,
0.04625,0.0059524039,
0.0465,0.0034283695,
0.04675,0.0039066975,
0.047,-0.0057694400,
0.04725,0.0030808921,
0.0475,0.0092553236,
0.04775,-0.0003345404,
0.048,0.0004315733,
0.04825,0.0064839586,
0.0485,0.0052850544,
0.04875,-0.0015899022,
0.049,-0.0039964509,
0.04925,-0.0023394867,
0.0495,0.0047835233,
0.04975,-0.0004509436,
0.05,-0.0006586176,
0.05025,0.0007903476,
0.0505,0.0018737933,
0.05075,0.0051732971,
0.051,-0.0017637464,
0.05125,0.0010686672,
0.0515,0.0023647796,
0.05175,0.0027202836,
0.052,0.0033007620,
0.05225,-0.0054532802,
0.0525,0.0001016474,
0.05275,0.0039953957,
0.053,0.0043247440,
0.05325,-0.0081867687,
0.0535,0.0005733945,
0.05375,0.0135174254,
0.054,-0.0023332117,
0.05425,-0.0084478213,
0.0545,-0.0012293856,
