Date,2020-11-25 14:34:36
Filename,STFMK-20201105-LW17-8125_20201125_143436_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.005531,
Data Length,12000,
0,-0.0005445229,
0.00025,0.0073092948,
0.0005,-0.0023345023,
0.00075,-0.0037637157,
0.001,0.0040876726,
0.00125,0.0051810588,
0.0015,-0.0040844623,
0.00175,-0.0026001297,
0.002,-0.0023953526,
0.00225,0.0029444308,
0.0025,0.0037656962,
0.00275,-0.0051458618,
0.003,-0.0037687391,
0.00325,-0.0007484868,
0.0035,-0.0010298195,
0.00375,0.0021924390,
0.004,-0.0020000329,
0.00425,-0.0036461437,
0.0045,0.0038801837,
0.00475,0.0026052231,
0.005,-0.0109779164,
0.00525,0.0007354710,
0.0055,0.0084865838,
0.00575,0.0056343195,
0.006,-0.0020094214,
0.00625,-0.0088603478,
0.0065,0.0068183593,
0.00675,0.0053380616,
0.007,-0.0095512131,
0.00725,-0.0049009686,
0.0075,0.0086751040,
0.00775,0.0010485741,
0.008,-0.0073740818,
0.00825,-0.0075682504,
0.0085,0.0017593353,
0.00875,0.0036208513,
0.009,-0.0061738072,
0.00925,-0.0002593710,
0.0095,-0.0006171951,
0.00975,-0.0005024926,
0.01,-0.0024677534,
0.01025,-0.0012487613,
0.0105,-0.0018878512,
0.01075,0.0045981347,
0.011,0.0058428613,
0.01125,-0.0032068475,
0.0115,-0.0079402104,
0.01175,0.0005711665,
0.012,0.0052829152,
0.01225,-0.0032575061,
0.0125,-0.0044718459,
0.01275,0.0025105067,
0.013,0.0100835878,
0.01325,-0.0009018331,
0.0135,-0.0103127249,
0.01375,0.0066613751,
0.014,0.0135241952,
0.01425,0.0025641117,
0.0145,-0.0074263038,
0.01475,0.0046161041,
0.015,0.0109359575,
0.01525,0.0011760900,
0.0155,-0.0018513565,
0.01575,0.0021772259,
0.016,0.0160301756,
0.01625,0.0103580626,
0.0165,0.0000248769,
0.01675,0.0065016188,
0.017,0.0091441628,
0.01725,0.0084309597,
0.0175,0.0032219929,
0.01775,0.0034738134,
0.018,0.0091461549,
0.01825,0.0072197188,
0.0185,-0.0010177459,
0.01875,0.0002436526,
0.019,0.0042022066,
0.01925,0.0060135676,
0.0195,0.0112684583,
0.01975,0.0029678086,
0.02,-0.0002819498,
0.02025,0.0089660687,
0.0205,0.0050809910,
0.02075,0.0013409411,
0.021,0.0041992492,
0.02125,0.0058241971,
0.0215,0.0132755274,
0.02175,0.0013205725,
0.022,-0.0113458857,
0.02225,0.0093136681,
0.0225,0.0134708630,
0.02275,-0.0036023222,
0.023,-0.0063088345,
0.02325,0.0024354020,
0.0235,0.0102248397,
0.02375,0.0012430840,
0.024,-0.0093234954,
0.02425,0.0052250950,
0.0245,0.0116601950,
0.02475,-0.0021112494,
0.025,-0.0005707397,
0.02525,0.0053597707,
0.0255,0.0083919717,
0.02575,0.0055670748,
0.026,0.0020918520,
0.02625,0.0044531338,
0.0265,0.0085715652,
0.02675,0.0050316118,
0.027,0.0011647278,
0.02725,0.0026207557,
0.0275,-0.0021757041,
0.02775,0.0053618206,
0.028,0.0060412986,
0.02825,-0.0039448612,
0.0285,0.0013842260,
0.02875,0.0088649439,
0.029,0.0047283582,
0.02925,0.0006973248,
0.0295,0.0045338115,
0.02975,0.0108664716,
0.03,0.0095987422,
0.03025,-0.0024932888,
0.0305,0.0000549856,
0.03075,0.0108766286,
0.031,0.0083085969,
0.03125,-0.0019925302,
0.0315,-0.0022960405,
0.03175,0.0089349123,
0.032,0.0062114364,
0.03225,-0.0012968809,
0.0325,-0.0060400763,
0.03275,0.0064107347,
0.033,0.0057002567,
0.03325,-0.0030738420,
0.0335,-0.0038008704,
0.03375,-0.0019215823,
0.034,0.0087901819,
