Date,2020-11-25 14:17:12
Filename,STFMK-20201105-LW17-8125_20201125_141712_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.02525,0.0027167073,
0.0255,0.0034881565,
0.02575,0.0019315978,
0.026,-0.0013022774,
0.02625,0.0049990108,
0.0265,0.0068001314,
0.02675,0.0008573780,
0.027,-0.0080149546,
0.02725,0.0036605892,
0.0275,0.0112151131,
0.02775,0.0019212818,
0.028,0.0044675805,
0.02825,0.0021048847,
0.0285,0.0089011937,
0.02875,0.0016499135,
0.029,-0.0102143269,
0.02925,0.0047662328,
0.0295,0.0084840879,
0.02975,0.0032290742,
0.03,0.0039454722,
0.03025,0.0061141979,
0.0305,0.0030442928,
0.03075,0.0026116930,
0.031,-0.0034237737,
0.03125,0.0001076364,
0.0315,0.0044276039,
0.03175,0.0038078486,
0.032,0.0060185771,
0.03225,0.0006006273,
0.0325,-0.0041859024,
0.03275,0.0045631118,
0.033,0.0045013656,
0.03325,-0.0002118918,
0.0335,0.0023916026,
0.03375,0.0050518587,
0.034,0.0045834347,
0.03425,-0.0077311341,
0.0345,-0.0052819075,
0.03475,0.0142695233,
0.035,0.0105271731,
0.03525,-0.0036922141,
0.0355,-0.0024981622,
0.03575,0.0060161883,
0.036,0.0002955575,
0.03625,-0.0049110912,
0.0365,0.0010405319,
0.03675,0.0041107070,
0.037,0.0050294860,
0.03725,-0.0066879978,
0.0375,-0.0072743846,
0.03775,0.0083739767,
0.038,0.0026637544,
0.03825,0.0053646341,
0.0385,0.0048521152,
0.03875,-0.0002105344,
0.039,0.0018905902,
0.03925,-0.0001468091,
0.0395,-0.0024211677,
0.03975,-0.0014710344,
0.04,0.0058185640,
0.04025,0.0026526065,
0.0405,-0.0032523363,
0.04075,-0.0074603176,
0.041,-0.0027891409,
0.04125,0.0078924093,
0.0415,0.0015001791,
0.04175,0.0017998024,
0.042,0.0068207500,
0.04225,0.0040204399,
0.0425,-0.0015370471,
0.04275,-0.0037499375,
0.043,0.0005870759,
0.04325,0.0108655738,
0.0435,0.0072942274,
0.04375,-0.0050208834,
0.044,-0.0017519705,
0.04425,0.0055562882,
0.0445,0.0061144959,
0.04475,-0.0001142830,
0.045,0.0000681814,
0.04525,0.0078541096,
0.0455,0.0052673686,
0.04575,-0.0067288061,
0.046,-0.0033540935,
0.04625,0.0065538548,
0.0465,0.0088758403,
0.04675,0.0024240294,
0.047,0.0002439342,
0.04725,0.0063990871,
0.0475,0.0007608475,
0.04775,0.0006457054,
0.048,-0.0034574047,
0.04825,0.0022729489,
0.0485,0.0016066538,
0.04875,-0.0047853878,
0.049,-0.0041055544,
0.04925,-0.0103825061,
0.0495,0.0010294671,
0.04975,0.0062640021,
0.05,-0.0035893307,
0.05025,-0.0050701895,
0.0505,-0.0016993217,
0.05075,-0.0005409974,
0.051,-0.0024507707,
0.05125,-0.0097496361,
0.0515,-0.0032422727,
0.05175,0.0060836137,
0.052,-0.0033700741,
0.05225,-0.0161101967,
0.0525,-0.0056075174,
0.05275,0.0042232508,
0.053,0.0001789885,
0.05325,-0.0070053115,
0.0535,-0.0062464839,
0.05375,-0.0014180992,
0.054,-0.0028542876,
0.05425,-0.0107793128,
0.0545,-0.0074626021,
0.05475,0.0036223545,
0.055,-0.0008672703,
0.05525,-0.0067936587,
0.0555,-0.0074983835,
0.05575,-0.0024748514,
0.056,0.0005426729,
0.05625,-0.0031980644,
0.0565,-0.0042849798,
0.05675,-0.0012544327,
0.057,0.0016170203,
0.05725,-0.0009415193,
0.0575,-0.0049733305,
0.05775,-0.0038272063,
0.058,0.0018339616,
0.05825,-0.0000765460,
0.0585,-0.0013211183,
0.05875,-0.0051484788,
0.059,0.0034503427,
0.05925,0.0052822749,
0.0595,-0.0031533716,
0.05975,-0.0088853110,
0.06,0.0010811368,
0.06025,0.0059919148,
0.0605,0.0005446498,
0.06075,-0.0101041049,
0.061,-0.0042146957,
0.06125,0.0141363041,
0.0615,-0.0040179999,
0.06175,-0.0085809827,
0.062,0.0021736659,
0.06225,0.0033381805,
0.0625,0.0041461061,
0.06275,-0.0081388876,
0.063,-0.0033342140,
0.06325,0.0056035672,
0.0635,-0.0013022665,
0.06375,-0.0073390179,
0.064,-0.0016613993,
0.06425,0.0020037130,
0.0645,0.0006475780,
0.06475,0.0016030252,
0.065,-0.0014495413,
0.06525,-0.0026992245,
0.0655,0.0012603940,
0.06575,0.0035062130,
0.066,-0.0031604734,
0.06625,-0.0047724256,
0.0665,0.0040102354,
0.06675,0.0020357219,
0.067,-0.0020630057,
0.06725,-0.0110040139,
0.0675,0.0045728213,
0.06775,0.0117682582,
0.068,-0.0069494527,
0.06825,-0.0078597423,
0.0685,0.0055325259,
0.06875,0.0124450848,
0.069,-0.0004337832,
0.06925,-0.0129277064,
0.0695,0.0062013147,
0.06975,0.0147103593,
0.07,-0.0079489704,
0.07025,-0.0109024113,
0.0705,0.0032380163,
0.07075,0.0033069847,
0.071,0.0002571187,
0.07125,-0.0052939989,
0.0715,-0.0014538056,
0.07175,0.0093044974,
0.072,-0.0028394326,
0.07225,-0.0048290296,
0.0725,0.0012854417,
0.07275,0.0011561286,
0.073,0.0026607267,
0.07325,0.0022550290,
0.0735,-0.0077402303,
0.07375,-0.0050811679,
0.074,0.0064458326,
0.07425,-0.0000866780,
0.0745,-0.0010878585,
0.07475,0.0008822785,
0.075,0.0001215776,
0.07525,0.0034832000,
0.0755,-0.0059007439,
0.07575,-0.0085063856,
0.076,0.0101133026,
0.07625,0.0057986667,
0.0765,-0.0078741098,
0.07675,-0.0098593682,
0.077,0.0051232590,
0.07725,0.0089897830,
0.0775,-0.0048908005,
0.07775,-0.0054950928,
0.078,0.0076448163,
0.07825,0.0139901964,
0.0785,-0.0078544896,
0.07875,-0.0061586155,
0.079,0.0053525697,
0.07925,0.0065078544,
0.0795,0.0047976286,
0.07975,-0.0048409142,
0.08,0.0062950635,
0.08025,0.0086053601,
0.0805,-0.0015033362,
0.08075,0.0011470788,
0.081,0.0017099233,
0.08125,0.0056100860,
0.0815,0.0061854441,
0.08175,0.0002853236,
0.082,-0.0022711416,
0.08225,0.0024643550,
0.0825,0.0064445967,
0.08275,0.0057616541,
0.083,-0.0008039717,
0.08325,0.0040514879,
0.0835,0.0086371340,
0.08375,0.0080232788,
0.084,0.0002527549,
0.08425,0.0053913197,
0.0845,0.0119011188,
0.08475,0.0102547565,
0.085,-0.0007079102,
0.08525,-0.0010549331,
0.0855,0.0158117656,
0.08575,0.0096860351,
0.086,-0.0004876539,
0.08625,0.0006759886,
0.0865,0.0075728893,
0.08675,0.0093142260,
0.087,-0.0004078226,
0.08725,-0.0025698242,
0.0875,0.0089681214,
0.08775,0.0088790637,
0.088,-0.0010804537,
0.08825,0.0007629483,
0.0885,0.0068554664,
0.08875,0.0101940623,
0.089,0.0070135104,
0.08925,-0.0033330950,
0.0895,0.0027128609,
0.08975,0.0066128885,
0.09,0.0057183784,
0.09025,0.0027541837,
0.0905,-0.0002392550,
0.09075,0.0019417935,
0.091,0.0030400150,
0.09125,-0.0038550021,
0.0915,-0.0043232115,
0.09175,0.0066386000,
0.092,0.0049299104,
0.09225,0.0048135286,
0.0925,-0.0031776978,
0.09275,-0.0036735372,
0.093,0.0086040832,
0.09325,0.0084622707,
0.0935,-0.0038880664,
0.09375,0.0048074443,
0.094,0.0118943173,
0.09425,0.0035940083,
0.0945,0.0003057803,
0.09475,-0.0049310960,
0.095,0.0118269436,
0.09525,0.0102810049,
0.0955,-0.0058194809,
0.09575,-0.0025398373,
0.096,0.0088109160,
0.09625,0.0050539216,
0.0965,-0.0012876025,
0.09675,0.0038422712,
0.097,0.0080824606,
0.09725,0.0089092199,
0.0975,-0.0027432418,
0.09775,-0.0037408362,
0.098,-0.0002564233,
0.09825,0.0023274748,
0.0985,0.0105025386,
0.09875,0.0049551432,
0.099,0.0002865597,
0.09925,0.0028378726,
0.0995,0.0002126675,
0.09975,-0.0028391706,
0.1,-0.0031351224,
0.10025,0.0019549993,
0.1005,0.0113528818,
0.10075,-0.0018355397,
0.101,-0.0141393375,
0.10125,0.0039093834,
0.1015,0.0119172502,
0.10175,-0.0000192583,
0.102,-0.0074007045,
0.10225,0.0043048998,
0.1025,0.0067517604,
0.10275,-0.0015599136,
0.103,-0.0085355984,
0.10325,-0.0002518930,
0.1035,0.0092961695,
0.10375,-0.0090673622,
0.104,-0.0125984084,
0.10425,-0.0012999693,
0.1045,-0.0001340319,
0.10475,0.0008424326,
0.105,-0.0045345980,
0.10525,0.0013880730,
0.1055,0.0034349493,
0.10575,-0.0032760843,
0.106,-0.0015278421,
0.10625,-0.0032267533,
0.1065,-0.0007667637,
0.10675,0.0026683854,
0.107,0.0031104898,
0.10725,-0.0052359044,
0.1075,-0.0071732309,
0.10775,0.0019322777,
0.108,0.0001558336,
0.10825,-0.0038628802,
0.1085,-0.0022715419,
0.10875,0.0080764815,
0.109,0.0077502993,
0.10925,-0.0065130703,
0.1095,-0.0011780867,
0.10975,0.0089127626,
0.11,0.0080625042,
0.11025,-0.0033920333,
0.1105,-0.0054642186,
0.11075,0.0095356833,
0.111,0.0047238977,
0.11125,-0.0026268950,
0.1115,-0.0053985557,
0.11175,0.0050480128,
0.112,0.0022265918,
0.11225,-0.0030606918,
0.1125,-0.0045474479,
0.11275,-0.0007999614,
0.113,0.0090840710,
0.11325,-0.0064675333,
0.1135,-0.0031773453,
0.11375,0.0016629435,
0.114,0.0024147197,
0.11425,0.0023822361,
0.1145,-0.0070140953,
0.11475,0.0025776541,
0.115,0.0004018618,
0.11525,-0.0008290679,
0.1155,-0.0027308469,
0.11575,-0.0071112737,
0.116,0.0015702181,
0.11625,-0.0017007771,
0.1165,-0.0049781408,
0.11675,-0.0046609440,
0.117,-0.0024458137,
0.11725,-0.0035835467,
0.1175,-0.0022857918,
0.11775,-0.0077138925,
0.118,-0.0037334817,
0.11825,0.0076425257,
0.1185,-0.0032302269,
0.11875,-0.0103825200,
0.119,0.0000437126,
0.11925,0.0052664354,
0.1195,0.0001664380,
0.11975,-0.0052264426,
0.12,-0.0057960982,
0.12025,0.0008259662,
0.1205,-0.0011244955,
0.12075,-0.0092960065,
0.121,-0.0005094121,
0.12125,0.0014601655,
0.1215,-0.0010170637,
0.12175,-0.0034212731,
0.122,-0.0084516099,
0.12225,0.0027553341,
0.1225,0.0046489453,
0.12275,-0.0061198785,
0.123,-0.0056137075,
0.12325,-0.0033585592,
0.1235,-0.0056376825,
0.12375,0.0005618627,
0.124,-0.0046565821,
0.12425,0.0022901003,
0.1245,0.0110018626,
0.12475,-0.0018219092,
0.125,-0.0032418689,
0.12525,0.0011317781,
0.1255,-0.0045795534,
0.12575,0.0037409307,
0.126,-0.0006295776,
0.12625,-0.0089735556,
0.1265,0.0009383777,
0.12675,0.0010540606,
0.127,-0.0052713417,
0.12725,-0.0062664249,
0.1275,0.0010278528,
0.12775,0.0078090890,
0.128,0.0016925983,
0.12825,-0.0061823386,
0.1285,-0.0000683905,
0.12875,0.0030949051,
0.129,-0.0050703548,
0.12925,-0.0078216763,
0.1295,0.0042302264,
0.12975,0.0082674781,
0.13,-0.0030341614,
0.13025,-0.0058870804,
0.1305,0.0005459744,
0.13075,-0.0015732656,
0.131,-0.0003719103,
0.13125,-0.0017923205,
0.1315,-0.0023643526,
0.13175,-0.0016172441,
0.132,-0.0019639945,
0.13225,-0.0026069595,
0.1325,-0.0001265869,
0.13275,0.0002911740,
0.133,0.0028841123,
0.13325,0.0029992054,
0.1335,-0.0054999655,
0.13375,0.0022529622,
0.134,0.0062483596,
0.13425,0.0028187893,
0.1345,-0.0040342007,
0.13475,-0.0030169825,
0.135,0.0112698004,
0.13525,0.0002789968,
0.1355,-0.0125220036,
0.13575,0.0000656719,
0.136,0.0099237449,
0.13625,0.0021730445,
0.1365,-0.0030992134,
0.13675,0.0012795477,
0.137,0.0073458981,
0.13725,0.0022588482,
0.1375,-0.0076937415,
0.13775,0.0023230794,
0.138,0.0093209613,
0.13825,-0.0023615898,
0.1385,-0.0005950468,
0.13875,0.0012580461,
0.139,0.0017275469,
0.13925,0.0046385848,
0.1395,0.0025540229,
0.13975,0.0023635789,
0.14,0.0006588500,
0.14025,-0.0001137501,
0.1405,0.0036533731,
0.14075,0.0041071768,
0.141,-0.0030007518,
0.14125,0.0046932641,
0.1415,0.0045714788,
0.14175,-0.0081610596,
0.142,0.0013213464,
0.14225,0.0059679905,
0.1425,0.0062096035,
0.14275,0.0003447917,
0.143,-0.0070691183,
0.14325,0.0060248566,
0.1435,0.0101163993,
0.14375,-0.0049258191,
0.144,-0.0054861517,
0.14425,0.0102101173,
0.1445,0.0044895657,
0.14475,-0.0042622359,
0.145,-0.0019227264,
0.14525,-0.0000874618,
0.1455,0.0029242795,
0.14575,-0.0016892583,
0.146,-0.0055753700,
0.14625,0.0023804386,
0.1465,0.0031618925,
0.14675,-0.0074945781,
0.147,-0.0011160910,
0.14725,0.0012681703,
0.1475,-0.0006030629,
0.14775,0.0022359192,
0.148,-0.0031536417,
0.14825,-0.0067677237,
0.1485,-0.0006275128,
0.14875,0.0008815718,
0.149,-0.0018583721,
0.14925,0.0012408809,
0.1495,-0.0019754029,
0.14975,-0.0008912751,
0.15,-0.0004722529,
0.15025,-0.0051286276,
0.1505,0.0043029906,
0.15075,0.0061135665,
0.151,-0.0013083051,
0.15125,-0.0067901029,
0.1515,0.0001513567,
0.15175,0.0066119102,
0.152,0.0004462334,
0.15225,-0.0060939454,
0.1525,0.0009318326,
0.15275,0.0085432352,
0.153,0.0048946906,
0.15325,-0.0049417005,
0.1535,-0.0019218000,
0.15375,0.0040255822,
0.154,-0.0022903569,
0.15425,-0.0028705322,
0.1545,0.0013675733,
0.15475,0.0051732119,
0.155,0.0020233628,
0.15525,-0.0014527893,
0.1555,-0.0047794268,
0.15575,0.0010785849,
0.156,0.0017293729,
0.15625,-0.0014404360,
0.1565,-0.0038008862,
0.15675,-0.0076178247,
0.157,-0.0001410363,
0.15725,-0.0014551625,
0.1575,-0.0048652985,
0.15775,-0.0009602256,
0.158,0.0017342505,
0.15825,-0.0042026080,
0.1585,-0.0057791397,
0.15875,-0.0039546820,
0.159,-0.0032709893,
0.15925,0.0005335484,
0.1595,-0.0113287698,
0.15975,-0.0096863173,
0.16,-0.0015902778,
0.16025,-0.0026314009,
0.1605,-0.0074205771,
0.16075,-0.0127602927,
0.161,-0.0044582239,
0.16125,0.0038650325,
0.1615,-0.0055716066,
0.16175,-0.0128152492,
0.162,-0.0025214413,
0.16225,-0.0027969857,
0.1625,-0.0067318412,
0.16275,-0.0069652004,
0.163,-0.0061056186,
0.16325,0.0059583527,
0.1635,-0.0012028699,
0.16375,-0.0090951910,
0.164,-0.0018064257,
0.16425,-0.0010375158,
0.1645,-0.0069618123,
0.16475,0.0011045224,
0.165,-0.0039839298,
0.16525,-0.0085100336,
0.1655,-0.0023373119,
0.16575,-0.0071655279,
0.166,-0.0077947606,
0.16625,0.0009527396,
0.1665,0.0004572792,
0.16675,0.0030645868,
0.167,-0.0004345931,
0.16725,-0.0097574210,
0.1675,0.0047244867,
0.16775,0.0004942013,
0.168,-0.0099319052,
0.16825,-0.0037520714,
0.1685,0.0048917197,
0.16875,0.0002128175,
0.169,-0.0131255211,
0.16925,-0.0065605952,
0.1695,0.0024251798,
0.16975,0.0064973203,
0.17,-0.0103119090,
0.17025,-0.0109780123,
0.1705,0.0056552850,
0.17075,-0.0064750826,
0.171,-0.0085626831,
0.17125,-0.0049691391,
0.1715,0.0013234713,
0.17175,0.0022982811,
0.172,-0.0073629105,
0.17225,-0.0069462578,
0.1725,-0.0011239020,
0.17275,-0.0036020223,
0.173,-0.0074167540,
0.17325,-0.0032893829,
0.1735,-0.0084227845,
0.17375,-0.0066449470,
0.174,-0.0005727145,
0.17425,-0.0064850389,
0.1745,-0.0063150087,
0.17475,-0.0045914412,
0.175,-0.0037986415,
0.17525,-0.0015967350,
0.1755,-0.0088716149,
0.17575,-0.0003791693,
0.176,0.0071408232,
0.17625,-0.0017192330,
0.1765,-0.0076169856,
0.17675,-0.0035733087,
0.177,0.0084366929,
0.17725,-0.0018007016,
0.1775,-0.0112290764,
0.17775,0.0009254516,
0.178,0.0084008714,
0.17825,-0.0009497799,
0.1785,-0.0107532134,
0.17875,-0.0021467486,
0.179,0.0054310770,
0.17925,-0.0002626643,
0.1795,-0.0035704372,
0.17975,-0.0017118623,
0.18,0.0056480751,
0.18025,0.0009683066,
0.1805,-0.0025771724,
0.18075,0.0001917566,
0.181,0.0026403661,
0.18125,0.0070490227,
0.1815,0.0012413702,
0.18175,-0.0011609507,
0.182,-0.0021663040,
0.18225,-0.0005366650,
0.1825,0.0072645950,
0.18275,-0.0000347584,
0.183,-0.0013149742,
0.18325,0.0055662245,
0.1835,0.0021295778,
0.18375,-0.0015944859,
0.184,-0.0022478541,
0.18425,0.0055864574,
0.1845,0.0062467856,
0.18475,0.0024115979,
0.185,-0.0083237132,
0.18525,0.0017553412,
0.1855,0.0135811660,
0.18575,-0.0046927691,
0.186,-0.0036707299,
0.18625,0.0025571850,
0.1865,0.0039047285,
0.18675,0.0015470037,
0.187,-0.0076104118,
0.18725,-0.0030355875,
0.1875,0.0088704769,
0.18775,-0.0027029132,
0.188,-0.0101048825,
0.18825,0.0005616635,
0.1885,0.0028884385,
0.18875,-0.0014380086,
0.189,-0.0023398830,
0.18925,-0.0088563021,
0.1895,-0.0028747858,
0.18975,-0.0022181373,
0.19,-0.0062333746,
0.19025,-0.0016878860,
0.1905,-0.0028778566,
0.19075,-0.0022010864,
0.191,0.0012475834,
0.19125,-0.0058531500,
0.1915,-0.0045930399,
0.19175,0.0036632444,
0.192,0.0016474113,
0.19225,-0.0020358970,
0.1925,-0.0053586559,
0.19275,0.0019252473,
0.193,0.0077010980,
0.19325,-0.0018729209,
0.1935,-0.0059183552,
0.19375,0.0104754809,
0.194,0.0117845591,
0.19425,-0.0015325237,
0.1945,-0.0032640789,
0.19475,0.0066495868,
0.195,0.0130023723,
0.19525,0.0035298315,
0.1955,-0.0032215416,
0.19575,0.0077713835,
0.196,0.0097394660,
0.19625,0.0030926673,
0.1965,-0.0002511523,
0.19675,0.0066860020,
0.197,0.0139776077,
0.19725,0.0051993337,
0.1975,0.0010993037,
0.19775,-0.0014112628,
0.198,0.0042522913,
0.19825,0.0075685624,
0.1985,0.0057955650,
0.19875,0.0056365049,
0.199,-0.0010025648,
0.19925,0.0044649355,
0.1995,0.0060596638,
0.19975,-0.0040597380,
0.2,0.0027278308,
0.20025,0.0074293232,
0.2005,0.0045733615,
0.20075,-0.0017186789,
0.201,-0.0062886928,
0.20125,0.0079506217,
0.2015,0.0155146252,
0.20175,-0.0023553139,
0.202,-0.0060372013,
0.20225,0.0125828292,
0.2025,0.0093121696,
0.20275,-0.0023822407,
0.203,-0.0027550985,
0.20325,0.0109537169,
0.2035,0.0082730260,
0.20375,-0.0039299247,
0.204,-0.0033739679,
0.20425,0.0068509630,
0.2045,0.0110747656,
0.20475,0.0002276538,
0.205,0.0005061868,
0.20525,0.0085485457,
0.2055,0.0056541800,
0.20575,0.0022213082,
0.206,0.0003887649,
0.20625,0.0028958521,
0.2065,0.0072181346,
0.20675,0.0086756386,
0.207,0.0048411912,
0.20725,-0.0042070919,
0.2075,0.0006611516,
0.20775,0.0076921806,
0.208,0.0060198242,
0.20825,0.0018723111,
0.2085,0.0052426239,
0.20875,0.0078186654,
0.209,0.0051846951,
0.20925,-0.0033950990,
0.2095,0.0003085125,
0.20975,0.0173753910,
0.21,0.0113867894,
0.21025,-0.0051058903,
0.2105,-0.0084933937,
0.21075,0.0072672260,
0.211,0.0068320427,
0.21125,-0.0029208299,
0.2115,-0.0014022365,
0.21175,0.0112566166,
0.212,0.0054603647,
0.21225,-0.0068772808,
0.2125,-0.0086516691,
0.21275,0.0043659434,
0.213,0.0086230263,
0.21325,-0.0018966119,
0.2135,-0.0023771343,
0.21375,0.0056807376,
0.214,-0.0000919914,
0.21425,-0.0014007457,
0.2145,-0.0029441735,
0.21475,-0.0011280468,
0.215,0.0041432530,
0.21525,0.0026167124,
0.2155,-0.0037569976,
0.21575,-0.0101593100,
0.216,-0.0023046171,
0.21625,0.0033213056,
0.2165,0.0010778663,
0.21675,-0.0029649350,
0.217,0.0020918339,
0.21725,0.0057530142,
0.2175,-0.0015175585,
0.21775,-0.0079152044,
0.218,0.0027442961,
0.21825,0.0081610940,
0.2185,0.0060413387,
0.21875,-0.0057059573,
0.219,-0.0047443532,
0.21925,0.0137305902,
0.2195,0.0036103930,
0.21975,0.0010801658,
0.22,0.0024095557,
0.22025,0.0033128746,
0.2205,0.0075114262,
0.22075,-0.0041001891,
0.221,-0.0048845625,
0.22125,0.0094509786,
0.2215,0.0070733363,
0.22175,-0.0019437853,
0.222,-0.0025964507,
0.22225,0.0032863165,
0.2225,0.0056425319,
0.22275,0.0040213792,
0.223,-0.0030907940,
0.22325,0.0016794367,
0.2235,0.0056079165,
0.22375,-0.0002382569,
0.224,-0.0035339012,
0.22425,-0.0040723756,
0.2245,0.0027901132,
0.22475,0.0023260824,
0.225,-0.0018472289,
0.22525,-0.0038796356,
0.2255,-0.0003863542,
0.22575,0.0024409129,
0.226,-0.0023931146,
0.22625,-0.0068386854,
0.2265,-0.0036321653,
0.22675,0.0082460297,
0.227,0.0001751693,
0.22725,-0.0144401621,
0.2275,-0.0031523528,
0.22775,0.0017054349,
0.228,0.0005827713,
0.22825,-0.0085174777,
0.2285,-0.0077043893,
0.22875,0.0066271797,
0.229,0.0005477381,
0.22925,-0.0079667671,
0.2295,-0.0029073621,
0.22975,0.0058936058,
0.23,0.0014193801,
0.23025,-0.0048443265,
0.2305,-0.0050196424,
0.23075,0.0009895032,
0.231,0.0019973507,
0.23125,-0.0048585860,
0.2315,-0.0054225461,
0.23175,-0.0009862226,
0.232,0.0002505471,
0.23225,0.0008553381,
0.2325,-0.0035929903,
0.23275,-0.0011284410,
0.233,0.0073528616,
0.23325,0.0063680303,
0.2335,0.0005310734,
0.23375,-0.0033606708,
0.234,0.0041079135,
0.23425,0.0088434396,
0.2345,-0.0014538644,
0.23475,-0.0048684496,
0.235,0.0087146265,
0.23525,0.0076651778,
0.2355,-0.0022153771,
0.23575,-0.0097709168,
0.236,0.0020535695,
0.23625,0.0129854763,
0.2365,-0.0055805868,
0.23675,-0.0108775180,
0.237,0.0032670309,
0.23725,0.0013550508,
0.2375,-0.0038948534,
0.23775,-0.0033693677,
0.238,0.0013516820,
0.23825,0.0083453394,
0.2385,0.0002032681,
0.23875,-0.0062000374,
0.239,0.0014631487,
0.23925,-0.0012899144,
0.2395,-0.0012663059,
0.23975,0.0040137488,
0.24,-0.0027044059,
0.24025,-0.0033342303,
0.2405,0.0035599489,
0.24075,-0.0025687744,
0.241,-0.0105315987,
0.24125,-0.0019964795,
0.2415,0.0017017920,
0.24175,0.0020376064,
0.242,-0.0032626370,
0.24225,-0.0083856834,
0.2425,0.0097169904,
0.24275,0.0037605092,
0.243,-0.0063785845,
0.24325,0.0012330613,
0.2435,0.0135097178,
0.24375,0.0073038330,
0.244,-0.0062598572,
0.24425,-0.0052817124,
0.2445,0.0102402661,
0.24475,0.0122460127,
0.245,-0.0034004259,
0.24525,-0.0002754885,
0.2455,0.0081444085,
0.24575,0.0023370187,
0.246,-0.0017465272,
0.24625,-0.0032385744,
0.2465,0.0073261377,
0.24675,0.0084845219,
0.247,-0.0022848703,
0.24725,0.0023656632,
0.2475,0.0044657243,
0.24775,0.0066119498,
0.248,0.0067174411,
0.24825,0.0063116103,
0.2485,0.0017480401,
0.24875,0.0041404977,
0.249,0.0080575636,
0.24925,-0.0016638123,
0.2495,0.0017462153,
0.24975,0.0034418302,
0.25,0.0045094849,
0.25025,0.0035392968,
0.2505,-0.0037527946,
0.25075,0.0082254801,
0.251,0.0096335551,
0.25125,0.0014376409,
0.2515,-0.0034259807,
0.25175,0.0059848558,
0.252,0.0152625600,
0.25225,0.0034688658,
0.2525,0.0003230855,
0.25275,0.0029926104,
0.253,0.0105866734,
0.25325,0.0005286611,
0.2535,-0.0043148310,
0.25375,0.0047596418,
0.254,0.0028866311,
0.25425,0.0020661138,
0.2545,-0.0052669114,
0.25475,0.0004033298,
0.255,0.0077211647,
0.25525,0.0035604390,
0.2555,-0.0007117032,
0.25575,0.0002209956,
0.256,0.0062556560,
0.25625,0.0001745389,
0.2565,-0.0000671565,
0.25675,-0.0016646589,
0.257,-0.0011305258,
0.25725,0.0036077632,
0.2575,-0.0001777039,
0.25775,-0.0024645813,
0.258,0.0002710802,
0.25825,0.0017842668,
0.2585,-0.0008861339,
0.25875,-0.0000631277,
0.259,-0.0012173059,
0.25925,0.0036837382,
