Date,2020-11-25 14:36:33
Filename,STFMK-20201105-LW17-8125_20201125_143633_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.005524,
Data Length,12000,
0,-0.0041829417,
0.00025,-0.0040594907,
0.0005,0.0001860072,
0.00075,0.0015331082,
0.001,-0.0013480936,
0.00125,-0.0051828059,
0.0015,-0.0010128662,
0.00175,0.0034496505,
0.002,-0.0033949288,
0.00225,-0.0060651070,
0.0025,-0.0021095858,
0.00275,0.0024645799,
0.003,-0.0023085002,
0.00325,-0.0103518479,
0.0035,-0.0042299409,
0.00375,0.0084342929,
0.004,-0.0042118579,
0.00425,-0.0093581444,
0.0045,0.0007601531,
0.00475,-0.0001144818,
0.005,-0.0000699201,
0.00525,-0.0057649929,
0.0055,-0.0051800604,
0.00575,0.0029556502,
0.006,-0.0025256139,
0.00625,-0.0068461192,
0.0065,-0.0058871936,
0.00675,-0.0007195511,
0.007,-0.0033046540,
0.00725,-0.0019204466,
0.0075,-0.0069465977,
0.00775,-0.0060376655,
0.008,0.0027695496,
0.00825,-0.0024692004,
0.0085,-0.0037223250,
0.00875,0.0022732131,
0.009,0.0025376081,
0.00925,-0.0002811305,
0.0095,-0.0025763842,
0.00975,-0.0058246800,
0.01,0.0009082673,
0.01025,0.0046986579,
0.0105,-0.0034479075,
0.01075,-0.0045015132,
0.011,0.0066031725,
0.01125,0.0056479676,
0.0115,-0.0043634796,
0.01175,-0.0084055923,
0.012,-0.0021214669,
0.01225,0.0122031458,
0.0125,-0.0006718892,
0.01275,-0.0074512535,
0.013,0.0048510665,
0.01325,0.0007669761,
0.0135,-0.0038702930,
0.01375,-0.0041164202,
0.014,0.0067639076,
0.01425,0.0078526242,
0.0145,0.0024492471,
0.01475,-0.0026928564,
0.015,-0.0013670265,
0.01525,-0.0009360148,
0.0155,-0.0030345023,
0.01575,0.0031096351,
0.016,0.0009902002,
0.01625,0.0016618653,
0.0165,0.0054176194,
0.01675,-0.0017462361,
0.017,-0.0072126407,
0.01725,-0.0020599607,
0.0175,0.0048107733,
0.01775,0.0055706799,
0.018,-0.0049694888,
0.01825,-0.0032195111,
0.0185,0.0107575916,
0.01875,-0.0013063063,
0.019,-0.0062733381,
0.01925,0.0035370330,
0.0195,0.0089081349,
0.01975,0.0079004066,
0.02,-0.0075179795,
0.02025,-0.0034872196,
0.0205,0.0110641783,
0.02075,0.0027347631,
0.021,-0.0015631948,
0.02125,0.0003757126,
0.0215,0.0055005681,
0.02175,0.0065198629,
0.022,-0.0033014072,
0.02225,-0.0018582201,
0.0225,0.0039128428,
0.02275,0.0045862752,
0.023,0.0000411908,
0.02325,-0.0016514615,
0.0235,-0.0001976265,
0.02375,-0.0002811388,
0.024,0.0034909444,
0.02425,-0.0004454929,
0.0245,0.0018923216,
0.02475,0.0050542597,
0.025,0.0032651613,
0.02525,0.0021183682,
0.0255,-0.0062668091,
0.02575,0.0006072560,
0.026,0.0103661884,
0.02625,0.0016568619,
0.0265,0.0010722141,
0.02675,0.0039914595,
0.027,0.0047216685,
0.02725,0.0052317828,
0.0275,-0.0049093487,
0.02775,0.0016847847,
0.028,0.0203522872,
0.02825,0.0075011477,
0.0285,-0.0078685749,
0.02875,0.0068082986,
0.029,0.0085119884,
0.02925,0.0080849249,
0.0295,0.0010113842,
0.02975,0.0010287437,
0.03,0.0164840519,
0.03025,0.0020532506,
0.0305,-0.0027553267,
0.03075,0.0027217059,
0.031,0.0084996745,
0.03125,0.0069221500,
