Date,2020-11-25 14:15:03
Filename,STFMK-20201105-LW17-8125_20201125_141503_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.005552,
Data Length,12000,
0,-0.0051344940,
0.00025,0.0113129932,
0.0005,0.0061198529,
0.00075,-0.0043143346,
0.001,-0.0015966739,
0.00125,0.0110446811,
0.0015,0.0050456082,
0.00175,-0.0051703560,
0.002,0.0014005953,
0.00225,0.0015378774,
0.0025,0.0047595776,
0.00275,-0.0002076820,
0.003,-0.0026479284,
0.00325,-0.0001635587,
0.0035,-0.0018790049,
0.00375,0.0023478507,
0.004,0.0015483792,
0.00425,-0.0074764648,
0.0045,0.0043105553,
0.00475,0.0065919375,
0.005,-0.0032628756,
0.00525,-0.0034831706,
0.0055,0.0035719522,
0.00575,0.0083774254,
0.006,-0.0024084309,
0.00625,-0.0082868356,
0.0065,0.0018070934,
0.00675,0.0086317379,
0.007,-0.0000252575,
0.00725,-0.0093112309,
0.0075,0.0006332593,
0.00775,0.0087836497,
0.008,-0.0014993147,
0.00825,-0.0093600694,
0.0085,-0.0022093453,
0.00875,0.0052460306,
0.009,-0.0008976019,
0.00925,-0.0018507935,
0.0095,-0.0055415924,
0.00975,0.0052698446,
0.01,0.0047371760,
0.01025,-0.0085143326,
0.0105,-0.0005215689,
0.01075,0.0060217883,
0.011,0.0016031959,
0.01125,-0.0001644805,
0.0115,-0.0042343778,
0.01175,-0.0079282001,
0.012,0.0039462796,
0.01225,-0.0006185479,
0.0125,-0.0082360776,
0.01275,0.0065488652,
0.013,-0.0019110575,
0.01325,0.0008428239,
0.0135,0.0038569418,
0.01375,-0.0126253124,
0.014,0.0032679935,
0.01425,0.0079016341,
0.0145,-0.0106665827,
0.01475,-0.0017282031,
0.015,0.0055229384,
0.01525,0.0049654995,
0.0155,0.0027014606,
0.01575,-0.0145207494,
0.016,0.0011531195,
0.01625,0.0116045512,
0.0165,-0.0086413482,
0.01675,-0.0038301616,
0.017,0.0014477288,
0.01725,0.0019215883,
0.0175,-0.0021121153,
0.01775,-0.0110632004,
0.018,-0.0025501896,
0.01825,0.0101721194,
0.0185,-0.0039583533,
0.01875,-0.0055733691,
0.019,0.0025689739,
0.01925,-0.0034688110,
0.0195,0.0009292311,
0.01975,-0.0003671061,
0.02,-0.0036392910,
0.02025,0.0026863334,
0.0205,0.0020454992,
0.02075,0.0007212744,
0.021,-0.0020734898,
0.02125,-0.0046324800,
0.0215,0.0049323286,
0.02175,0.0086960392,
0.022,-0.0076652276,
0.02225,-0.0031507832,
0.0225,0.0102777574,
0.02275,0.0022851143,
0.023,-0.0064325389,
0.02325,-0.0040537929,
0.0235,0.0132511165,
0.02375,0.0058209402,
0.024,-0.0115072457,
0.02425,-0.0027228959,
0.0245,0.0101711638,
0.02475,0.0039388202,
0.025,-0.0074030412,
0.02525,-0.0001718110,
0.0255,0.0083839977,
0.02575,0.0001395052,
0.026,-0.0041870410,
0.02625,0.0019046046,
0.0265,0.0071443748,
0.02675,0.0039446950,
0.027,-0.0002420505,
0.02725,-0.0000682147,
0.0275,-0.0018871565,
0.02775,0.0018340006,
0.028,0.0002480304,
0.02825,0.0013192027,
0.0285,-0.0000147044,
0.02875,-0.0003120574,
0.029,0.0076260632,
0.02925,-0.0029752958,
0.0295,-0.0052973377,
0.02975,0.0079358518,
0.03,0.0046891347,
0.03025,0.0040128203,
0.0305,-0.0018751095,
0.03075,-0.0020689601,
0.031,0.0098413220,
0.03125,0.0038160398,
0.0315,-0.0090389485,
0.03175,0.0063039530,
0.032,0.0178046264,
0.03225,-0.0027892585,
0.0325,-0.0056981384,
0.03275,0.0057053789,
0.033,0.0061581554,
0.03325,0.0049828342,
0.0335,-0.0040424904,
0.03375,0.0032853740,
0.034,0.0103289671,
0.03425,-0.0029677933,
0.0345,-0.0054485183,
0.03475,0.0060739438,
0.035,0.0082145259,
0.03525,0.0016915669,
0.0355,0.0049335454,
0.03575,0.0007114436,
0.036,0.0039521516,
0.03625,0.0046044039,
0.0365,0.0014673494,
0.03675,-0.0012059043,
0.037,-0.0009628822,
0.03725,0.0087200282,
0.0375,0.0032706165,
0.03775,-0.0026666913,
0.038,0.0012426507,
0.03825,0.0041508577,
0.0385,0.0078380741,
0.03875,-0.0009771638,
0.039,0.0017947732,
0.03925,0.0084880451,
0.0395,0.0055197170,
0.03975,-0.0038995545,
0.04,0.0010494714,
0.04025,0.0080156550,
0.0405,0.0069344556,
0.04075,0.0025100433,
0.041,-0.0015107705,
0.04125,0.0055902442,
0.0415,0.0078953449,
0.04175,-0.0058846157,
0.042,0.0002352548,
0.04225,0.0058859177,
0.0425,0.0015414996,
0.04275,-0.0011687506,
0.043,-0.0062051117,
0.04325,0.0019762919,
0.0435,0.0072152149,
0.04375,-0.0030389624,
0.044,-0.0026982380,
0.04425,0.0017043442,
0.0445,-0.0026009274,
0.04475,-0.0012745942,
0.045,-0.0037472683,
0.04525,-0.0053603570,
0.0455,0.0009199314,
0.04575,0.0033991297,
0.046,-0.0055828281,
0.04625,-0.0046661110,
0.0465,-0.0013641729,
0.04675,-0.0027150703,
0.047,0.0033941956,
0.04725,-0.0065799747,
0.0475,-0.0014956137,
0.04775,0.0087826587,
0.048,-0.0054929312,
0.04825,-0.0104539711,
0.0485,-0.0025135067,
0.04875,0.0065323017,
0.049,-0.0004334226,
0.04925,-0.0070786597,
0.0495,-0.0031883616,
0.04975,0.0033810746,
0.05,-0.0020918339,
0.05025,-0.0084387753,
0.0505,0.0008613360,
0.05075,0.0061926381,
0.051,0.0008214912,
0.05125,-0.0056328764,
0.0515,0.0027598809,
0.05175,0.0037028203,
0.052,0.0020677904,
0.05225,-0.0003928013,
0.0525,-0.0010355107,
0.05275,0.0045170020,
0.053,-0.0056215161,
0.05325,0.0012954769,
0.0535,0.0002449764,
0.05375,-0.0062455293,
0.054,0.0054024151,
0.05425,0.0040100967,
0.0545,-0.0056486088,
0.05475,-0.0033231103,
0.055,-0.0016788647,
0.05525,0.0042846482,
0.0555,-0.0025413171,
0.05575,-0.0094888425,
0.056,0.0045271586,
0.05625,0.0066159056,
0.0565,-0.0111257648,
0.05675,-0.0066628209,
