Date,2020-11-25 14:11:45
Filename,STFMK-20201105-LW17-8125_20201125_141145_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.092,-0.0001098568,
0.09225,0.0058048782,
0.0925,-0.0007094246,
0.09275,-0.0022413444,
0.093,0.0039528166,
0.09325,0.0066177757,
0.0935,0.0065055471,
0.09375,-0.0055041593,
0.094,-0.0001775840,
0.09425,0.0047477828,
0.0945,0.0000555404,
0.09475,0.0024024795,
0.095,-0.0032826664,
0.09525,-0.0014202518,
0.0955,0.0048653693,
0.09575,0.0013560741,
0.096,-0.0010944055,
0.09625,-0.0004031328,
0.0965,0.0056991111,
0.09675,0.0002585990,
0.097,-0.0029745477,
0.09725,-0.0056594913,
0.0975,0.0010023473,
0.09775,0.0055071008,
0.098,-0.0100735808,
0.09825,-0.0115998974,
0.0985,0.0039267270,
0.09875,0.0006311735,
0.099,-0.0096636256,
0.09925,-0.0107114743,
0.0995,0.0008527919,
0.09975,0.0027493320,
0.1,-0.0155203557,
0.10025,-0.0160743687,
0.1005,-0.0009981734,
0.10075,-0.0022171559,
0.101,-0.0124411341,
0.10125,-0.0107167941,
0.1015,-0.0010677264,
0.10175,-0.0007932093,
0.102,-0.0119715473,
0.10225,-0.0070972946,
0.1025,-0.0056858836,
0.10275,-0.0036872984,
0.103,-0.0034946785,
0.10325,-0.0056927549,
0.1035,-0.0043347250,
0.10375,-0.0020919491,
0.104,0.0034961279,
0.10425,0.0051147593,
0.1045,-0.0023824959,
0.10475,-0.0007879515,
0.105,0.0104772467,
0.10525,0.0012015665,
0.1055,-0.0041776584,
0.10575,0.0038003391,
0.106,0.0106725264,
0.10625,0.0072479472,
0.1065,-0.0051792567,
0.10675,-0.0026996862,
0.107,0.0112742232,
0.10725,0.0066662421,
0.1075,-0.0089198528,
0.10775,0.0008856549,
0.108,0.0134221055,
0.10825,-0.0016309640,
0.1085,-0.0060973419,
0.10875,-0.0078346496,
0.109,0.0002893601,
0.10925,0.0070070550,
0.1095,-0.0089257378,
0.10975,-0.0052520856,
0.11,0.0064913090,
0.11025,-0.0058886898,
0.1105,-0.0088825049,
0.11075,-0.0065923929,
0.111,-0.0062408135,
0.11125,0.0041602049,
0.1115,-0.0024101532,
0.11175,-0.0079715233,
0.112,-0.0017455283,
0.11225,-0.0032991813,
0.1125,0.0008367752,
0.11275,-0.0003674704,
0.113,-0.0048932154,
0.11325,0.0013336388,
0.1135,0.0053167930,
0.11375,-0.0040740217,
0.114,-0.0060460884,
0.11425,0.0008870795,
0.1145,0.0056400485,
0.11475,0.0025205782,
0.115,-0.0077021439,
0.11525,-0.0024676742,
0.1155,0.0145010473,
0.11575,-0.0000560099,
0.116,-0.0074301697,
0.11625,0.0096415747,
0.1165,0.0056339516,
0.11675,0.0032099534,
0.117,-0.0028482596,
0.11725,-0.0049764663,
0.1175,0.0079897363,
0.11775,0.0005848303,
0.118,-0.0032863570,
0.11825,0.0035350760,
0.1185,0.0064657992,
0.11875,0.0049749492,
0.119,-0.0006047376,
0.11925,-0.0036788229,
0.1195,0.0020466172,
0.11975,0.0050516725,
0.12,-0.0000075699,
0.12025,-0.0023008955,
0.1205,-0.0011354306,
0.12075,0.0001468601,
0.121,0.0034512056,
0.12125,-0.0043411069,
0.1215,0.0001294616,
0.12175,0.0034115063,
0.122,-0.0018510945,
0.12225,-0.0036223060,
0.1225,-0.0061030849,
0.12275,-0.0020432959,
0.123,0.0068571102,
0.12325,-0.0001768759,
0.1235,-0.0084184464,
0.12375,0.0018438988,
0.124,0.0057449862,
0.12425,-0.0013433163,
0.1245,-0.0043866741,
0.12475,0.0033713346,
0.125,0.0053127524,
0.12525,-0.0009106085,
0.1255,-0.0102747148,
0.12575,0.0025454347,
0.126,0.0068458500,
0.12625,0.0011177376,
0.1265,0.0011705866,
0.12675,0.0045008464,
0.127,0.0104221888,
0.12725,0.0027186647,
0.1275,0.0007251740,
0.12775,-0.0004933871,
0.128,0.0032763856,
0.12825,0.0102565344,
0.1285,0.0076331547,
0.12875,0.0081307543,
0.129,0.0061448328,
0.12925,0.0048801205,
0.1295,0.0050464235,
0.12975,-0.0010913685,
0.13,0.0014048618,
0.13025,0.0129511058,
0.1305,0.0094248224,
0.13075,-0.0032999299,
0.131,-0.0031955903,
0.13125,0.0056017125,
0.1315,0.0113296434,
0.13175,-0.0029594593,
0.132,-0.0029126017,
0.13225,0.0105316946,
0.1325,0.0092969378,
0.13275,-0.0054896148,
0.133,-0.0047921017,
0.13325,0.0103088859,
0.1335,0.0043839235,
0.13375,-0.0056730621,
0.134,-0.0044038096,
0.13425,0.0057783136,
0.1345,0.0050722873,
0.13475,-0.0052861143,
0.135,-0.0006274554,
0.13525,0.0028883051,
0.1355,0.0005112061,
0.13575,-0.0056190519,
0.136,-0.0002768898,
0.13625,-0.0008367895,
0.1365,-0.0045833290,
0.13675,0.0069382559,
0.137,0.0025076000,
0.13725,-0.0029181899,
0.1375,0.0015045366,
0.13775,0.0081081027,
0.138,0.0048506348,
0.13825,-0.0020602359,
0.1385,0.0049454481,
0.13875,0.0130260726,
0.139,0.0058386889,
0.13925,-0.0037367409,
0.1395,0.0078010904,
0.13975,0.0171777774,
0.14,0.0092999544,
0.14025,-0.0038255216,
0.1405,0.0035052651,
0.14075,0.0158763584,
0.141,0.0069702375,
0.14125,0.0025922270,
0.1415,0.0083135916,
0.14175,0.0099629452,
0.142,0.0057513313,
0.14225,-0.0000896496,
0.1425,0.0003362898,
0.14275,0.0121906791,
0.143,0.0109426687,
0.14325,-0.0003929234,
0.1435,0.0033433228,
0.14375,0.0067854440,
0.144,0.0021880774,
0.14425,0.0024126617,
0.1445,-0.0012034109,
0.14475,-0.0006805512,
0.145,0.0097172977,
0.14525,-0.0021063485,
0.1455,-0.0051081232,
0.14575,-0.0008290608,
0.146,-0.0038324788,
0.14625,0.0019575453,
0.1465,-0.0001951739,
0.14675,-0.0057597090,
0.147,0.0070059230,
0.14725,-0.0000580626,
0.1475,-0.0070490129,
0.14775,-0.0033485333,
0.148,-0.0018666760,
0.14825,0.0055128187,
0.1485,-0.0049037649,
0.14875,-0.0136495670,
0.149,0.0029079302,
0.14925,0.0039880970,
0.1495,-0.0025720822,
0.14975,-0.0079367580,
0.15,0.0015229208,
0.15025,0.0019822326,
0.1505,-0.0060736556,
0.15075,-0.0089993486,
0.151,-0.0033540160,
0.15125,0.0076175630,
0.1515,-0.0041767946,
0.15175,-0.0014689850,
0.152,0.0048887166,
0.15225,0.0045498456,
0.1525,0.0013036187,
0.15275,-0.0028044614,
0.153,0.0014928541,
0.15325,0.0015456944,
0.1535,0.0005991423,
0.15375,-0.0018735938,
0.154,-0.0072382297,
0.15425,-0.0017308134,
0.1545,0.0021199763,
0.15475,-0.0013112799,
0.155,-0.0007005270,
0.15525,0.0039268895,
0.1555,-0.0000610828,
0.15575,0.0032608821,
0.156,-0.0069954735,
0.15625,-0.0087827975,
0.1565,0.0090717096,
0.15675,0.0030780411,
0.157,-0.0036509624,
0.15725,-0.0020259931,
0.1575,-0.0033521608,
0.15775,-0.0012530171,
0.158,-0.0053985375,
0.15825,-0.0140040293,
0.1585,0.0005579442,
0.15875,0.0025015105,
0.159,-0.0102778906,
0.15925,-0.0036559578,
0.1595,-0.0013074316,
0.15975,0.0005595688,
0.16,0.0002296217,
0.16025,-0.0127906548,
0.1605,-0.0014796795,
0.16075,-0.0002404944,
0.161,-0.0106150154,
0.16125,-0.0077019935,
0.1615,-0.0082991635,
0.16175,-0.0081142979,
0.162,-0.0031377908,
0.16225,-0.0101202093,
0.1625,-0.0088483617,
0.16275,-0.0040353998,
0.163,-0.0067044031,
0.16325,-0.0056434288,
0.1635,-0.0084939897,
0.16375,-0.0073796166,
0.164,0.0058507402,
0.16425,-0.0003007278,
0.1645,-0.0084990896,
0.16475,0.0053135823,
0.165,0.0100586675,
0.16525,0.0020505474,
0.1655,-0.0059365174,
0.16575,-0.0000744511,
0.166,0.0137946643,
0.16625,0.0036194341,
0.1665,-0.0073266127,
0.16675,0.0008941988,
0.167,0.0070303967,
0.16725,-0.0052296640,
0.1675,-0.0051915324,
0.16775,0.0047374088,
0.168,0.0108463774,
0.16825,0.0068368525,
0.1685,0.0001086060,
0.16875,0.0015911484,
0.169,0.0063438499,
0.16925,-0.0011024299,
0.1695,0.0052851662,
0.16975,0.0070397365,
0.17,-0.0024279472,
0.17025,0.0001228409,
0.1705,-0.0020490838,
0.17075,-0.0046212790,
0.171,-0.0086959722,
0.17125,-0.0013405068,
0.1715,-0.0008762873,
0.17175,-0.0074236030,
0.172,-0.0067457021,
0.17225,-0.0022729218,
0.1725,0.0046446603,
0.17275,-0.0101450495,
0.173,-0.0113662155,
0.17325,0.0031838124,
0.1735,0.0021642169,
0.17375,-0.0150134712,
0.174,-0.0156894103,
0.17425,-0.0004810332,
0.1745,-0.0018702139,
0.17475,-0.0082186619,
0.175,-0.0089516127,
0.17525,-0.0022646866,
0.1755,-0.0059994124,
0.17575,-0.0117096948,
0.176,-0.0086881928,
0.17625,-0.0034460411,
0.1765,0.0052722804,
0.17675,-0.0023028778,
0.177,-0.0070055346,
0.17725,-0.0002921055,
0.1775,-0.0028676193,
0.17775,0.0034726842,
0.178,0.0011784891,
0.17825,-0.0019283260,
0.1785,0.0070663048,
0.17875,0.0054543465,
0.179,0.0005380141,
0.17925,0.0027896054,
0.1795,0.0064778719,
0.17975,0.0126115596,
0.18,0.0106262835,
0.18025,0.0038815094,
0.1805,0.0075380998,
0.18075,0.0096691325,
0.181,0.0022621271,
0.18125,0.0020456957,
0.1815,0.0053759781,
0.18175,0.0112866042,
0.182,0.0084540742,
0.18225,-0.0063890102,
0.1825,0.0026863816,
0.18275,0.0156659782,
0.183,0.0075711468,
0.18325,-0.0003932505,
0.1835,0.0041553560,
0.18375,0.0060685491,
0.184,0.0003283883,
0.18425,-0.0042380462,
0.1845,-0.0014142280,
0.18475,0.0095747020,
0.185,0.0045301039,
0.18525,-0.0025875738,
0.1855,0.0008774891,
0.18575,0.0008432344,
0.186,0.0011652873,
0.18625,-0.0022451601,
0.1865,-0.0009641898,
0.18675,-0.0050757499,
0.187,-0.0016119465,
0.18725,-0.0005255328,
0.1875,-0.0057230196,
0.18775,-0.0040241070,
0.188,-0.0014909654,
0.18825,0.0014549182,
0.1885,-0.0062929532,
0.18875,-0.0018509937,
0.189,0.0023740316,
0.18925,0.0000193416,
0.1895,-0.0022482995,
0.18975,-0.0072017103,
0.19,0.0020448850,
0.19025,0.0077024689,
0.1905,-0.0059969747,
0.19075,-0.0064261286,
0.191,0.0013630076,
0.19125,0.0055204602,
0.1915,-0.0005041863,
0.19175,-0.0060624313,
0.192,-0.0002426251,
0.19225,0.0030323525,
0.1925,0.0001267166,
0.19275,-0.0086904364,
0.193,0.0016446285,
0.19325,0.0076348549,
0.1935,0.0019747515,
0.19375,0.0017017403,
0.194,-0.0003525982,
0.19425,0.0043202410,
0.1945,0.0038718623,
0.19475,-0.0008751698,
0.195,0.0016533072,
0.19525,0.0031905321,
0.1955,0.0057066539,
0.19575,0.0021589010,
0.196,-0.0001341537,
0.19625,0.0016010430,
0.1965,0.0049176691,
0.19675,0.0058081239,
0.197,0.0024790317,
0.19725,-0.0025205119,
0.1975,0.0062986994,
0.19775,0.0063261278,
0.198,-0.0045464193,
0.19825,-0.0013820883,
0.1985,0.0087587740,
0.19875,0.0094792955,
0.199,-0.0046912283,
0.19925,-0.0039811330,
0.1995,0.0116469320,
0.19975,0.0094986856,
0.2,-0.0054185162,
0.20025,-0.0023428441,
0.2005,0.0126869930,
0.20075,0.0058912951,
0.201,-0.0035414633,
0.20125,-0.0006471674,
0.2015,0.0051628035,
0.20175,0.0054127872,
0.202,-0.0047547608,
0.20225,0.0003937623,
0.2025,0.0008708455,
0.20275,-0.0049966429,
0.203,-0.0050122356,
0.20325,0.0024857142,
0.2035,-0.0026619066,
0.20375,-0.0038162854,
0.204,0.0050479062,
0.20425,-0.0005377493,
0.2045,-0.0044684308,
0.20475,-0.0031029889,
0.205,0.0020842222,
0.20525,-0.0010787366,
0.2055,-0.0098065855,
0.20575,-0.0025182995,
0.206,0.0045651793,
0.20625,-0.0052096602,
0.2065,-0.0159999430,
0.20675,-0.0038648290,
0.207,0.0047137607,
0.20725,-0.0077059218,
0.2075,-0.0181771964,
0.20775,-0.0035572352,
0.208,0.0039323606,
0.20825,-0.0103006409,
0.2085,-0.0100290775,
0.20875,-0.0024206450,
0.209,-0.0023929684,
0.20925,-0.0049748803,
0.2095,-0.0089474618,
0.20975,-0.0077432264,
0.21,0.0051041604,
0.21025,-0.0029356710,
0.2105,-0.0060813851,
0.21075,0.0005592240,
0.211,-0.0089469347,
0.21125,-0.0014694319,
0.2115,0.0023005656,
0.21175,-0.0122874500,
0.212,-0.0032996503,
0.21225,0.0022280731,
0.2125,-0.0055640079,
0.21275,-0.0015664219,
0.213,-0.0038984555,
0.21325,0.0010946550,
0.2135,0.0068146791,
0.21375,-0.0029235599,
0.214,-0.0001189880,
0.21425,0.0093945237,
0.2145,0.0043696426,
0.21475,-0.0004768982,
0.215,-0.0008851176,
0.21525,0.0024484126,
0.2155,0.0119195394,
0.21575,-0.0048802909,
0.216,-0.0095133362,
0.21625,0.0066649644,
0.2165,0.0014060230,
0.21675,0.0000358114,
0.217,-0.0049616331,
0.21725,-0.0023855241,
0.2175,0.0020618665,
0.21775,-0.0045301630,
0.218,-0.0058973022,
0.21825,0.0029348750,
0.2185,0.0048685251,
0.21875,-0.0045740865,
0.219,-0.0061242003,
0.21925,-0.0098166754,
0.2195,-0.0043257177,
0.21975,0.0001593102,
0.22,-0.0057401871,
0.22025,-0.0086959861,
0.2205,-0.0105652167,
0.22075,-0.0045623030,
0.221,-0.0067306040,
0.22125,-0.0088746399,
0.2215,-0.0035577875,
0.22175,0.0021176217,
0.222,-0.0056341426,
0.22225,-0.0109963631,
0.2225,-0.0056312298,
0.22275,-0.0019066106,
0.223,0.0015416958,
0.22325,-0.0076317247,
0.2235,-0.0078124530,
0.22375,0.0050733974,
0.224,-0.0040753721,
0.22425,-0.0079862885,
0.2245,-0.0058102282,
0.22475,-0.0015853265,
0.225,0.0020366467,
0.22525,-0.0073612956,
0.2255,-0.0133052701,
0.22575,0.0000704384,
0.226,-0.0011248300,
0.22625,-0.0052022608,
0.2265,-0.0007154879,
0.22675,0.0023238366,
0.227,0.0081946896,
0.22725,0.0035903351,
0.2275,-0.0077723623,
0.22775,0.0018866402,
0.228,0.0014052768,
0.22825,-0.0007415168,
0.2285,0.0036887906,
0.22875,-0.0057591288,
0.229,-0.0004927659,
0.22925,0.0013232628,
0.2295,-0.0064329328,
0.22975,-0.0039398419,
0.23,0.0033932694,
0.23025,0.0057042353,
0.2305,0.0044277767,
0.23075,0.0005939624,
0.231,-0.0031297323,
0.23125,0.0108096665,
0.2315,0.0119340010,
0.23175,-0.0055069812,
0.232,0.0054972870,
0.23225,0.0108790882,
0.2325,-0.0006822631,
0.23275,-0.0058072531,
0.233,-0.0051654186,
0.23325,0.0044329474,
0.2335,0.0056442339,
0.23375,-0.0110692419,
0.234,-0.0057661622,
0.23425,0.0071248608,
0.2345,0.0010313254,
0.23475,-0.0014718724,
0.235,0.0003721140,
0.23525,0.0080309836,
0.2355,-0.0005686283,
0.23575,-0.0073996866,
0.236,-0.0065167756,
0.23625,-0.0071850512,
0.2365,0.0037184919,
0.23675,0.0010808946,
0.237,-0.0009721513,
0.23725,-0.0055755605,
0.2375,-0.0068239570,
0.23775,-0.0018867897,
0.238,-0.0047888756,
0.23825,-0.0090768011,
0.2385,-0.0002213853,
0.23875,0.0063434057,
0.239,-0.0076634022,
0.23925,-0.0094760414,
0.2395,0.0017032573,
0.23975,0.0089990180,
0.24,0.0043613794,
0.24025,-0.0100599956,
0.2405,0.0058550965,
0.24075,0.0105897635,
0.241,0.0010656238,
0.24125,-0.0011908334,
0.2415,0.0081134597,
0.24175,0.0150381783,
0.242,0.0046355654,
0.24225,0.0008926093,
0.2425,0.0054129078,
0.24275,0.0102821784,
0.243,0.0080885198,
0.24325,0.0006915891,
0.2435,0.0033360040,
0.24375,0.0079811392,
0.244,0.0053362092,
0.24425,0.0028846539,
0.2445,0.0028373965,
0.24475,0.0063498644,
0.245,0.0107884305,
0.24525,0.0049955887,
0.2455,-0.0024605333,
0.24575,0.0010956266,
0.246,0.0065259938,
0.24625,0.0030824796,
0.2465,0.0024414808,
0.24675,0.0002599238,
0.247,0.0043490920,
0.24725,0.0088299327,
0.2475,-0.0012975247,
0.24775,-0.0027693487,
0.248,0.0051110382,
0.24825,0.0087268017,
0.2485,-0.0050406484,
0.24875,-0.0059063183,
0.249,0.0037757722,
0.24925,0.0119581334,
0.2495,0.0030078322,
0.24975,-0.0062871450,
0.25,0.0066408999,
0.25025,0.0047088815,
0.2505,0.0012416918,
0.25075,-0.0023501043,
0.251,0.0035895060,
0.25125,0.0108636413,
0.2515,0.0032275671,
0.25175,-0.0010797776,
0.252,0.0077080382,
0.25225,0.0092813605,
0.2525,0.0049508270,
0.25275,0.0023948702,
0.253,-0.0002421069,
0.25325,0.0051316554,
0.2535,0.0057229404,
0.25375,0.0028733469,
0.254,-0.0006901260,
0.25425,0.0008348829,
0.2545,0.0084305797,
0.25475,0.0023487115,
0.255,-0.0000410560,
0.25525,0.0059368531,
0.2555,0.0084224716,
0.25575,0.0052283751,
0.256,-0.0011650303,
0.25625,-0.0022508092,
0.2565,0.0083207842,
0.25675,0.0095870383,
0.257,-0.0013047218,
0.25725,-0.0007671359,
0.2575,0.0049993824,
0.25775,0.0035289288,
0.258,-0.0002168141,
0.25825,-0.0047815368,
0.2585,0.0014452126,
0.25875,0.0058164597,
0.259,-0.0037427808,
0.25925,-0.0100940727,
