Date,2020-11-25 14:37:00
Filename,STFMK-20201105-LW17-8125_20201125_143700_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.005499,
Data Length,12000,
0,0.0034386236,
0.00025,0.0013239303,
0.0005,0.0078665540,
0.00075,0.0067923870,
0.001,0.0031261125,
0.00125,0.0037742304,
0.0015,0.0030174498,
0.00175,0.0052810409,
0.002,0.0043387944,
0.00225,0.0004020396,
0.0025,0.0078091840,
0.00275,0.0143872909,
0.003,0.0041343844,
0.00325,0.0026638447,
0.0035,0.0007358741,
0.00375,0.0039686947,
0.004,0.0076470906,
0.00425,-0.0091760457,
0.0045,-0.0016259425,
0.00475,0.0116339894,
0.005,0.0030141305,
0.00525,-0.0020436246,
0.0055,0.0019837008,
0.00575,0.0043936651,
0.006,0.0045169946,
0.00625,-0.0042823786,
0.0065,-0.0073313955,
0.00675,0.0054122736,
0.007,0.0013644956,
0.00725,-0.0066075590,
0.0075,-0.0058475486,
0.00775,-0.0002961206,
0.008,0.0042118407,
0.00825,-0.0030784856,
0.0085,-0.0013147986,
0.00875,-0.0009778201,
0.009,0.0060163760,
0.00925,-0.0017191526,
0.0095,-0.0023797113,
0.00975,-0.0006566112,
0.01,0.0030553897,
0.01025,0.0059644887,
0.0105,-0.0010847501,
0.01075,0.0012683497,
0.011,0.0042055915,
0.01125,0.0046281414,
0.0115,0.0063058734,
0.01175,-0.0025670675,
0.012,0.0015844289,
0.01225,0.0141550861,
0.0125,0.0038603067,
0.01275,-0.0101225646,
0.013,0.0040886332,
0.01325,0.0115347877,
0.0135,0.0022317434,
0.01375,-0.0006165971,
0.014,0.0002435919,
0.01425,0.0125671439,
0.0145,0.0026146844,
0.01475,-0.0108513907,
0.015,0.0040486334,
0.01525,0.0111042317,
0.0155,-0.0017263524,
0.01575,-0.0007842310,
0.016,0.0020775029,
0.01625,0.0028388586,
