Date,2020-11-25 14:30:39
Filename,STFMK-20201105-LW17-8125_20201125_143039_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.005531,
Data Length,12000,
0,-0.0028991199,
0.00025,-0.0076597114,
0.0005,0.0017976954,
0.00075,-0.0007741302,
0.001,-0.0063843415,
0.00125,-0.0081094485,
0.0015,0.0008989226,
0.00175,0.0035839246,
0.002,-0.0037086799,
0.00225,-0.0086849425,
0.0025,-0.0039386703,
0.00275,-0.0062198122,
0.003,-0.0021522790,
0.00325,-0.0016485149,
0.0035,-0.0073682396,
0.00375,-0.0059446152,
0.004,-0.0028002211,
0.00425,-0.0029596086,
0.0045,-0.0030249390,
0.00475,0.0018879534,
0.005,0.0023951062,
0.00525,0.0015452026,
0.0055,-0.0082148099,
0.00575,-0.0061489791,
0.006,0.0032226285,
0.00625,0.0018698152,
0.0065,-0.0019562570,
0.00675,-0.0035134419,
0.007,0.0070639560,
0.00725,-0.0010248296,
0.0075,-0.0081872242,
0.00775,0.0005533247,
0.008,0.0047854856,
0.00825,0.0060025747,
0.0085,-0.0045790547,
0.00875,-0.0012875757,
0.009,0.0004048433,
0.00925,0.0023181136,
0.0095,0.0002583841,
0.00975,-0.0035785371,
0.01,0.0066678012,
0.01025,0.0005118962,
0.0105,0.0001290001,
0.01075,-0.0018082244,
0.011,-0.0033649318,
0.01125,0.0005905800,
0.0115,0.0013319948,
0.01175,-0.0034704744,
0.012,-0.0021427688,
0.01225,0.0033578831,
0.0125,-0.0002428134,
0.01275,-0.0020356961,
0.013,-0.0051453570,
0.01325,-0.0020267095,
0.0135,0.0021161709,
0.01375,-0.0034196200,
0.014,-0.0052324301,
0.01425,-0.0032231295,
0.0145,0.0025417428,
0.01475,0.0019965349,
0.015,-0.0093862563,
0.01525,-0.0042794384,
0.0155,0.0120271984,
0.01575,0.0006837583,
0.016,-0.0065044356,
0.01625,0.0023152365,
0.0165,0.0035620653,
0.01675,0.0037793966,
0.017,-0.0042263642,
0.01725,-0.0006259729,
0.0175,0.0082650017,
0.01775,0.0028326227,
0.018,-0.0041310228,
0.01825,0.0032852511,
0.0185,0.0080025159,
0.01875,-0.0003842796,
0.019,0.0028198259,
0.01925,-0.0019371896,
0.0195,-0.0008821118,
0.01975,0.0063400883,
0.02,0.0072421608,
0.02025,0.0034757853,
0.0205,0.0003832178,
0.02075,0.0056600478,
0.021,0.0070162467,
0.02125,0.0006096652,
0.0215,0.0007466210,
0.02175,0.0079641417,
0.022,0.0098198019,
0.02225,0.0006107677,
0.0225,-0.0040531536,
0.02275,0.0090665258,
0.023,0.0097806212,
0.02325,0.0000444730,
0.0235,-0.0032171635,
0.02375,0.0042436412,
0.024,0.0115734152,
0.02425,-0.0016502704,
0.0245,-0.0035948604,
0.02475,0.0053482964,
0.025,0.0042859763,
0.02525,0.0032600672,
0.0255,-0.0024458589,
0.02575,0.0051312316,
0.026,0.0089892223,
0.02625,0.0013209572,
0.0265,-0.0024720160,
0.02675,0.0004674941,
0.027,0.0019344472,
0.02725,0.0018003946,
0.0275,0.0003431524,
0.02775,-0.0027575020,
0.028,0.0019806754,
0.02825,0.0022981241,
0.0285,0.0028187269,
0.02875,-0.0042937519,
0.029,-0.0016394927,
0.02925,0.0052770698,
0.0295,0.0035510680,
0.02975,-0.0057331217,
0.03,-0.0042274818,
0.03025,0.0027874149,
0.0305,0.0016075484,
0.03075,-0.0010760670,
0.031,-0.0009277710,
0.03125,0.0097865220,
0.0315,0.0106240390,
0.03175,-0.0024931293,
0.032,-0.0113225747,
0.03225,0.0074976641,
0.0325,0.0103510693,
0.03275,0.0020447485,
0.033,0.0019565192,
0.03325,0.0026716879,
0.0335,0.0086627351,
0.03375,-0.0003578578,
