Date,2020-11-25 14:26:00
Filename,STFMK-20201105-LW17-8125_20201125_142600_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.005590,
Data Length,12000,
0,0.0010088760,
0.00025,0.0093786288,
0.0005,-0.0005646030,
0.00075,-0.0060502742,
0.001,-0.0036092363,
0.00125,0.0050601712,
0.0015,0.0019972194,
0.00175,-0.0114165628,
0.002,-0.0042047137,
0.00225,0.0028104661,
0.0025,0.0031222398,
0.00275,-0.0044099651,
0.003,-0.0072345003,
0.00325,0.0034526119,
0.0035,0.0012265709,
0.00375,-0.0045560692,
0.004,-0.0035973326,
0.00425,0.0027915551,
0.0045,-0.0002094644,
0.00475,-0.0056808530,
0.005,-0.0084899636,
0.00525,-0.0087878276,
0.0055,-0.0022162010,
0.00575,-0.0001811151,
0.006,-0.0056166230,
0.00625,-0.0043564159,
0.0065,-0.0022425686,
0.00675,0.0000329119,
0.007,-0.0007546956,
0.00725,-0.0051016030,
0.0075,0.0020779653,
0.00775,0.0093739023,
0.008,-0.0002084325,
0.00825,-0.0131116845,
0.0085,0.0001186322,
0.00875,0.0101562627,
0.009,0.0012638259,
0.00925,-0.0087015564,
0.0095,-0.0033472488,
0.00975,0.0147682158,
0.01,-0.0000154649,
0.01025,-0.0057576634,
0.0105,0.0003387804,
0.01075,0.0078913085,
0.011,0.0063463664,
0.01125,-0.0096484916,
0.0115,0.0015539704,
0.01175,0.0096840244,
0.012,0.0036259077,
0.01225,0.0001060340,
0.0125,0.0010253983,
0.01275,0.0028224941,
0.013,0.0031900490,
0.01325,0.0016623443,
0.0135,-0.0012450437,
0.01375,0.0010087794,
0.014,0.0046775825,
0.01425,0.0063984226,
0.0145,0.0001879885,
0.01475,-0.0026389048,
0.015,0.0033575771,
0.01525,0.0055401418,
0.0155,-0.0015104959,
0.01575,-0.0066277659,
0.016,0.0050345380,
0.01625,0.0084756985,
0.0165,-0.0056735585,
0.01675,-0.0108621940,
0.017,0.0063444562,
0.01725,0.0112850759,
0.0175,0.0019043015,
0.01775,-0.0078705633,
0.018,0.0080479914,
0.01825,0.0125414878,
0.0185,-0.0036688512,
0.01875,-0.0077901599,
0.019,-0.0003439366,
0.01925,0.0129995309,
0.0195,-0.0003253234,
0.01975,-0.0053708446,
0.02,0.0048362645,
0.02025,0.0033082091,
0.0205,0.0021042305,
0.02075,-0.0057480861,
0.021,0.0024573298,
0.02125,0.0057372381,
0.0215,0.0061324048,
0.02175,0.0036890642,
0.022,-0.0001083967,
0.02225,0.0030547029,
0.0225,0.0024304346,
0.02275,0.0111482311,
0.023,0.0035349464,
0.02325,0.0013047330,
0.0235,0.0135424994,
0.02375,0.0031513399,
0.024,0.0012087231,
0.02425,0.0003033578,
0.0245,0.0090857986,
0.02475,0.0193469580,
0.025,-0.0006138991,
0.02525,-0.0037631651,
0.0255,0.0161032528,
0.02575,0.0123174228,
0.026,-0.0025643124,
0.02625,0.0018523954,
0.0265,0.0162501652,
0.02675,0.0115494300,
0.027,0.0037342857,
0.02725,-0.0043502832,
0.0275,0.0070130499,
0.02775,0.0140787214,
0.028,-0.0020647815,
0.02825,0.0066078417,
0.0285,0.0096174004,
0.02875,0.0085893376,
0.029,0.0069409851,
0.02925,0.0000253593,
0.0295,-0.0001600827,
0.02975,0.0028156778,
0.03,0.0083390921,
0.03025,-0.0008160097,
0.0305,-0.0012723847,
0.03075,0.0015232431,
0.031,0.0039956588,
0.03125,0.0040575056,
0.0315,-0.0041435291,
0.03175,0.0038856410,
0.032,0.0079280734,
0.03225,0.0004187981,
0.0325,-0.0037364163,
0.03275,0.0002635908,
0.033,0.0065436643,
0.03325,0.0026603849,
0.0335,-0.0068441797,
0.03375,-0.0031526072,
0.034,0.0058369390,
0.03425,0.0014010149,
0.0345,0.0005133923,
0.03475,-0.0048566419,
0.035,0.0068718009,
0.03525,0.0066214944,
0.0355,-0.0088616004,
0.03575,-0.0038430039,
0.036,0.0039852276,
0.03625,0.0018852986,
0.0365,0.0009312501,
0.03675,-0.0026715109,
0.037,0.0010940816,
0.03725,0.0089710709,
0.0375,-0.0041512176,
0.03775,-0.0063831164,
0.038,0.0050305380,
0.03825,0.0029177181,
0.0385,0.0034551327,
0.03875,-0.0015061954,
0.039,-0.0023211250,
0.03925,0.0029446171,
0.0395,0.0024398197,
0.03975,-0.0024853216,
0.04,-0.0001545614,
0.04025,0.0012765694,
0.0405,0.0016121817,
0.04075,0.0026994562,
0.041,-0.0078278147,
0.04125,-0.0017450957,
0.0415,0.0067823613,
0.04175,-0.0005432782,
0.042,-0.0079168798,
0.04225,-0.0002136161,
0.0425,0.0103655877,
0.04275,0.0025707737,
0.043,-0.0078559052,
0.04325,0.0023487678,
0.0435,0.0081722438,
0.04375,0.0021217738,
0.044,-0.0115557583,
0.04425,-0.0043105069,
