Date,2020-11-25 14:32:48
Filename,STFMK-20201105-LW17-8125_20201125_143248_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.005497,
Data Length,12000,
0,-0.0086595127,
0.00025,-0.0031502987,
0.0005,0.0050774445,
0.00075,-0.0005562337,
0.001,-0.0055920305,
0.00125,0.0004241822,
0.0015,0.0043493086,
0.00175,0.0043526390,
0.002,-0.0038129815,
0.00225,-0.0000577758,
0.0025,0.0047390554,
0.00275,-0.0007564154,
0.003,0.0041506747,
0.00325,-0.0002223961,
0.0035,-0.0040463861,
0.00375,0.0013532045,
0.004,0.0033804383,
0.00425,0.0017700098,
0.0045,-0.0040240651,
0.00475,0.0015020962,
0.005,0.0027104192,
0.00525,-0.0027707533,
0.0055,-0.0040544705,
0.00575,-0.0000458298,
0.006,0.0090439068,
0.00625,-0.0010766343,
0.0065,-0.0068174079,
0.00675,0.0050173849,
0.007,0.0095072864,
0.00725,-0.0026908424,
0.0075,-0.0082288021,
0.00775,0.0025685669,
0.008,0.0087244082,
0.00825,0.0010117767,
0.0085,-0.0037330736,
0.00875,0.0002618898,
0.009,0.0060058422,
0.00925,-0.0068693869,
0.0095,-0.0076797577,
0.00975,0.0018325259,
0.01,0.0010875067,
0.01025,0.0002833586,
0.0105,-0.0054079909,
0.01075,-0.0054105367,
0.011,-0.0004120892,
0.01125,-0.0011434434,
0.0115,-0.0074465359,
0.01175,-0.0017401760,
0.012,-0.0016490619,
0.01225,-0.0046436423,
0.0125,-0.0038661053,
0.01275,-0.0124716703,
0.013,-0.0054434938,
0.01325,-0.0017482700,
0.0135,-0.0062194956,
0.01375,-0.0022810625,
0.014,-0.0037754592,
0.01425,-0.0004858926,
0.0145,-0.0038969838,
0.01475,-0.0108172195,
0.015,-0.0095269587,
0.01525,0.0030899746,
0.0155,0.0004805997,
0.01575,-0.0120533798,
0.016,-0.0059314636,
0.01625,-0.0040887813,
0.0165,0.0004161476,
0.01675,-0.0073288889,
0.017,-0.0081577953,
0.01725,0.0048323786,
0.0175,-0.0037454001,
0.01775,-0.0075842957,
0.018,-0.0080586933,
0.01825,-0.0031079650,
0.0185,0.0020128211,
0.01875,-0.0052506644,
0.019,-0.0019623539,
0.01925,0.0036965685,
0.0195,0.0019707303,
0.01975,-0.0011737512,
0.02,-0.0051325504,
0.02025,-0.0093215881,
0.0205,-0.0007864361,
0.02075,0.0023959139,
0.021,-0.0045364308,
0.02125,-0.0041218991,
0.0215,0.0001306659,
0.02175,-0.0057718707,
0.022,-0.0075580184,
0.02225,-0.0016243935,
0.0225,-0.0024746314,
0.02275,0.0032401385,
0.023,-0.0052755349,
0.02325,-0.0105538918,
0.0235,0.0002849191,
0.02375,0.0039735977,
0.024,-0.0057874084,
0.02425,-0.0050047198,
0.0245,-0.0017273680,
0.02475,-0.0010491650,
0.025,-0.0028977497,
0.02525,-0.0103917252,
0.0255,-0.0054075010,
0.02575,-0.0010609258,
0.026,-0.0074631679,
0.02625,-0.0124783237,
0.0265,-0.0034186700,
0.02675,-0.0024820091,
0.027,-0.0093266172,
0.02725,-0.0042194235,
0.0275,-0.0097681722,
0.02775,-0.0034281556,
0.028,-0.0004442567,
0.02825,-0.0091827111,
0.0285,-0.0026241911,
0.02875,-0.0064601167,
0.029,0.0011281848,
0.02925,0.0026671579,
0.0295,-0.0037288654,
0.02975,-0.0011831833,
0.03,-0.0015906701,
0.03025,-0.0052322070,
0.0305,-0.0108954599,
0.03075,-0.0036734510,
0.031,0.0022429777,
0.03125,-0.0008712001,
0.0315,-0.0066517489,
0.03175,-0.0071439245,
0.032,0.0088502485,
0.03225,0.0057665328,
0.0325,-0.0084178653,
0.03275,0.0025435868,
0.033,0.0101537276,
0.03325,0.0048788972,
0.0335,-0.0031984532,
0.03375,-0.0022510828,
0.034,0.0064896932,
0.03425,0.0069424920,
0.0345,-0.0034999982,
0.03475,0.0005110935,
0.035,0.0092379525,
0.03525,-0.0009527623,
0.0355,-0.0031709590,
0.03575,0.0008098723,
0.036,0.0014949027,
0.03625,0.0017781236,
0.0365,0.0060101943,
0.03675,0.0061176340,
0.037,-0.0004655584,
0.03725,0.0058763889,
0.0375,0.0038594189,
0.03775,0.0032691616,
0.038,0.0020351526,
0.03825,-0.0022730310,
0.0385,0.0081389807,
0.03875,-0.0029717344,
0.039,-0.0049664089,
0.03925,0.0061584269,
0.0395,0.0044468036,
0.03975,-0.0033001883,
0.04,-0.0059500751,
0.04025,0.0007711136,
0.0405,0.0076293550,
0.04075,-0.0041829268,
0.041,-0.0107306391,
0.04125,0.0039308388,
0.0415,0.0035114083,
0.04175,-0.0055688149,
0.042,-0.0015895789,
0.04225,-0.0011895755,
0.0425,0.0023090697,
0.04275,0.0020369005,
0.043,-0.0096020363,
0.04325,0.0029603052,
0.0435,0.0012609583,
0.04375,-0.0030856747,
0.044,0.0015831058,
0.04425,-0.0023253732,
0.0445,0.0025563336,
0.04475,0.0032730433,
0.045,0.0002243509,
0.04525,-0.0013656085,
0.0455,0.0014056419,
0.04575,0.0015577873,
0.046,0.0024431071,
0.04625,0.0008141880,
0.0465,-0.0011841859,
0.04675,0.0082895290,
0.047,0.0028724843,
0.04725,-0.0023852205,
0.0475,0.0050127590,
0.04775,0.0092377728,
0.048,0.0070836125,
0.04825,0.0011847980,
0.0485,0.0006149508,
0.04875,0.0089203855,
0.049,0.0094850156,
0.04925,-0.0045129922,
0.0495,0.0012279152,
0.04975,0.0120186023,
0.05,0.0058385725,
0.05025,-0.0003672563,
0.0505,0.0020559963,
0.05075,0.0046424149,
0.051,0.0054648612,
0.05125,-0.0018298264,
