Date,2020-11-25 14:30:54
Filename,STFMK-20201105-LW17-8125_20201125_143054_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.005696,
Data Length,12000,
0,0.0012382858,
0.00025,-0.0004832576,
0.0005,0.0073712594,
0.00075,0.0102254264,
0.001,-0.0010329647,
0.00125,0.0004426155,
0.0015,0.0077794651,
0.00175,0.0081637930,
0.002,-0.0002819812,
0.00225,-0.0017140300,
0.0025,0.0123323081,
0.00275,0.0138355959,
0.003,0.0018608244,
0.00325,-0.0064677377,
0.0035,0.0063455668,
0.00375,0.0125915147,
0.004,-0.0029196027,
0.00425,-0.0020084060,
0.0045,0.0066867145,
0.00475,0.0087535670,
0.005,0.0027335538,
0.00525,-0.0028983948,
0.0055,0.0029930947,
0.00575,0.0099312942,
0.006,0.0024039177,
0.00625,-0.0045612198,
0.0065,0.0032649448,
0.00675,0.0033632102,
0.007,-0.0018017589,
0.00725,0.0013520301,
0.0075,-0.0037230446,
0.00775,0.0001787335,
0.008,0.0066509312,
0.00825,-0.0032561449,
0.0085,-0.0014258535,
0.00875,0.0032213961,
0.009,0.0053158375,
0.00925,0.0093012974,
0.0095,-0.0028803202,
0.00975,0.0017098007,
0.01,0.0104436800,
0.01025,0.0073241582,
0.0105,-0.0004204655,
0.01075,0.0018529651,
0.011,0.0113597522,
0.01125,0.0082697459,
0.0115,-0.0018033561,
0.01175,-0.0065541365,
0.012,0.0135515872,
0.01225,0.0140467202,
0.0125,0.0017468121,
0.01275,0.0021733558,
0.013,0.0051642060,
0.01325,0.0113702985,
0.0135,0.0018618127,
0.01375,0.0000010815,
0.014,0.0092992308,
0.01425,0.0119243702,
0.0145,0.0067258244,
0.01475,-0.0000425065,
0.015,0.0073556397,
0.01525,0.0066411733,
0.0155,0.0062060785,
0.01575,0.0038158137,
0.016,-0.0025437654,
0.01625,0.0056942767,
0.0165,0.0029240593,
0.01675,0.0001888472,
0.017,-0.0037009269,
0.01725,0.0019406830,
0.0175,0.0030461396,
0.01775,0.0006925356,
0.018,-0.0015943300,
0.01825,-0.0015433398,
0.0185,0.0058245622,
0.01875,-0.0015201382,
0.019,-0.0091653774,
0.01925,-0.0075418483,
0.0195,0.0012928230,
0.01975,0.0004297760,
0.02,-0.0093186377,
0.02025,-0.0102351010,
0.0205,0.0054209400,
0.02075,0.0049315616,
0.021,-0.0073272083,
0.02125,-0.0106750578,
0.0215,0.0005606033,
0.02175,0.0034260375,
0.022,-0.0069289040,
0.02225,-0.0092656082,
0.0225,0.0052499119,
0.02275,0.0050818757,
0.023,-0.0064187986,
0.02325,-0.0059133857,
0.0235,0.0010248203,
0.02375,0.0057275584,
0.024,0.0047118925,
0.02425,-0.0026713223,
0.0245,-0.0000112278,
0.02475,0.0024135765,
0.025,0.0049734544,
0.02525,0.0042150244,
0.0255,0.0013561110,
0.02575,0.0066243946,
0.026,0.0100111635,
0.02625,0.0062253429,
0.0265,-0.0043594367,
0.02675,0.0047120815,
0.027,0.0135290045,
0.02725,0.0089804400,
0.0275,-0.0027087312,
0.02775,0.0055369646,
0.028,0.0144113274,
0.02825,0.0047681346,
0.0285,-0.0090119736,
0.02875,-0.0015869277,
0.029,0.0162022598,
0.02925,0.0025499337,
0.0295,-0.0071490235,
0.02975,-0.0011209463,
0.03,0.0073219780,
0.03025,0.0056105070,
0.0305,-0.0068491115,
0.03075,-0.0033209065,
0.031,0.0079420246,
0.03125,0.0001589336,
0.0315,-0.0073645087,
0.03175,0.0018880969,
0.032,-0.0017822487,
0.03225,-0.0019090509,
0.0325,-0.0015492635,
0.03275,-0.0092316447,
0.033,-0.0039177304,
0.03325,-0.0036271324,
0.0335,0.0020842489,
0.03375,-0.0022116632,
0.034,-0.0090325242,
0.03425,0.0006114959,
0.0345,0.0020783085,
0.03475,-0.0032271035,
0.035,-0.0121717397,
0.03525,0.0038637561,
0.0355,0.0088169267,
0.03575,-0.0075734835,
0.036,-0.0081786877,
0.03625,0.0010639576,
0.0365,0.0112630660,
0.03675,-0.0030023244,
0.037,-0.0131247053,
0.03725,0.0046141944,
0.0375,0.0089286426,
0.03775,-0.0063195806,
0.038,-0.0081308680,
0.03825,0.0018411109,
0.0385,0.0054354104,
0.03875,0.0012893869,
0.039,-0.0033832740,
0.03925,0.0016601509,
0.0395,0.0130437650,
0.03975,-0.0001784909,
0.04,-0.0014512539,
0.04025,0.0006357498,
0.0405,0.0002341728,
0.04075,0.0069659688,
0.041,0.0003866219,
0.04125,-0.0039983816,
0.0415,0.0014423929,
0.04175,0.0044276966,
0.042,0.0002859694,
0.04225,-0.0021797158,
0.0425,0.0034108593,
0.04275,0.0023944231,
0.043,0.0095010288,
0.04325,-0.0058056042,
0.0435,-0.0042241011,
0.04375,0.0096358228,
0.044,-0.0008681213,
0.04425,-0.0034890664,
0.0445,-0.0056466088,
0.04475,0.0056870147,
0.045,0.0087910164,
0.04525,-0.0095838914,
0.0455,-0.0084937019,
0.04575,0.0067094178,
0.046,0.0033661209,
0.04625,-0.0076806620,
0.0465,-0.0050146882,
0.04675,0.0014730135,
0.047,-0.0026575767,
0.04725,-0.0057824398,
0.0475,-0.0065087010,
0.04775,0.0023184852,
0.048,0.0043622362,
0.04825,-0.0034033249,
0.0485,-0.0040905531,
0.04875,0.0003964411,
0.049,-0.0006739877,
0.04925,-0.0005651385,
0.0495,-0.0020944756,
0.04975,-0.0075996080,
0.05,-0.0014732380,
0.05025,0.0045528146,
0.0505,-0.0011241980,
0.05075,-0.0019635770,
0.051,0.0053957896,
0.05125,0.0048497957,
0.0515,0.0016246584,
0.05175,0.0029322999,
0.052,0.0016452079,
0.05225,0.0097056767,
0.0525,0.0071864575,
0.05275,-0.0076301452,
0.053,0.0024900699,
0.05325,0.0092616873,
0.0535,0.0043219998,
0.05375,0.0020602308,
0.054,0.0009136305,
0.05425,0.0082517713,
0.0545,0.0120596755,
0.05475,-0.0061413683,
0.055,-0.0017837995,
0.05525,0.0119882869,
0.0555,0.0008879866,
0.05575,0.0014618749,
0.056,0.0025975469,
0.05625,0.0080862073,
0.0565,0.0088669928,
0.05675,-0.0034599111,
0.057,-0.0005818284,
0.05725,0.0039577261,
0.0575,0.0034632329,
0.05775,0.0008653514,
0.058,0.0023224046,
0.05825,-0.0058965934,
0.0585,0.0007408352,
0.05875,0.0010073743,
0.059,-0.0055129034,
0.05925,0.0035049398,
0.0595,0.0031159963,
0.05975,0.0058426606,
0.06,-0.0005765113,
0.06025,-0.0112109911,
0.0605,0.0031446852,
0.06075,0.0089609874,
0.061,-0.0057985447,
0.06125,-0.0058787633,
0.0615,0.0054070372,
0.06175,0.0061067049,
0.062,-0.0055197785,
0.06225,-0.0058849640,
0.0625,0.0052604359,
0.06275,0.0090751667,
0.063,-0.0026075901,
0.06325,-0.0054631731,
0.0635,0.0055417274,
0.06375,0.0037802365,
0.064,-0.0021162224,
0.06425,-0.0015085710,
0.0645,0.0060217031,
0.06475,0.0053443289,
0.065,0.0008851514,
0.06525,0.0000238867,
0.0655,0.0023419554,
0.06575,0.0030018846,
0.066,0.0014705675,
0.06625,0.0043918137,
