Date,2020-11-25 14:17:21
Filename,STFMK-20201105-LW17-8125_20201125_141721_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.005565,
Data Length,12000,
0,0.0016998249,
0.00025,-0.0053509749,
0.0005,0.0047218511,
0.00075,0.0071941200,
0.001,0.0042644697,
0.00125,-0.0036372661,
0.0015,-0.0003889155,
0.00175,0.0074661900,
0.002,0.0034237658,
0.00225,0.0027284503,
0.0025,0.0009672802,
0.00275,-0.0025532723,
0.003,0.0033505561,
0.00325,0.0038726353,
0.0035,-0.0022267012,
0.00375,0.0059546772,
0.004,0.0091627818,
0.00425,0.0058574956,
0.0045,0.0049065351,
0.00475,-0.0051682629,
0.005,0.0088311415,
0.00525,0.0169336386,
0.0055,-0.0033796420,
0.00575,-0.0015346990,
0.006,0.0164168868,
0.00625,0.0100277374,
0.0065,-0.0001586329,
0.00675,-0.0044842982,
0.007,0.0115749110,
0.00725,0.0166757274,
0.0075,-0.0027608243,
0.00775,-0.0026627178,
0.008,0.0109092928,
0.00825,0.0114279697,
0.0085,-0.0007095906,
0.00875,0.0000936673,
0.009,0.0090266624,
0.00925,0.0079051554,
0.0095,0.0016759371,
0.00975,0.0020095152,
0.01,0.0031228988,
0.01025,0.0009000346,
0.0105,0.0057942756,
0.01075,0.0052909283,
0.011,-0.0011802285,
0.01125,0.0022665472,
0.0115,0.0085637867,
0.01175,0.0060691922,
0.012,-0.0009393835,
0.01225,-0.0002793582,
0.0125,0.0093833441,
0.01275,0.0064699487,
0.013,-0.0066355271,
0.01325,-0.0008300287,
0.0135,0.0139241023,
0.01375,0.0035422784,
0.014,-0.0097153606,
0.01425,-0.0020073450,
0.0145,0.0107782930,
0.01475,0.0056432229,
0.015,-0.0051980633,
0.01525,-0.0035563335,
0.0155,0.0155330785,
0.01575,0.0062081069,
0.016,-0.0091060977,
0.01625,-0.0002372857,
0.0165,0.0045261434,
0.01675,0.0016713956,
0.017,-0.0017869625,
0.01725,-0.0055287126,
0.0175,0.0036234616,
0.01775,0.0066159749,
0.018,-0.0046579200,
0.01825,-0.0019936170,
0.0185,0.0017991832,
0.01875,-0.0018171564,
0.019,0.0072414307,
0.01925,0.0010948277,
0.0195,-0.0069794003,
0.01975,0.0059921737,
0.02,0.0021213163,
0.02025,-0.0029977653,
0.0205,-0.0024912993,
0.02075,-0.0016531670,
0.021,0.0057494086,
0.02125,0.0046150959,
0.0215,-0.0045977989,
0.02175,0.0029833610,
0.022,0.0148931257,
0.02225,-0.0009712944,
0.0225,-0.0097430414,
0.02275,0.0013555470,
0.023,0.0095128259,
0.02325,0.0046252157,
0.0235,-0.0084291827,
0.02375,0.0005508013,
0.024,0.0088646878,
0.02425,0.0031461474,
0.0245,-0.0043512937,
0.02475,0.0008601602,
0.025,0.0078585409,
0.02525,0.0048065856,
0.0255,-0.0049959584,
0.02575,0.0003973503,
0.026,0.0087916749,
0.02625,0.0037726015,
0.0265,-0.0013598674,
0.02675,-0.0031934611,
0.027,0.0008488156,
0.02725,0.0019185407,
0.0275,-0.0004600286,
0.02775,-0.0029948000,
0.028,-0.0047730263,
0.02825,0.0022887695,
0.0285,0.0049590310,
0.02875,-0.0036447148,
0.029,0.0000607814,
0.02925,0.0031921652,
0.0295,0.0027521781,
0.02975,-0.0022077691,
0.03,-0.0086943246,
0.03025,0.0009125476,
0.0305,0.0070468760,
0.03075,-0.0063662673,
0.031,-0.0113046542,
0.03125,0.0028612576,
0.0315,0.0050624362,
0.03175,-0.0022959101,
0.032,-0.0030147098,
0.03225,-0.0002003191,
0.0325,0.0077433395,
0.03275,-0.0015639749,
0.033,-0.0086594317,
0.03325,0.0021410673,
0.0335,0.0028812201,
0.03375,-0.0026607960,
0.034,-0.0039533935,
0.03425,-0.0038377536,
0.0345,0.0034962753,
0.03475,0.0050769635,
0.035,-0.0094769672,
0.03525,-0.0025415616,
0.0355,0.0017697876,
0.03575,-0.0040378352,
0.036,0.0031613160,
0.03625,-0.0048427745,
0.0365,-0.0025502075,
0.03675,0.0035940930,
0.037,-0.0025123819,
0.03725,-0.0047927033,
0.0375,0.0024814813,
0.03775,0.0026622321,
0.038,0.0034318669,
0.03825,-0.0024434272,
0.0385,-0.0122800423,
0.03875,0.0030679395,
0.039,0.0036354305,
0.03925,-0.0128857810,
0.0395,-0.0064648166,
0.03975,0.0077210739,
0.04,0.0023600874,
0.04025,-0.0072215721,
0.0405,-0.0037802511,
0.04075,0.0062865117,
0.041,0.0095655089,
0.04125,-0.0071377410,
0.0415,-0.0045189173,
0.04175,0.0042229188,
0.042,-0.0020719452,
0.04225,-0.0056975917,
0.0425,-0.0060541607,
0.04275,0.0026940296,
0.043,-0.0000195726,
0.04325,-0.0059448062,
0.0435,-0.0043826499,
0.04375,-0.0050036004,
0.044,-0.0056103310,
0.04425,0.0022135756,
0.0445,0.0021703604,
0.04475,-0.0031789527,
0.045,0.0040820506,
0.04525,0.0044206511,
0.0455,-0.0008385641,
0.04575,-0.0021347264,
0.046,0.0033753100,
0.04625,0.0095782112,
0.0465,0.0039421748,
0.04675,-0.0077100703,
0.047,0.0015384761,
0.04725,0.0127700977,
0.0475,-0.0028169609,
0.04775,-0.0076023820,
0.048,0.0050880243,
0.04825,0.0111206770,
0.0485,0.0014903268,
0.04875,-0.0041553625,
0.049,0.0071805371,
0.04925,0.0088361660,
0.0495,0.0039005410,
0.04975,0.0015767254,
0.05,0.0068509043,
0.05025,0.0103099169,
0.0505,0.0036591645,
0.05075,0.0034469818,
0.051,0.0021053206,
0.05125,0.0038546531,
0.0515,0.0045897341,
0.05175,0.0014599969,
0.052,0.0003759874,
0.05225,0.0000309502,
0.0525,0.0050400239,
0.05275,0.0021261014,
