Date,2020-11-25 14:35:27
Filename,STFMK-20201105-LW17-8125_20201125_143527_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.005543,
Data Length,12000,
0,0.0034562321,
0.00025,0.0070808777,
0.0005,-0.0023031309,
0.00075,-0.0008709696,
0.001,0.0063025141,
0.00125,0.0077291913,
0.0015,-0.0052854866,
0.00175,-0.0061277095,
0.002,0.0053531867,
0.00225,0.0112816170,
0.0025,-0.0030909530,
0.00275,-0.0094798235,
0.003,0.0109617990,
0.00325,0.0099849459,
0.0035,-0.0045123412,
0.00375,-0.0064716530,
0.004,0.0066636079,
0.00425,0.0046096491,
0.0045,-0.0070090145,
0.00475,-0.0118469251,
0.005,-0.0025971089,
0.00525,0.0046593966,
0.0055,-0.0060411314,
0.00575,-0.0045748269,
0.006,0.0053138495,
0.00625,0.0024278576,
0.0065,0.0004351403,
0.00675,-0.0028811081,
0.007,-0.0030496167,
0.00725,0.0009247271,
0.0075,0.0037769577,
0.00775,0.0009126664,
0.008,-0.0018308172,
0.00825,0.0000421842,
0.0085,0.0070564207,
0.00875,0.0067836815,
0.009,-0.0036189042,
0.00925,0.0024601051,
0.0095,0.0065579619,
0.00975,0.0014614335,
0.01,-0.0029282062,
0.01025,-0.0009695289,
0.0105,0.0131657012,
0.01075,0.0075705340,
0.011,-0.0061258669,
0.01125,0.0020578196,
0.0115,0.0155052282,
0.01175,0.0101191346,
0.012,0.0002084724,
0.01225,0.0025690603,
0.0125,0.0116503807,
0.01275,0.0064902268,
0.013,-0.0020457811,
0.01325,0.0010450020,
0.0135,0.0109609226,
0.01375,0.0062427716,
0.014,0.0014383352,
0.01425,0.0002510648,
0.0145,0.0071355700,
0.01475,0.0080196597,
0.015,0.0019639225,
0.01525,-0.0007513285,
0.0155,0.0017114099,
0.01575,0.0041554347,
0.016,0.0042978460,
0.01625,0.0026173787,
0.0165,-0.0017373200,
0.01675,0.0049808240,
0.017,0.0049511115,
0.01725,-0.0023283865,
0.0175,0.0011006149,
0.01775,0.0036137246,
0.018,0.0085929241,
0.01825,0.0013279563,
0.0185,-0.0051507531,
0.01875,0.0074982429,
0.019,0.0100011695,
0.01925,0.0035627282,
0.0195,-0.0045816428,
0.01975,0.0018484490,
0.02,0.0106408056,
0.02025,0.0026922196,
0.0205,-0.0022252707,
0.02075,0.0079946956,
0.021,0.0084649902,
