Date,2020-11-25 14:27:06
Filename,STFMK-20201105-LW17-8125_20201125_142706_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.08175,0.0039941538,
0.082,-0.0010009282,
0.08225,-0.0064230659,
0.0825,-0.0063251611,
0.08275,0.0049405918,
0.083,0.0024805414,
0.08325,-0.0040331194,
0.0835,-0.0041457759,
0.08375,0.0003967510,
0.084,-0.0018487673,
0.08425,-0.0040058936,
0.0845,-0.0029631676,
0.08475,-0.0071093077,
0.085,-0.0002046712,
0.08525,0.0007615532,
0.0855,-0.0038322993,
0.08575,0.0002055391,
0.086,0.0002895025,
0.08625,0.0042083603,
0.0865,-0.0005723499,
0.08675,-0.0061463267,
0.087,-0.0012873603,
0.08725,0.0008558475,
0.0875,-0.0044603348,
0.08775,-0.0064481259,
0.088,0.0020810091,
0.08825,0.0086657219,
0.0885,0.0050693545,
0.08875,-0.0064270017,
0.089,0.0010005201,
0.08925,0.0086715706,
0.0895,-0.0022274335,
0.08975,-0.0054360414,
0.09,-0.0021191374,
0.09025,-0.0002458998,
0.0905,-0.0010085611,
0.09075,-0.0059140711,
0.091,-0.0042434027,
0.09125,0.0080197109,
0.0915,0.0016325794,
0.09175,-0.0062555121,
0.092,0.0019660192,
0.09225,-0.0042112051,
0.0925,-0.0008564448,
0.09275,-0.0003083425,
0.093,-0.0075267665,
0.09325,-0.0011961763,
0.0935,0.0029428906,
0.09375,-0.0017897221,
0.094,-0.0027032406,
0.09425,-0.0042916280,
0.0945,-0.0011371672,
0.09475,0.0033084494,
0.095,-0.0045672939,
0.09525,-0.0067986073,
0.0955,0.0071872049,
0.09575,0.0054210229,
0.096,-0.0066661974,
0.09625,-0.0033198206,
0.0965,0.0050540725,
0.09675,0.0100392010,
0.097,-0.0015158539,
0.09725,-0.0036516075,
0.0975,0.0132048028,
0.09775,0.0103903636,
0.098,-0.0016115406,
0.09825,0.0019673491,
0.0985,0.0112721808,
0.09875,0.0092334971,
0.099,0.0013666092,
0.09925,0.0044115949,
0.0995,0.0099632442,
0.09975,0.0076256422,
0.1,-0.0004995181,
0.10025,0.0005522847,
0.1005,0.0050153392,
0.10075,0.0021128340,
0.101,0.0050443243,
0.10125,0.0075000627,
0.1015,-0.0009872313,
0.10175,0.0003352865,
0.102,0.0064482633,
0.10225,0.0037827480,
0.1025,-0.0031910252,
0.10275,0.0009596004,
0.103,0.0061958428,
0.10325,0.0021157090,
0.1035,-0.0049124332,
0.10375,-0.0020460768,
0.104,0.0116052376,
0.10425,0.0005023361,
0.1045,-0.0114067039,
0.10475,-0.0015233583,
0.105,0.0053262203,
0.10525,-0.0016213210,
0.1055,-0.0102518126,
0.10575,-0.0013671258,
0.106,0.0042143464,
0.10625,0.0001326253,
0.1065,-0.0065378076,
0.10675,-0.0023049458,
0.107,0.0053659389,
0.10725,-0.0002568003,
0.1075,0.0007463620,
0.10775,0.0004393364,
0.108,0.0022280694,
0.10825,0.0038484712,
0.1085,-0.0029975623,
0.10875,-0.0019925807,
0.109,0.0019596936,
0.10925,0.0046348097,
0.1095,0.0061661778,
0.10975,0.0022749275,
0.11,-0.0024014243,
0.11025,0.0046886639,
0.1105,0.0068345051,
0.11075,-0.0012474584,
0.111,0.0074749864,
0.11125,0.0106671881,
0.1115,0.0048594717,
0.11175,0.0053924639,
0.112,-0.0037780078,
0.11225,0.0077857682,
0.1125,0.0148504954,
0.11275,-0.0025778688,
0.113,-0.0015709714,
0.11325,0.0065729232,
0.1135,0.0073068379,
0.11375,0.0009441408,
0.114,0.0018894069,
0.11425,0.0049158847,
0.1145,0.0077869827,
0.11475,0.0013241945,
0.115,-0.0111481957,
0.11525,0.0028002788,
0.1155,0.0025543431,
0.11575,-0.0054880725,
0.116,-0.0030299677,
0.11625,-0.0013558890,
0.1165,0.0012434943,
0.11675,-0.0010353749,
0.117,-0.0065707741,
0.11725,-0.0025143498,
0.1175,-0.0017875421,
0.11775,-0.0036153034,
0.118,-0.0009035584,
0.11825,-0.0113323964,
0.1185,-0.0047286665,
0.11875,0.0008022584,
0.119,-0.0031828622,
0.11925,-0.0012500765,
0.1195,-0.0037790104,
0.11975,0.0003756339,
0.12,0.0018448976,
0.12025,-0.0039162044,
0.1205,-0.0047408501,
0.12075,0.0020465476,
0.121,-0.0004357371,
0.12125,-0.0094107948,
0.1215,-0.0035888262,
0.12175,0.0047553312,
0.122,0.0024205209,
0.12225,-0.0017882481,
0.1225,-0.0038207471,
0.12275,0.0016160425,
0.123,0.0040024160,
0.12325,-0.0069124606,
0.1235,-0.0058412654,
0.12375,0.0003803748,
0.124,-0.0010281965,
0.12425,-0.0027486440,
0.1245,-0.0070138676,
0.12475,-0.0009774952,
0.125,0.0047160746,
0.12525,-0.0066874372,
0.1255,-0.0057001547,
0.12575,-0.0040525342,
0.126,-0.0025984729,
0.12625,0.0028494142,
0.1265,-0.0044675013,
0.12675,-0.0063537350,
0.127,-0.0018668290,
0.12725,-0.0036441330,
0.1275,-0.0063420977,
0.12775,-0.0047244262,
0.128,-0.0015804889,
0.12825,0.0005260458,
0.1285,-0.0018993103,
0.12875,-0.0132030006,
0.129,-0.0054650381,
0.12925,0.0060625775,
0.1295,-0.0040426925,
0.12975,-0.0096217562,
0.13,-0.0064902497,
0.13025,0.0075440034,
0.1305,-0.0026631975,
0.13075,-0.0066921664,
0.131,-0.0007791379,
0.13125,0.0003891026,
0.1315,-0.0028316732,
0.13175,-0.0140668368,
0.132,-0.0050939964,
0.13225,0.0078412937,
0.1325,-0.0035528603,
0.13275,-0.0070690187,
0.133,-0.0012464197,
0.13325,-0.0032381469,
0.1335,-0.0056948634,
0.13375,-0.0039230161,
0.134,-0.0039891349,
0.13425,-0.0025387921,
0.1345,0.0024366265,
0.13475,-0.0032876674,
0.135,-0.0041409819,
0.13525,-0.0053396798,
0.1355,-0.0035745841,
0.13575,0.0031653773,
0.136,-0.0077241184,
0.13625,-0.0066759810,
0.1365,-0.0023922063,
0.13675,-0.0043999087,
0.137,-0.0085237352,
0.13725,-0.0134847462,
0.1375,0.0013073804,
0.13775,0.0043760920,
0.138,-0.0133258980,
0.13825,-0.0139157586,
0.1385,-0.0013476232,
0.13875,-0.0008465815,
0.139,-0.0039917668,
0.13925,-0.0058079087,
0.1395,-0.0013550638,
0.13975,-0.0000837444,
0.14,-0.0106877740,
0.14025,-0.0110308221,
0.1405,0.0013471011,
0.14075,0.0018390577,
0.141,-0.0038800645,
0.14125,-0.0053501460,
0.1415,-0.0067812274,
0.14175,-0.0016662541,
0.142,0.0005662934,
0.14225,-0.0068441774,
0.1425,-0.0026575814,
0.14275,0.0026897027,
0.143,0.0008710428,
0.14325,-0.0005042970,
0.1435,-0.0067692809,
0.14375,0.0002679310,
0.144,0.0093634967,
0.14425,-0.0032665553,
0.1445,-0.0004918566,
0.14475,0.0067796474,
0.145,0.0033627194,
0.14525,0.0066799233,
0.1455,-0.0013469267,
0.14575,0.0000179791,
0.146,0.0122937979,
0.14625,0.0069346889,
0.1465,-0.0046959631,
0.14675,0.0013193005,
0.147,0.0076885032,
0.14725,0.0058416156,
0.1475,0.0032339660,
0.14775,-0.0008459842,
0.148,0.0071667321,
0.14825,0.0060525145,
0.1485,-0.0047420585,
0.14875,-0.0033351069,
0.149,0.0018986617,
0.14925,0.0048918300,
0.1495,-0.0008969666,
0.14975,-0.0016712914,
0.15,0.0044291196,
0.15025,0.0004202545,
0.1505,-0.0013055512,
0.15075,-0.0005398140,
0.151,-0.0022678678,
0.15125,0.0026818016,
0.1515,0.0012520083,
0.15175,-0.0078533906,
0.152,-0.0088194022,
0.15225,-0.0028649133,
0.1525,-0.0058133244,
0.15275,-0.0024836138,
0.153,-0.0030619118,
0.15325,-0.0043905415,
0.1535,0.0065652798,
0.15375,-0.0074726092,
0.154,-0.0087836655,
0.15425,0.0065129800,
0.1545,0.0034499383,
0.15475,0.0051870802,
0.155,-0.0017963526,
0.15525,-0.0057515167,
0.1555,0.0116666919,
0.15575,0.0028082740,
0.156,-0.0051744352,
0.15625,0.0050854897,
0.1565,0.0046493378,
0.15675,0.0019528905,
0.157,0.0013289874,
0.15725,-0.0066668470,
0.1575,0.0045754905,
0.15775,0.0075068553,
0.158,-0.0042076809,
0.15825,0.0015482184,
0.1585,0.0084642945,
0.15875,0.0018405826,
0.159,0.0039474941,
0.15925,-0.0007020652,
0.1595,0.0003941197,
0.15975,0.0084168352,
0.16,0.0043315073,
0.16025,-0.0013509345,
0.1605,0.0040305755,
0.16075,0.0027160950,
0.161,0.0033614235,
0.16125,0.0016111130,
0.1615,-0.0054647406,
0.16175,0.0042371009,
0.162,0.0053290534,
0.16225,-0.0049191159,
0.1625,-0.0082832705,
0.16275,0.0012655481,
0.163,0.0091743339,
0.16325,0.0022670093,
0.1635,-0.0110483868,
0.16375,0.0071373396,
0.164,0.0123708695,
0.16425,-0.0022021637,
0.1645,-0.0035011137,
0.16475,0.0033983847,
0.165,0.0089742038,
0.16525,-0.0012147413,
0.1655,-0.0048896014,
0.16575,0.0039120191,
0.166,0.0073741321,
0.16625,0.0009937979,
0.1665,-0.0015438244,
0.16675,0.0021594693,
0.167,0.0008359780,
0.16725,0.0020492361,
0.1675,0.0037651018,
0.16775,-0.0007436115,
0.168,0.0017149735,
0.16825,0.0041889483,
0.1685,0.0054020705,
0.16875,-0.0027918532,
0.169,0.0012272819,
0.16925,0.0067803864,
0.1695,0.0064952262,
0.16975,0.0014388715,
0.17,-0.0012863167,
0.17025,0.0129502872,
0.1705,0.0068743238,
0.17075,-0.0043128058,
0.171,-0.0044525657,
0.17125,0.0111240856,
0.1715,0.0097314324,
0.17175,-0.0036789114,
0.172,-0.0020664600,
0.17225,0.0083225695,
0.1725,0.0105439546,
0.17275,-0.0031019314,
0.173,-0.0028289133,
0.17325,0.0085840914,
0.1735,0.0052965442,
0.17375,0.0009726874,
0.174,-0.0029424652,
0.17425,0.0037110646,
0.1745,0.0087589482,
0.17475,0.0002729475,
0.175,-0.0010679212,
0.17525,0.0015541150,
0.1755,0.0035640723,
0.17575,-0.0002164757,
0.176,-0.0022997234,
0.17625,-0.0067399153,
0.1765,-0.0045046909,
0.17675,-0.0013504144,
0.177,-0.0104988962,
0.17725,-0.0068667177,
0.1775,-0.0016980978,
0.17775,0.0003569168,
0.178,0.0009728343,
0.17825,-0.0090778954,
0.1785,-0.0005244540,
0.17875,0.0018307345,
0.179,-0.0021774324,
0.17925,-0.0075389734,
0.1795,-0.0087701026,
0.17975,0.0052302778,
0.18,-0.0024475143,
0.18025,-0.0132427458,
0.1805,-0.0115901837,
0.18075,0.0054154242,
0.181,0.0006560376,
0.18125,-0.0108846789,
0.1815,-0.0031814533,
0.18175,0.0003696661,
0.182,0.0020764740,
0.18225,-0.0074434052,
0.1825,-0.0075858487,
0.18275,0.0055544851,
0.183,0.0023920722,
0.18325,-0.0030863495,
0.1835,-0.0001206412,
0.18375,0.0042808824,
0.184,0.0021917333,
0.18425,0.0018670083,
0.1845,-0.0021380240,
0.18475,-0.0060130795,
0.185,0.0014855606,
0.18525,0.0059615937,
0.1855,-0.0016283809,
0.18575,-0.0030888990,
0.186,0.0055233119,
0.18625,0.0005631248,
0.1865,0.0045707766,
0.18675,0.0011118685,
0.187,0.0029949020,
0.18725,0.0120807169,
0.1875,-0.0010510962,
0.18775,-0.0077192928,
0.188,0.0032555233,
0.18825,0.0101824244,
0.1885,0.0019161173,
0.18875,-0.0031621344,
0.189,0.0007312453,
0.18925,0.0049347738,
0.1895,0.0040625171,
0.18975,-0.0091651464,
0.19,-0.0057702456,
0.19025,0.0082665440,
0.1905,-0.0011444893,
0.19075,-0.0073078191,
0.191,-0.0003645420,
0.19125,0.0016321230,
0.1915,0.0021265990,
0.19175,-0.0026388911,
0.192,-0.0074600619,
0.19225,0.0007129828,
0.1925,-0.0023793834,
0.19275,-0.0056990106,
0.193,-0.0042700190,
0.19325,-0.0082400069,
0.1935,-0.0048117484,
0.19375,0.0007612070,
0.194,-0.0084176091,
0.19425,-0.0050402316,
0.1945,0.0022295089,
0.19475,0.0008335756,
0.195,-0.0030148311,
0.19525,-0.0098118549,
0.1955,-0.0018483110,
0.19575,0.0074033155,
0.196,-0.0062667029,
0.19625,-0.0119915614,
0.1965,0.0027333512,
0.19675,0.0062689423,
0.197,-0.0055152918,
0.19725,-0.0054679662,
0.1975,0.0042876503,
0.19775,0.0131397936,
0.198,-0.0013167581,
0.19825,-0.0092908312,
0.1985,0.0037946999,
0.19875,0.0034895607,
0.199,-0.0027890538,
0.19925,-0.0055024112,
0.1995,0.0041614692,
0.19975,0.0047392673,
0.2,-0.0022805980,
0.20025,-0.0043645655,
0.2005,-0.0018436203,
0.20075,0.0009314410,
0.201,-0.0023184863,
0.20125,0.0061446498,
0.2015,0.0004652464,
0.20175,-0.0049213711,
0.202,0.0074434318,
0.20225,0.0023549767,
0.2025,-0.0039780983,
0.20275,-0.0011704043,
0.203,0.0043947892,
0.20325,0.0096022673,
0.2035,-0.0044472474,
0.20375,-0.0053131701,
0.204,0.0072810110,
0.20425,0.0030108788,
0.2045,-0.0072582881,
0.20475,-0.0082119852,
0.205,0.0112661952,
0.20525,0.0051381411,
0.2055,-0.0117070545,
0.20575,0.0021731555,
0.206,0.0055854684,
0.20625,0.0042617000,
0.2065,0.0000965335,
0.20675,-0.0060768751,
0.207,0.0059327418,
0.20725,0.0062521296,
0.2075,-0.0023848061,
0.20775,-0.0018725941,
0.208,0.0054883007,
0.20825,0.0007416252,
0.2085,0.0018783623,
0.20875,0.0002833410,
0.209,-0.0052770423,
0.20925,0.0081667695,
0.2095,0.0076574543,
0.20975,-0.0010644331,
0.21,0.0082903793,
0.21025,0.0061137299,
0.2105,0.0073347045,
0.21075,0.0094125215,
0.211,0.0002773059,
0.21125,0.0070079807,
0.2115,0.0123509988,
0.21175,0.0024564122,
0.212,0.0031179502,
0.21225,0.0094580846,
0.2125,0.0091922404,
0.21275,0.0151425507,
0.213,-0.0059955758,
0.21325,0.0020502207,
0.2135,0.0177341904,
0.21375,-0.0013817169,
0.214,0.0036049113,
0.21425,0.0069706850,
0.2145,0.0053560683,
0.21475,0.0070731505,
0.215,-0.0082645137,
0.21525,-0.0011662098,
0.2155,0.0116462763,
0.21575,0.0051776031,
0.216,-0.0006722705,
0.21625,0.0056186062,
0.2165,0.0004553257,
0.21675,0.0026576512,
0.217,0.0020623177,
0.21725,-0.0022905783,
0.2175,0.0084207244,
0.21775,0.0055433903,
0.218,0.0032549305,
0.21825,-0.0037813066,
0.2185,-0.0051598572,
0.21875,0.0036330707,
0.219,0.0049313814,
0.21925,-0.0008881229,
0.2195,-0.0002872534,
0.21975,0.0046581677,
0.22,-0.0009250134,
0.22025,0.0006568094,
0.2205,0.0001274421,
0.22075,0.0010823258,
0.221,0.0117612556,
0.22125,-0.0027458940,
0.2215,-0.0043563284,
0.22175,0.0044757850,
0.222,0.0003991308,
0.22225,0.0069061089,
0.2225,0.0012755147,
0.22275,0.0025298435,
0.223,0.0119191390,
0.22325,-0.0003745691,
0.2235,-0.0053531853,
0.22375,0.0030229543,
0.224,0.0095956102,
0.22425,0.0023113817,
0.2245,-0.0035301715,
0.22475,-0.0037442220,
0.225,0.0058065318,
0.22525,0.0027342909,
0.2255,-0.0046163928,
0.22575,0.0020180778,
0.226,0.0027363191,
0.22625,0.0060514631,
0.2265,0.0019813522,
0.22675,0.0002885265,
0.227,0.0044515580,
0.22725,0.0012168651,
0.2275,0.0027184575,
0.22775,0.0026601958,
0.228,0.0009914096,
0.22825,0.0021661008,
0.2285,0.0034826936,
0.22875,-0.0087077953,
0.229,-0.0045221783,
0.22925,0.0086032283,
0.2295,0.0065681161,
0.22975,-0.0042108791,
0.23,-0.0115264505,
0.23025,0.0002104308,
0.2305,0.0024297948,
0.23075,-0.0049423249,
0.231,-0.0042347815,
0.23125,0.0102249663,
0.2315,0.0038626008,
0.23175,-0.0095903901,
0.232,-0.0089708893,
0.23225,0.0023264722,
0.2325,0.0059212162,
0.23275,-0.0036318086,
0.233,0.0021322782,
0.23325,0.0013245365,
0.2335,-0.0036947473,
0.23375,-0.0065999646,
0.234,-0.0068796519,
0.23425,0.0024716216,
0.2345,0.0018574477,
0.23475,0.0051605138,
0.235,0.0060882880,
0.23525,-0.0019987624,
0.2355,-0.0014558302,
0.23575,0.0065227994,
0.236,0.0067591160,
0.23625,-0.0005257321,
0.2365,0.0051027685,
0.23675,0.0092741903,
0.237,-0.0034575965,
0.23725,-0.0061364109,
0.2375,0.0018169433,
0.23775,0.0135123283,
0.238,0.0041713682,
0.23825,-0.0118801780,
0.2385,-0.0016864808,
0.23875,0.0071420474,
0.239,-0.0084490227,
0.23925,-0.0026323053,
0.2395,0.0074606286,
0.23975,0.0009044237,
0.24,-0.0020940690,
0.24025,-0.0097774239,
0.2405,-0.0076234639,
0.24075,0.0065485639,
0.241,-0.0009613751,
0.24125,-0.0058563575,
0.2415,-0.0019260026,
0.24175,-0.0079482757,
0.242,-0.0077303518,
0.24225,-0.0057431492,
0.2425,-0.0139206694,
0.24275,-0.0058504883,
0.243,0.0005732325,
0.24325,-0.0079284310,
0.2435,-0.0078692641,
0.24375,-0.0090840766,
0.244,-0.0048735687,
0.24425,-0.0012300154,
0.2445,-0.0078656729,
0.24475,-0.0071235565,
0.245,-0.0007401552,
0.24525,-0.0065396605,
0.2455,-0.0111490563,
0.24575,-0.0089210505,
0.246,0.0013510707,
0.24625,0.0038657510,
0.2465,-0.0061729671,
0.24675,-0.0099864872,
0.247,0.0046930900,
0.24725,0.0052375603,
0.2475,-0.0023762980,
0.24775,-0.0035710689,
0.248,-0.0000733999,
0.24825,0.0044658538,
0.2485,-0.0024591710,
0.24875,-0.0051622633,
0.249,0.0036795791,
0.24925,0.0051662815,
0.2495,0.0004983206,
0.24975,-0.0001042337,
0.25,0.0007841856,
0.25025,0.0060093165,
0.2505,0.0004038498,
0.25075,-0.0019132532,
0.251,-0.0014166209,
0.25125,-0.0003800319,
0.2515,0.0014446923,
0.25175,-0.0042385105,
0.252,-0.0055148480,
0.25225,0.0019789042,
0.2525,0.0002002875,
0.25275,-0.0012450062,
0.253,-0.0017419024,
0.25325,0.0001437696,
0.2535,-0.0017189550,
0.25375,-0.0001703433,
0.254,-0.0102569275,
0.25425,-0.0087101050,
0.2545,0.0051959716,
0.25475,-0.0060488237,
0.255,-0.0073631336,
0.25525,-0.0080333101,
0.2555,0.0000460046,
0.25575,0.0018852947,
0.256,-0.0081924684,
0.25625,-0.0045311972,
0.2565,0.0032371143,
0.25675,-0.0013170420,
0.257,-0.0073852339,
0.25725,-0.0063461247,
0.2575,0.0006254311,
0.25775,0.0040417374,
0.258,-0.0046384577,
0.25825,-0.0024307733,
0.2585,0.0045941300,
0.25875,-0.0019328168,
0.259,-0.0013905941,
0.25925,-0.0017207938,
