Date,2020-11-25 14:33:39
Filename,STFMK-20201105-LW17-8125_20201125_143339_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.005484,
Data Length,12000,
0,-0.0047549722,
0.00025,-0.0008967088,
0.0005,-0.0001330347,
0.00075,0.0026560840,
0.001,0.0051752157,
0.00125,-0.0050703995,
0.0015,-0.0073909801,
0.00175,0.0026819045,
0.002,0.0028398132,
0.00225,0.0001587340,
0.0025,0.0004347493,
0.00275,0.0013792652,
0.003,0.0004168801,
0.00325,-0.0016455508,
0.0035,-0.0072637126,
0.00375,0.0042329910,
0.004,0.0103865201,
0.00425,0.0008747558,
0.0045,-0.0068724365,
0.00475,-0.0054045212,
0.005,0.0047348067,
0.00525,0.0049209851,
0.0055,-0.0009235006,
0.00575,0.0002048156,
0.006,0.0039451891,
0.00625,-0.0010387318,
0.0065,-0.0097967600,
0.00675,-0.0036266586,
0.007,0.0040713688,
0.00725,0.0045146300,
0.0075,-0.0040873517,
0.00775,-0.0049872440,
0.008,0.0037778458,
0.00825,0.0024826834,
0.0085,0.0011157006,
0.00875,0.0033694773,
0.009,0.0018732750,
0.00925,0.0035603510,
0.0095,0.0003420216,
0.00975,-0.0070329551,
0.01,-0.0024521332,
0.01025,0.0061360099,
0.0105,0.0028813663,
0.01075,0.0005539577,
0.011,0.0008338728,
0.01125,0.0030361624,
0.0115,0.0085209962,
0.01175,0.0019188802,
0.012,-0.0016457788,
0.01225,0.0119392676,
0.0125,0.0070684361,
0.01275,0.0015503011,
0.013,-0.0023996972,
0.01325,-0.0013321092,
0.0135,0.0121405441,
0.01375,0.0026481855,
0.014,0.0003116747,
0.01425,0.0038154055,
0.0145,0.0049301605,
0.01475,0.0051846546,
0.015,-0.0027234878,
0.01525,0.0026905418,
0.0155,0.0093439352,
0.01575,0.0115437806,
0.016,-0.0021485097,
0.01625,0.0014246386,
0.0165,0.0072993245,
0.01675,0.0028155851,
0.017,0.0017801580,
0.01725,-0.0021036896,
0.0175,0.0041478868,
0.01775,0.0058539859,
0.018,0.0003476750,
0.01825,0.0002453950,
0.0185,0.0059676352,
0.01875,0.0017247130,
0.019,0.0047027888,
0.01925,-0.0010005466,
0.0195,-0.0005594861,
0.01975,0.0083581535,
0.02,0.0031372102,
0.02025,0.0028499179,
0.0205,-0.0056406339,
0.02075,0.0055930950,
0.021,0.0095164003,
0.02125,-0.0003001502,
0.0215,-0.0055284188,
0.02175,0.0014613334,
0.022,0.0145946331,
0.02225,-0.0073405257,
0.0225,-0.0053328946,
0.02275,0.0056167501,
0.023,0.0034523651,
0.02325,0.0012407331,
0.0235,-0.0070433808,
0.02375,0.0052130343,
0.024,0.0085150478,
0.02425,-0.0032619112,
0.0245,-0.0039306637,
0.02475,0.0027294881,
0.025,0.0027228850,
0.02525,-0.0006287236,
0.0255,0.0012681383,
0.02575,-0.0041960455,
0.026,-0.0060926890,
0.02625,0.0031035722,
0.0265,-0.0034487271,
0.02675,-0.0050257747,
0.027,-0.0013830822,
0.02725,0.0014379576,
0.0275,0.0052108760,
0.02775,-0.0080699334,
0.028,-0.0014877423,
0.02825,0.0097262058,
0.0285,0.0046887076,
0.02875,-0.0108258370,
0.029,-0.0065093539,
0.02925,0.0102327466,
0.0295,0.0017195822,
0.02975,-0.0101066744,
0.03,-0.0052306196,
0.03025,0.0083983205,
0.0305,0.0030574431,
0.03075,-0.0059172651,
0.031,-0.0045050033,
0.03125,0.0068182033,
0.0315,0.0046500047,
0.03175,-0.0069112508,
0.032,0.0003785088,
0.03225,0.0031895086,
0.0325,0.0032886737,
0.03275,-0.0015201502,
0.033,-0.0011601187,
0.03325,0.0021429358,
0.0335,0.0068203472,
0.03375,0.0047145169,
0.034,-0.0012176406,
0.03425,-0.0021969222,
0.0345,-0.0026754769,
0.03475,0.0078242915,
0.035,-0.0000456424,
0.03525,-0.0043184282,
