Date,2020-11-25 14:31:12
Filename,STFMK-20201105-LW17-8125_20201125_143112_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.005625,
Data Length,12000,
0,-0.0010818164,
0.00025,0.0076450990,
0.0005,0.0066306274,
0.00075,0.0052267029,
0.001,0.0037028026,
0.00125,0.0024004339,
0.0015,0.0056550670,
0.00175,0.0044982708,
0.002,0.0009726628,
0.00225,0.0001911532,
0.0025,0.0005748623,
0.00275,0.0065156752,
0.003,0.0054344796,
0.00325,-0.0041141394,
0.0035,-0.0022578703,
0.00375,0.0059905741,
0.004,0.0040836991,
0.00425,-0.0061104316,
0.0045,-0.0013192403,
0.00475,0.0098716673,
0.005,0.0079517150,
0.00525,-0.0073722801,
0.0055,-0.0094942460,
0.00575,0.0070497859,
0.006,0.0054189684,
0.00625,-0.0058093704,
0.0065,-0.0073917834,
0.00675,0.0047566304,
0.007,0.0040726834,
0.00725,-0.0069501321,
0.0075,-0.0006674207,
0.00775,0.0046285437,
0.008,0.0043639643,
0.00825,-0.0000199156,
0.0085,-0.0038225516,
0.00875,0.0015265081,
0.009,0.0052076029,
0.00925,0.0039923629,
0.0095,-0.0004528405,
0.00975,0.0062530483,
0.01,0.0004780305,
0.01025,0.0022110776,
0.0105,0.0073786355,
0.01075,-0.0072305975,
0.011,0.0048396685,
0.01125,0.0099671725,
0.0115,-0.0038226657,
0.01175,0.0035208561,
0.012,0.0030601295,
0.01225,0.0056568608,
0.0125,0.0108468495,
0.01275,-0.0056600762,
0.013,0.0034791592,
0.01325,0.0202591643,
0.0135,0.0037013963,
0.01375,-0.0021324987,
0.014,-0.0030251497,
0.01425,0.0082338620,
0.0145,0.0091292625,
0.01475,-0.0050824685,
0.015,-0.0011818052,
0.01525,0.0121989585,
0.0155,0.0030845704,
0.01575,-0.0071184291,
0.016,-0.0041501112,
0.01625,0.0010391159,
0.0165,0.0032242802,
0.01675,-0.0069572721,
0.017,-0.0073060682,
0.01725,-0.0004167177,
0.0175,-0.0016805005,
0.01775,-0.0094829379,
0.018,-0.0035021342,
0.01825,-0.0049173897,
0.0185,-0.0039929738,
0.01875,0.0044641630,
0.019,-0.0094323782,
0.01925,-0.0051327138,
0.0195,0.0012254827,
0.01975,-0.0041650976,
0.02,-0.0048962133,
0.02025,-0.0054223188,
0.0205,-0.0001553837,
0.02075,0.0067385789,
0.021,-0.0028454743,
0.02125,-0.0094535025,
0.0215,0.0047511766,
0.02175,0.0069854944,
0.022,-0.0024166561,
0.02225,-0.0043051830,
0.0225,0.0024824203,
0.02275,0.0115066078,
0.023,0.0047698426,
0.02325,-0.0013140498,
0.0235,0.0029772727,
0.02375,0.0094346013,
0.024,0.0041522426,
0.02425,-0.0014328352,
0.0245,-0.0021625215,
0.02475,0.0040993784,
0.025,0.0044135628,
0.02525,-0.0052395966,
0.0255,0.0013236300,
0.02575,0.0056251879,
0.026,0.0031881975,
0.02625,-0.0013195989,
0.0265,-0.0026874526,
0.02675,0.0031676302,
0.027,0.0050439797,
0.02725,-0.0004776646,
0.0275,-0.0044013029,
0.02775,-0.0010876540,
0.028,-0.0034596676,
0.02825,0.0009462988,
0.0285,-0.0042794868,
0.02875,-0.0049810000,
0.029,0.0047996938,
0.02925,-0.0060301512,
0.0295,-0.0059607001,
0.02975,-0.0129242651,
0.03,-0.0031096148,
0.03025,0.0075287987,
0.0305,-0.0100010559,
0.03075,-0.0092994887,
0.031,0.0035677473,
0.03125,-0.0018158258,
0.0315,-0.0096944431,
0.03175,-0.0076844813,
0.032,-0.0051627420,
0.03225,0.0073398435,
0.0325,-0.0052782232,
0.03275,-0.0143571710,
0.033,0.0012416953,
0.03325,-0.0001246821,
0.0335,-0.0066065472,
0.03375,-0.0043207752,
0.034,-0.0072085988,
0.03425,0.0023190300,
0.0345,0.0022382638,
0.03475,-0.0055305157,
0.035,0.0012952662,
0.03525,0.0048310407,
0.0355,0.0043251654,
0.03575,0.0073893392,
0.036,0.0024649524,
0.03625,0.0028930586,
0.0365,0.0104936101,
0.03675,0.0026185138,
0.037,-0.0020617447,
0.03725,0.0021754873,
0.0375,0.0040516015,
0.03775,0.0061335210,
0.038,-0.0090146810,
0.03825,-0.0047733192,
0.0385,0.0159448087,
0.03875,0.0037553194,
0.039,-0.0075681508,
0.03925,0.0035217891,
0.0395,0.0127547691,
0.03975,0.0042398246,
0.04,-0.0040986012,
0.04025,0.0001907392,
0.0405,0.0089372396,
0.04075,0.0034884051,
0.041,-0.0088131409,
0.04125,-0.0016496719,
0.0415,0.0041007032,
0.04175,-0.0056983819,
0.042,-0.0049060406,
0.04225,-0.0009697889,
0.0425,-0.0052597569,
0.04275,-0.0008292787,
0.043,-0.0005514874,
0.04325,-0.0040008831,
0.0435,-0.0036527172,
0.04375,0.0027425531,
0.044,0.0032728128,
0.04425,-0.0017839788,
0.0445,-0.0040983693,
0.04475,-0.0015285076,
0.045,0.0019595169,
0.04525,-0.0055971490,
0.0455,-0.0079416260,
0.04575,0.0069415765,
0.046,0.0085054040,
0.04625,-0.0007307261,
0.0465,-0.0036772164,
0.04675,0.0035983601,
0.047,0.0091527514,
0.04725,-0.0009992797,
0.0475,-0.0055859187,
0.04775,0.0083557526,
0.048,0.0095426561,
0.04825,-0.0038931121,
0.0485,-0.0001615045,
0.04875,0.0065024365,
0.049,0.0106896237,
0.04925,0.0065479474,
0.0495,-0.0019714418,
0.04975,0.0089413291,
0.05,0.0118258325,
0.05025,0.0001751803,
0.0505,0.0056981426,
0.05075,0.0062087202,
0.051,0.0063422956,
0.05125,0.0097390963,
0.0515,0.0038151857,
0.05175,0.0011238049,
0.052,0.0030201534,
0.05225,0.0091244271,
0.0525,0.0029626749,
0.05275,0.0015003345,
0.053,0.0025041951,
0.05325,0.0070352009,
0.0535,0.0050253798,
0.05375,-0.0050623445,
0.054,0.0066844099,
0.05425,0.0078060087,
0.0545,0.0036945275,
0.05475,-0.0042806268,
0.055,-0.0028613021,
0.05525,0.0093505085,
0.0555,0.0033119298,
0.05575,-0.0024551644,
0.056,0.0027711806,
0.05625,0.0105380751,
0.0565,0.0025612570,
0.05675,-0.0017294602,
0.057,-0.0051250635,
0.05725,0.0021895329,
0.0575,0.0039747357,
0.05775,-0.0077600116,
0.058,-0.0038763038,
0.05825,0.0012973840,
0.0585,0.0004043960,
0.05875,-0.0013685152,
0.059,-0.0028580313,
0.05925,0.0044575934,
0.0595,0.0046740603,
0.05975,0.0002146899,
0.06,-0.0002855479,
0.06025,-0.0043609245,
0.0605,0.0018495909,
0.06075,0.0018942801,
0.061,0.0004054915,
0.06125,0.0013221756,
0.0615,-0.0008097321,
0.06175,0.0040117931,
0.062,-0.0001441544,
