Date,2020-11-25 14:17:36
Filename,STFMK-20201105-LW17-8125_20201125_141736_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.005583,
Data Length,12000,
0,0.0048567019,
0.00025,0.0078082290,
0.0005,0.0095368661,
0.00075,0.0026676422,
0.001,-0.0026175524,
0.00125,0.0037274209,
0.0015,0.0039815400,
0.00175,0.0005660903,
0.002,0.0019411657,
0.00225,-0.0013773789,
0.0025,0.0027693342,
0.00275,0.0094303265,
0.003,-0.0003451141,
0.00325,-0.0030583711,
0.0035,0.0048681572,
0.00375,0.0079191793,
0.004,0.0055162869,
0.00425,0.0002249410,
0.0045,0.0029281662,
0.00475,0.0148631819,
0.005,0.0037217666,
0.00525,-0.0106209368,
0.0055,0.0067841210,
0.00575,0.0127713671,
0.006,0.0036536681,
0.00625,-0.0010950437,
0.0065,0.0022242314,
0.00675,0.0120541025,
0.007,0.0025596272,
0.00725,-0.0089448653,
0.0075,0.0054934649,
0.00775,0.0091912309,
0.008,0.0011354194,
0.00825,0.0014328210,
0.0085,0.0011771366,
0.00875,0.0070612058,
0.009,0.0061830692,
0.00925,-0.0020757059,
0.0095,0.0026092334,
0.00975,0.0043164459,
0.01,0.0024214259,
0.01025,0.0039434284,
0.0105,-0.0030173149,
0.01075,-0.0038578978,
0.011,0.0036106280,
0.01125,0.0026175217,
0.0115,-0.0056134937,
0.01175,0.0004395180,
0.012,0.0011108142,
0.01225,0.0018777937,
0.0125,-0.0020201369,
0.01275,-0.0053938422,
0.013,0.0076920348,
0.01325,0.0084599787,
0.0135,-0.0055325087,
0.01375,-0.0048096683,
0.014,0.0038055237,
0.01425,0.0068790517,
0.0145,-0.0043227952,
0.01475,-0.0045628492,
0.015,0.0017375429,
0.01525,0.0020813853,
0.0155,-0.0062288316,
0.01575,-0.0076820613,
0.016,0.0001652292,
0.01625,0.0022091083,
0.0165,-0.0013106721,
0.01675,-0.0057493388,
0.017,-0.0012648373,
0.01725,0.0031626462,
0.0175,-0.0024435767,
0.01775,-0.0042392048,
0.018,-0.0026647421,
0.01825,0.0010550303,
0.0185,0.0025052459,
0.01875,-0.0046129748,
0.019,-0.0031785350,
0.01925,-0.0004918268,
0.0195,0.0033833911,
0.01975,-0.0013133660,
0.02,-0.0034021852,
0.02025,0.0003730804,
0.0205,0.0008454651,
0.02075,0.0011002865,
0.021,-0.0046724640,
0.02125,-0.0035280064,
0.0215,0.0032194662,
0.02175,0.0024271882,
0.022,-0.0087215016,
0.02225,-0.0062152557,
0.0225,0.0119980611,
0.02275,0.0001260521,
0.023,-0.0043755784,
0.02325,0.0008122042,
0.0235,0.0054373005,
0.02375,0.0053738379,
0.024,-0.0087020341,
0.02425,-0.0078148507,
0.0245,0.0007943315,
0.02475,-0.0034436060,
0.025,-0.0079405624,
0.02525,0.0015059236,
0.0255,0.0037055663,
0.02575,0.0001923098,
0.026,-0.0029770120,
0.02625,-0.0086700162,
0.0265,-0.0072017564,
0.02675,-0.0052934773,
0.027,-0.0012814095,
0.02725,-0.0040486446,
0.0275,-0.0098959804,
0.02775,-0.0035232278,
0.028,-0.0003923988,
0.02825,-0.0103471139,
0.0285,-0.0084046684,
0.02875,0.0021260693,
0.029,0.0043109646,
0.02925,0.0004908705,
0.0295,-0.0100455955,
0.02975,0.0009512472,
0.03,0.0063921739,
0.03025,-0.0096369786,
0.0305,-0.0082059065,
0.03075,0.0043099443,
0.031,0.0087950993,
0.03125,-0.0078360420,
0.0315,-0.0073729404,
0.03175,0.0027410421,
0.032,0.0026164551,
0.03225,-0.0022160229,
0.0325,-0.0061576390,
0.03275,0.0032522201,
0.033,0.0042735236,
0.03325,-0.0023374164,
0.0335,0.0000962959,
0.03375,0.0021290090,
0.034,0.0006176793,
0.03425,0.0015972990,
0.0345,-0.0024038807,
0.03475,-0.0015953660,
0.035,0.0009014463,
0.03525,0.0017181638,
0.0355,0.0010798025,
0.03575,-0.0043089860,
0.036,0.0000767029,
0.03625,0.0022549371,
0.0365,-0.0024888853,
0.03675,-0.0042710211,
0.037,-0.0001497132,
0.03725,0.0054352721,
0.0375,0.0008212487,
0.03775,-0.0033346869,
0.038,-0.0030691540,
0.03825,0.0035280886,
0.0385,0.0038494321,
0.03875,-0.0082593253,
0.039,-0.0023533292,
0.03925,0.0081965486,
0.0395,-0.0000828732,
0.03975,-0.0058885356,
0.04,-0.0049997298,
0.04025,0.0039751139,
0.0405,0.0044557266,
0.04075,-0.0054930900,
0.041,-0.0025322419,
0.04125,0.0069439150,
0.0415,-0.0023925824,
0.04175,-0.0074586235,
0.042,-0.0011460215,
0.04225,0.0029786723,
0.0425,0.0027684267,
0.04275,-0.0040764930,
0.043,-0.0021566623,
0.04325,-0.0031235700,
0.0435,-0.0045622578,
0.04375,-0.0023866270,
0.044,-0.0033196127,
0.04425,-0.0026699677,
0.0445,-0.0004232489,
0.04475,0.0024401231,
0.045,-0.0012781888,
0.04525,-0.0031680623,
0.0455,0.0099149384,
0.04575,0.0064602955,
0.046,0.0015998122,
0.04625,-0.0007389009,
0.0465,-0.0007479601,
0.04675,0.0071803723,
0.047,-0.0051745828,
0.04725,-0.0041611553,
0.0475,0.0039001969,
0.04775,0.0071174628,
0.048,0.0010463652,
0.04825,-0.0024720745,
0.0485,0.0046236943,
0.04875,0.0054008439,
0.049,0.0049631177,
0.04925,0.0011728642,
0.0495,0.0027641931,
0.04975,0.0039434759,
0.05,-0.0011918886,
0.05025,-0.0020545477,
0.0505,-0.0000387144,
0.05075,0.0091687134,
0.051,0.0056425259,
0.05125,0.0004785318,
0.0515,0.0012012494,
0.05175,-0.0014510737,
0.052,0.0031848915,
0.05225,-0.0004205448,
0.0525,-0.0008058549,
0.05275,0.0039513446,
0.053,0.0006477235,
0.05325,-0.0046274881,
0.0535,-0.0029901499,
0.05375,-0.0010958633,
0.054,0.0035758724,
0.05425,0.0038880310,
0.0545,-0.0055612568,
0.05475,-0.0045957142,
0.055,0.0042134780,
0.05525,-0.0035212177,
0.0555,-0.0064203087,
0.05575,-0.0034351973,
0.056,0.0019600810,
0.05625,0.0060102879,
0.0565,-0.0092133908,
0.05675,-0.0052989186,
0.057,0.0046523348,
0.05725,-0.0031286476,
0.0575,-0.0062785381,
0.05775,-0.0038584252,
0.058,-0.0005033198,
0.05825,-0.0003983730,
0.0585,-0.0047345441,
0.05875,-0.0083330516,
0.059,0.0023923747,
0.05925,-0.0009919336,
0.0595,-0.0057575060,
0.05975,0.0007092247,
0.06,-0.0018671055,
0.06025,-0.0018351701,
0.0605,0.0042875991,
0.06075,-0.0031224755,
0.061,-0.0011269817,
0.06125,0.0041163969,
0.0615,0.0001279462,
0.06175,0.0038889176,
0.062,-0.0031899652,
0.06225,0.0005225770,
0.0625,0.0073612062,
0.06275,-0.0000514189,
0.063,-0.0049740113,
0.06325,0.0045138150,
0.0635,0.0125236157,
0.06375,0.0012796477,
0.064,-0.0057909153,
0.06425,0.0049198894,
0.0645,0.0088117821,
0.06475,0.0008450440,
0.065,-0.0029761009,
0.06525,0.0024291736,
0.0655,0.0071603004,
0.06575,-0.0025661867,
0.066,-0.0047860024,
0.06625,0.0045722295,
0.0665,0.0023537171,
0.06675,-0.0017303915,
0.067,-0.0003125367,
0.06725,-0.0023453219,
0.0675,0.0003443066,
0.06775,0.0006029820,
0.068,-0.0048586577,
0.06825,-0.0030576761,
0.0685,-0.0051309862,
0.06875,-0.0030486623,
0.069,-0.0000979403,
0.06925,-0.0113317464,
0.0695,-0.0065383445,
0.06975,-0.0007444434,
0.07,-0.0095535135,
0.07025,-0.0054573133,
0.0705,-0.0027292892,
0.07075,-0.0051978128,
0.071,-0.0024156380,
0.07125,-0.0092502730,
0.0715,-0.0095418887,
0.07175,0.0060911262,
0.072,-0.0006595255,
0.07225,-0.0129810767,
0.0725,-0.0088074291,
0.07275,-0.0070341313,
0.073,0.0002048718,
0.07325,-0.0036266444,
0.0735,-0.0118901841,
0.07375,0.0043254592,
0.074,-0.0021933152,
0.07425,-0.0134406341,
0.0745,-0.0051888051,
0.07475,0.0024382672,
0.075,0.0035820021,
0.07525,0.0012017193,
0.0755,-0.0043618619,
0.07575,0.0018755060,
0.076,0.0006008028,
0.07625,-0.0063761254,
0.0765,-0.0001671056,
0.07675,0.0014910272,
0.077,-0.0011862860,
0.07725,0.0032299964,
0.0775,-0.0022416287,
0.07775,-0.0081820283,
0.078,0.0017762847,
0.07825,0.0009643685,
0.0785,-0.0023876966,
0.07875,-0.0012870750,
0.079,-0.0012321606,
0.07925,-0.0004187463,
0.0795,-0.0016089091,
0.07975,-0.0100513361,
0.08,0.0001053662,
0.08025,0.0058013476,
0.0805,-0.0015626736,
0.08075,-0.0107470350,
0.081,-0.0055861166,
0.08125,0.0019254552,
0.0815,-0.0043746461,
0.08175,-0.0036782606,
0.082,-0.0063130660,
0.08225,-0.0031572345,
0.0825,-0.0009771215,
0.08275,-0.0111347819,
0.083,-0.0098312739,
0.08325,-0.0032483705,
