Date,2020-11-25 14:31:06
Filename,STFMK-20201105-LW17-8125_20201125_143106_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.005544,
Data Length,12000,
0,-0.0079407366,
0.00025,-0.0024063736,
0.0005,0.0063401647,
0.00075,0.0054362132,
0.001,-0.0010743259,
0.00125,-0.0027537937,
0.0015,0.0038560475,
0.00175,0.0034783536,
0.002,-0.0015074918,
0.00225,-0.0000353038,
0.0025,0.0048722285,
0.00275,0.0019379485,
0.003,-0.0013661063,
0.00325,0.0017667246,
0.0035,-0.0052585565,
0.00375,-0.0020562762,
0.004,0.0040350114,
0.00425,-0.0018487965,
0.0045,-0.0072155572,
0.00475,0.0010104000,
0.005,0.0037360063,
0.00525,-0.0054332204,
0.0055,-0.0046426929,
0.00575,-0.0028460983,
0.006,0.0056201974,
0.00625,-0.0030620990,
0.0065,-0.0113981785,
0.00675,0.0007881864,
0.007,0.0072216867,
0.00725,-0.0080782482,
0.0075,-0.0136421947,
0.00775,-0.0002011178,
0.008,-0.0010748421,
0.00825,-0.0049577905,
0.0085,-0.0099213663,
0.00875,-0.0085048834,
0.009,0.0023364930,
0.00925,-0.0020512780,
0.0095,-0.0075644013,
0.00975,-0.0057564047,
0.01,0.0027262461,
0.01025,-0.0026012384,
0.0105,-0.0081907883,
0.01075,-0.0053649293,
0.011,-0.0052921898,
0.01125,0.0028009978,
0.0115,-0.0056245872,
0.01175,-0.0083771106,
0.012,-0.0010312599,
0.01225,-0.0021581841,
0.0125,0.0008230613,
0.01275,-0.0047582639,
0.013,-0.0004822885,
0.01325,0.0009960537,
0.0135,-0.0021485873,
0.01375,-0.0019295737,
0.014,-0.0077737966,
0.01425,0.0064940467,
0.0145,0.0060845418,
0.01475,-0.0020443923,
0.015,-0.0018510043,
0.01525,0.0051407013,
0.0155,0.0084986491,
0.01575,-0.0091709718,
0.016,0.0006637496,
0.01625,0.0064743022,
0.0165,0.0077583995,
0.01675,-0.0000901159,
0.017,-0.0076459413,
0.01725,0.0049151266,
0.0175,-0.0000321754,
0.01775,-0.0089978613,
0.018,0.0020193639,
0.01825,0.0052945437,
0.0185,0.0029928288,
0.01875,-0.0025771200,
0.019,-0.0063623977,
0.01925,-0.0025998580,
0.0195,-0.0012450317,
0.01975,-0.0020065976,
0.02,-0.0006097979,
0.02025,-0.0063977195,
0.0205,-0.0063924449,
0.02075,-0.0014850550,
0.021,-0.0060364814,
0.02125,-0.0062071588,
0.0215,0.0010878234,
0.02175,-0.0023230694,
0.022,-0.0043510748,
0.02225,-0.0069158114,
0.0225,-0.0084746759,
0.02275,0.0020191472,
0.023,-0.0019461649,
0.02325,-0.0075778067,
0.0235,-0.0028605780,
0.02375,0.0066856993,
0.024,-0.0031894280,
0.02425,-0.0099392980,
0.0245,-0.0014304237,
0.02475,0.0020585279,
0.025,-0.0022758713,
0.02525,-0.0076659881,
0.0255,-0.0043326980,
0.02575,0.0023310550,
0.026,0.0019551853,
0.02625,-0.0057090158,
0.0265,0.0024953405,
0.02675,0.0088177696,
0.027,0.0005289577,
0.02725,0.0001134585,
0.0275,-0.0013694620,
0.02775,0.0001371455,
0.028,0.0015166712,
0.02825,0.0016729822,
0.0285,-0.0025896165,
0.02875,-0.0017898064,
0.029,0.0056560156,
0.02925,0.0042225863,
0.0295,0.0034188747,
0.02975,-0.0014984327,
0.03,0.0059523862,
0.03025,0.0086690728,
0.0305,0.0033631807,
0.03075,-0.0012732017,
0.031,0.0075441562,
0.03125,0.0086778533,
0.0315,-0.0028449295,
0.03175,-0.0013698889,
0.032,0.0104358848,
0.03225,0.0104220854,
0.0325,-0.0044781715,
0.03275,-0.0034187674,
0.033,0.0058594709,
0.03325,0.0063831457,
0.0335,-0.0051784976,
0.03375,-0.0023309418,
0.034,0.0061325505,
0.03425,0.0034192449,
0.0345,-0.0030139475,
0.03475,-0.0036592018,
0.035,0.0067779939,
0.03525,-0.0012338026,
0.0355,-0.0029060151,
0.03575,0.0010672960,
0.036,-0.0040564449,
0.03625,0.0010991953,
0.0365,-0.0022404194,
0.03675,-0.0009234733,
0.037,-0.0046101790,
0.03725,-0.0070459219,
0.0375,0.0010437444,
0.03775,-0.0027833518,
0.038,-0.0064556627,
0.03825,-0.0040661958,
0.0385,0.0040903459,
0.03875,-0.0016628545,
0.039,-0.0074952673,
0.03925,-0.0022898954,
0.0395,0.0061139362,
0.03975,0.0021734517,
0.04,-0.0089960005,
0.04025,-0.0034333917,
0.0405,0.0065519749,
0.04075,-0.0042977892,
0.041,-0.0115279723,
0.04125,0.0012600155,
0.0415,0.0030179191,
0.04175,0.0004485973,
0.042,-0.0019535697,
0.04225,-0.0057274178,
0.0425,0.0045188107,
0.04275,0.0002856515,
0.043,-0.0045630867,
0.04325,0.0030248237,
0.0435,0.0045241243,
0.04375,0.0035921645,
0.044,0.0002749506,
0.04425,-0.0014553834,
0.0445,0.0010574395,
0.04475,0.0048545660,
0.045,0.0047690868,
0.04525,-0.0044792462,
0.0455,0.0000482473,
0.04575,0.0048635709,
0.046,0.0045323889,
0.04625,0.0023664474,
0.0465,0.0024008725,
0.04675,0.0088653378,
0.047,0.0052773859,
0.04725,0.0012380130,
0.0475,0.0001857630,
0.04775,0.0074418234,
0.048,0.0116896490,
0.04825,0.0019486072,
0.0485,-0.0039301841,
0.04875,0.0075168544,
0.049,0.0085715642,
0.04925,0.0002430124,
0.0495,0.0014711840,
0.04975,0.0039003426,
0.05,0.0067161764,
0.05025,-0.0010520503,
0.0505,-0.0097563686,
0.05075,0.0000806221,
0.051,0.0027658856,
0.05125,-0.0024520580,
0.0515,-0.0001163262,
0.05175,0.0022035402,
0.052,0.0050915829,
0.05225,0.0001105750,
0.0525,-0.0055539096,
0.05275,-0.0045626089,
0.053,-0.0038695170,
0.05325,-0.0058847009,
0.0535,-0.0056774225,
0.05375,-0.0096004689,
0.054,-0.0096564656,
0.05425,-0.0046829879,
0.0545,-0.0106562804,
0.05475,-0.0078994725,
0.055,-0.0042588734,
0.05525,-0.0049677542,
0.0555,-0.0027881062,
0.05575,-0.0113699827,
0.056,-0.0074911471,
0.05625,-0.0032024945,
0.0565,-0.0025529456,
0.05675,-0.0098558320,
0.057,-0.0086006504,
0.05725,0.0016768165,
0.0575,-0.0012669875,
0.05775,-0.0065430929,
0.058,-0.0065316493,
0.05825,-0.0002544629,
0.0585,-0.0014931604,
0.05875,-0.0098954886,
0.059,-0.0093061645,
0.05925,-0.0040477510,
0.0595,-0.0004351098,
0.05975,-0.0060127391,
0.06,-0.0073872721,
0.06025,0.0013931667,
0.0605,0.0029342601,
0.06075,-0.0075901793,
0.061,-0.0031638474,
0.06125,-0.0038920701,
0.0615,-0.0032862239,
0.06175,0.0034585667,
0.062,-0.0028238550,
0.06225,-0.0029202998,
0.0625,0.0015999214,
0.06275,-0.0000185471,
0.063,-0.0010828431,
0.06325,-0.0021431302,
0.0635,-0.0050376002,
0.06375,0.0023617230,
0.064,-0.0000702445,
0.06425,-0.0128946686,
0.0645,-0.0025567161,
0.06475,0.0076558255,
0.065,0.0018612845,
0.06525,-0.0096169570,
0.0655,-0.0026613711,
0.06575,0.0055617304,
0.066,0.0020274282,
0.06625,-0.0119850338,
0.0665,-0.0044573303,
0.06675,0.0071471129,
0.067,-0.0071382527,
0.06725,-0.0095913876,
0.0675,-0.0016150814,
0.06775,0.0030474598,
0.068,-0.0010838032,
0.06825,-0.0021394128,
0.0685,-0.0040692091,
0.06875,0.0004519421,
0.069,-0.0035651457,
0.06925,-0.0073403115,
0.0695,-0.0014563547,
0.06975,-0.0055159791,
0.07,-0.0012426475,
0.07025,0.0012737979,
0.0705,-0.0072275335,
0.07075,-0.0080018835,
0.071,-0.0022697235,
0.07125,0.0013957312,
0.0715,-0.0025229813,
0.07175,-0.0077512697,
0.072,0.0011556684,
0.07225,0.0006220937,
0.0725,-0.0072511984,
0.07275,-0.0050611869,
0.073,0.0047640181,
0.07325,0.0123517588,
0.0735,-0.0026565469,
0.07375,-0.0102430210,
0.074,0.0012637654,
0.07425,0.0056539904,
0.0745,-0.0023375577,
0.07475,-0.0063113887,
0.075,-0.0001413101,
0.07525,0.0008658589,
0.0755,-0.0037354045,
0.07575,-0.0098606655,
0.076,-0.0013664948,
0.07625,0.0064723841,
0.0765,-0.0003477950,
0.07675,-0.0030718194,
0.077,0.0006298288,
0.07725,0.0032732452,
0.0775,-0.0003743216,
0.07775,0.0004246105,
0.078,-0.0003175417,
0.07825,0.0068403361,
0.0785,0.0098274378,
0.07875,-0.0005149037,
0.079,-0.0033667632,
0.07925,-0.0025322763,
0.0795,0.0033792600,
0.07975,0.0056133103,
0.08,-0.0043726224,
0.08025,0.0042697494,
0.0805,0.0029109656,
0.08075,-0.0022652859,
0.081,-0.0031793301,
0.08125,-0.0091377841,
0.0815,0.0066152471,
0.08175,0.0082378313,
0.082,-0.0013408971,
0.08225,-0.0042111198,
0.0825,0.0055639036,
0.08275,0.0098349145,
0.083,-0.0014478932,
0.08325,0.0015091161,
0.0835,0.0057990914,
0.08375,0.0086383596,
0.084,0.0015985933,
0.08425,-0.0114907417,
0.0845,0.0043058563,
0.08475,0.0070657437,
0.085,-0.0026369723,
0.08525,-0.0005849933,
0.0855,0.0045548095,
0.08575,0.0059304703,
0.086,0.0033290091,
0.08625,0.0001192586,
0.0865,-0.0008984105,
0.08675,0.0043700663,
0.087,0.0008671387,
0.08725,-0.0006222286,
0.0875,-0.0030434679,
0.08775,-0.0007690112,
0.088,0.0027669177,
0.08825,0.0015547164,
0.0885,-0.0018228393,
0.08875,0.0024617396,
0.089,0.0092118643,
0.08925,0.0026222642,
0.0895,-0.0043478031,
0.08975,-0.0044226437,
0.09,0.0063168984,
0.09025,0.0055779242,
0.0905,-0.0093030576,
0.09075,-0.0019654371,
0.091,0.0054113250,
0.09125,0.0043163947,
0.0915,-0.0030882410,
0.09175,-0.0043595955,
0.092,0.0067377361,
0.09225,0.0114112580,
0.0925,-0.0018293823,
0.09275,-0.0034418209,
0.093,0.0084788185,
0.09325,0.0033941960,
0.0935,0.0014829650,
0.09375,0.0005792564,
0.094,0.0040991367,
0.09425,0.0109935720,
0.0945,-0.0004274756,
0.09475,0.0005290823,
0.095,0.0019699184,
0.09525,0.0019714118,
0.0955,0.0077345157,
0.09575,0.0017289494,
0.096,-0.0016434399,
0.09625,0.0066038291,
0.0965,0.0066131167,
0.09675,0.0041604852,
0.097,0.0012297450,
0.09725,0.0041910917,
0.0975,0.0127604045,
0.09775,0.0086441720,
0.098,-0.0058775339,
0.09825,0.0020634886,
0.0985,0.0166035965,
0.09875,0.0054032453,
0.099,-0.0082106590,
0.09925,0.0006888256,
0.0995,0.0133004449,
0.09975,0.0021388549,
0.1,-0.0054893941,
0.10025,-0.0013929219,
0.1005,0.0120574590,
0.10075,0.0028511286,
0.101,-0.0063698338,
0.10125,0.0032890523,
0.1015,0.0067186956,
0.10175,0.0033520055,
0.102,-0.0007856127,
0.10225,0.0008970935,
0.1025,0.0017941662,
0.10275,0.0009125023,
0.103,0.0000864884,
0.10325,-0.0010529901,
0.1035,-0.0031088244,
0.10375,0.0056143859,
0.104,0.0078404266,
0.10425,0.0002424707,
0.1045,-0.0042578382,
0.10475,0.0057955096,
0.105,0.0053412486,
0.10525,-0.0007467146,
0.1055,-0.0042027263,
0.10575,0.0060977829,
0.106,0.0114517650,
0.10625,-0.0056293523,
0.1065,-0.0065823579,
0.10675,0.0106759947,
0.107,0.0122253597,
0.10725,0.0012986416,
0.1075,-0.0092643201,
0.10775,0.0062521603,
0.108,0.0121127833,
0.10825,-0.0068094023,
0.1085,-0.0106594283,
0.10875,0.0020796645,
0.109,0.0019432157,
0.10925,-0.0015251560,
0.1095,-0.0034831183,
0.10975,-0.0023614159,
0.11,0.0073384219,
0.11025,-0.0002447418,
0.1105,-0.0077201696,
0.11075,0.0001690106,
0.111,0.0000008529,
0.11125,-0.0005694613,
0.1115,0.0000854961,
0.11175,-0.0060960045,
0.112,-0.0038355538,
0.11225,0.0045472533,
0.1125,-0.0008536860,
0.11275,-0.0042037419,
0.113,0.0002945024,
0.11325,0.0052543567,
0.1135,0.0018357270,
0.11375,-0.0003704680,
0.114,-0.0021170001,
0.11425,0.0081741503,
0.1145,0.0091808159,
0.11475,-0.0082747955,
0.115,-0.0055561094,
0.11525,0.0078562712,
0.1155,0.0086281467,
0.11575,-0.0023964767,
0.116,-0.0036408112,
0.11625,0.0076538022,
0.1165,0.0072204792,
0.11675,-0.0047560721,
0.117,-0.0049324473,
0.11725,0.0067980769,
0.1175,0.0075871381,
0.11775,-0.0032129809,
0.118,-0.0029901122,
0.11825,0.0028486457,
0.1185,0.0061336542,
0.11875,0.0022314645,
0.119,0.0021639045,
0.11925,0.0024725352,
0.1195,0.0052941293,
0.11975,0.0042241714,
0.12,-0.0022738613,
0.12025,-0.0037545040,
0.1205,0.0006394880,
0.12075,0.0025740117,
0.121,-0.0014744700,
0.12125,-0.0022576335,
0.1215,-0.0041132169,
0.12175,0.0063853720,
0.122,0.0005833444,
0.12225,-0.0070421919,
0.1225,0.0026680641,
0.12275,0.0032232280,
0.123,0.0011994294,
0.12325,-0.0047064824,
0.1235,-0.0056497771,
0.12375,0.0087932590,
0.124,0.0015435658,
0.12425,-0.0109148389,
0.1245,-0.0023924999,
0.12475,0.0047938204,
0.125,-0.0009795565,
0.12525,-0.0067458246,
0.1255,-0.0066635069,
0.12575,0.0011168012,
0.126,0.0021223244,
0.12625,-0.0085668927,
0.1265,-0.0046578692,
0.12675,0.0049809762,
0.127,0.0004750083,
0.12725,-0.0022555536,
0.1275,-0.0074811988,
0.12775,-0.0054509123,
0.128,-0.0013344135,
0.12825,-0.0075189378,
0.1285,-0.0042007705,
0.12875,-0.0058537405,
0.129,-0.0001998574,
0.12925,-0.0016432222,
0.1295,-0.0039472524,
0.12975,-0.0020353310,
0.13,-0.0009198968,
0.13025,0.0072825458,
0.1305,-0.0026600664,
0.13075,-0.0056127603,
0.131,0.0012964536,
0.13125,0.0034004715,
0.1315,0.0011214508,
0.13175,-0.0099866949,
0.132,-0.0012996332,
0.13225,0.0144307707,
0.1325,-0.0023381370,
0.13275,-0.0093278764,
0.133,0.0043392065,
0.13325,0.0110010533,
0.1335,0.0015570314,
0.13375,-0.0063827196,
0.134,0.0020138181,
0.13425,0.0108010033,
0.1345,-0.0004444459,
0.13475,-0.0010080403,
0.135,0.0084152445,
0.13525,0.0091330670,
0.1355,0.0009261205,
0.13575,-0.0011388275,
0.136,0.0000870876,
0.13625,-0.0038593498,
0.1365,0.0018089229,
0.13675,0.0030090990,
0.137,-0.0035967440,
0.13725,0.0008662655,
0.1375,0.0009020290,
0.13775,0.0037475722,
0.138,-0.0009917199,
0.13825,-0.0052325223,
0.1385,0.0111257043,
0.13875,0.0079867747,
0.139,-0.0035791635,
0.13925,0.0000458523,
0.1395,0.0096628489,
0.13975,0.0093687233,
0.14,-0.0049735643,
0.14025,-0.0022294866,
0.1405,0.0103084370,
0.14075,0.0066049546,
0.141,-0.0059401663,
0.14125,-0.0036632316,
0.1415,0.0073693702,
0.14175,0.0037079868,
0.142,-0.0028039017,
0.14225,-0.0013363529,
0.1425,0.0077650314,
0.14275,0.0063006952,
0.143,-0.0014848222,
0.14325,0.0020479304,
0.1435,0.0034031770,
0.14375,0.0052147359,
0.144,0.0006103026,
0.14425,-0.0031354488,
0.1445,0.0027942802,
0.14475,0.0016835060,
0.145,0.0048379367,
0.14525,0.0024898169,
0.1455,-0.0052468036,
0.14575,0.0001953637,
0.146,0.0066307914,
0.14625,-0.0007724022,
0.1465,0.0005038438,
0.14675,0.0050912946,
0.147,0.0013562238,
0.14725,0.0022281448,
0.1475,-0.0067870244,
0.14775,0.0043467963,
0.148,0.0166230574,
0.14825,-0.0033526949,
0.1485,-0.0044611320,
0.14875,0.0010475829,
0.149,0.0060307933,
0.14925,0.0011767438,
0.1495,-0.0044936375,
0.14975,0.0056886766,
0.15,0.0104659880,
0.15025,0.0032058377,
0.1505,-0.0046511246,
0.15075,0.0037327455,
0.151,0.0066823335,
0.15125,0.0024927699,
0.1515,0.0026868293,
0.15175,0.0002815218,
0.152,0.0071790460,
0.15225,0.0037036752,
0.1525,-0.0008264707,
0.15275,0.0050692349,
0.153,0.0039299582,
0.15325,0.0036679490,
