Date,2020-11-25 14:35:45
Filename,STFMK-20201105-LW17-8125_20201125_143545_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.0815,0.0056930683,
0.08175,0.0001620892,
0.082,0.0070016780,
0.08225,0.0087591251,
0.0825,0.0055494606,
0.08275,0.0008701080,
0.083,-0.0004420877,
0.08325,0.0023987154,
0.0835,0.0102309976,
0.08375,0.0030058229,
0.084,-0.0038704879,
0.08425,0.0070549417,
0.0845,0.0049541490,
0.08475,-0.0012803859,
0.085,-0.0026980517,
0.08525,0.0050785178,
0.0855,0.0056235297,
0.08575,-0.0007941515,
0.086,-0.0075439806,
0.08625,0.0025131262,
0.0865,0.0090588266,
0.08675,0.0026414036,
0.087,0.0009862680,
0.08725,0.0024124961,
0.0875,0.0062846439,
0.08775,-0.0060048439,
0.088,-0.0024145097,
0.08825,-0.0034308471,
0.0885,-0.0016402976,
0.08875,0.0054324749,
0.089,-0.0020234056,
0.08925,-0.0041617574,
0.0895,-0.0012276653,
0.08975,0.0021568509,
0.09,0.0013958095,
0.09025,-0.0022623639,
0.0905,-0.0006788356,
0.09075,0.0027592832,
0.091,0.0000974123,
0.09125,-0.0127065834,
0.0915,-0.0014053552,
0.09175,0.0104351891,
0.092,0.0034337104,
0.09225,-0.0064525697,
0.0925,-0.0065590465,
0.09275,0.0063484837,
0.093,0.0036683178,
0.09325,-0.0058560949,
0.0935,0.0017856453,
0.09375,0.0070689647,
0.094,-0.0006182340,
0.09425,-0.0090614902,
0.0945,-0.0056324620,
0.09475,0.0014621072,
0.095,0.0016863515,
0.09525,0.0001665686,
0.0955,-0.0035626050,
0.09575,-0.0026435687,
0.096,0.0014038300,
0.09625,-0.0039530047,
0.0965,-0.0038701014,
0.09675,0.0014974910,
0.097,0.0029266034,
0.09725,0.0050590229,
0.0975,-0.0004905553,
0.09775,-0.0089561818,
0.098,0.0002803757,
0.09825,0.0046572033,
0.0985,-0.0056458195,
0.09875,-0.0045159906,
0.099,0.0009611942,
0.09925,-0.0031817190,
0.0995,0.0019122910,
0.09975,-0.0077903979,
0.1,-0.0046982085,
0.10025,0.0094044469,
0.1005,-0.0012488710,
0.10075,-0.0128275920,
0.101,-0.0009042576,
0.10125,0.0063363966,
0.1015,0.0053099813,
0.10175,-0.0005912420,
0.102,-0.0020036267,
0.10225,0.0076255351,
0.1025,0.0024406058,
0.10275,-0.0107858516,
0.103,-0.0017545756,
0.10325,0.0059436611,
0.1035,-0.0017132557,
0.10375,-0.0027881959,
0.104,-0.0034582820,
0.10425,-0.0022548852,
0.1045,0.0033855394,
0.10475,-0.0038437883,
0.105,-0.0023739284,
0.10525,0.0015026096,
0.1055,-0.0012684724,
0.10575,0.0013151267,
0.106,-0.0031110207,
0.10625,-0.0093342839,
0.1065,0.0051894737,
0.10675,0.0038944557,
0.107,-0.0048775375,
0.10725,-0.0019621882,
0.1075,-0.0015471871,
0.10775,0.0008767121,
0.108,-0.0039040754,
0.10825,-0.0104849609,
0.1085,-0.0015228617,
0.10875,0.0070453556,
0.109,-0.0024168801,
0.10925,-0.0100373067,
0.1095,0.0016427285,
0.10975,0.0058109537,
0.11,0.0018195130,
0.11025,-0.0075560114,
0.1105,-0.0045511848,
0.11075,0.0051159738,
0.111,-0.0041964864,
0.11125,-0.0076511055,
0.1115,-0.0041440222,
0.11175,0.0003814959,
0.112,0.0008078340,
0.11225,-0.0073982803,
0.1125,-0.0076999031,
0.11275,0.0007335439,
0.113,-0.0011779728,
0.11325,-0.0070222691,
0.1135,-0.0051379120,
0.11375,-0.0041394904,
0.114,-0.0004152916,
0.11425,0.0026039206,
0.1145,-0.0053364369,
0.11475,-0.0029602083,
0.115,0.0090626199,
0.11525,0.0000600421,
0.1155,-0.0026876454,
0.11575,-0.0015672988,
0.116,0.0027113894,
0.11625,0.0048786979,
0.1165,-0.0007402233,
0.11675,-0.0074825152,
0.117,0.0019068616,
0.11725,0.0073415702,
0.1175,-0.0000657612,
0.11775,-0.0060438453,
0.118,0.0055643399,
0.11825,0.0158624016,
0.1185,0.0003039621,
0.11875,-0.0060605812,
0.119,0.0026720315,
0.11925,0.0066996431,
0.1195,0.0067789862,
0.11975,-0.0050762431,
0.12,-0.0017668838,
0.12025,0.0107713994,
0.1205,-0.0070104008,
0.12075,-0.0062229489,
0.121,0.0025021762,
0.12125,-0.0003784825,
0.1215,0.0026283294,
0.12175,0.0028418228,
0.122,-0.0023880086,
0.12225,-0.0013742159,
0.1225,0.0036978843,
0.12275,0.0002254683,
0.123,-0.0044465810,
0.12325,-0.0042922450,
0.1235,0.0014639753,
0.12375,0.0068028281,
0.124,-0.0084684268,
0.12425,-0.0069394126,
0.1245,0.0085770069,
0.12475,0.0020355757,
0.125,-0.0045433645,
0.12525,-0.0054869205,
0.1255,0.0077758897,
0.12575,0.0103562772,
0.126,-0.0089691384,
0.12625,-0.0100927567,
0.1265,0.0104748793,
0.12675,0.0090353461,
0.127,-0.0044750571,
0.12725,-0.0015791628,
0.1275,0.0030704797,
0.12775,0.0063852249,
0.128,0.0000455720,
0.12825,-0.0046077175,
0.1285,0.0072315801,
0.12875,0.0078351991,
0.129,-0.0018561075,
0.12925,0.0011728236,
0.1295,0.0022389505,
0.12975,0.0049511418,
0.13,0.0077499477,
0.13025,0.0021025839,
0.1305,0.0042541525,
0.13075,0.0061785141,
0.131,0.0065784343,
0.13125,0.0076989643,
0.1315,-0.0034768798,
0.13175,0.0033401665,
0.132,0.0121070743,
0.13225,0.0028821393,
0.1325,-0.0030242959,
0.13275,0.0057497118,
0.133,0.0108815636,
0.13325,0.0062490841,
0.1335,-0.0017573965,
0.13375,-0.0019090039,
0.134,0.0176715013,
0.13425,0.0133426785,
0.1345,-0.0045269849,
0.13475,0.0050013829,
0.135,0.0161800776,
0.13525,0.0060101459,
0.1355,0.0005387627,
0.13575,-0.0020901884,
0.136,0.0064171944,
0.13625,0.0091151465,
0.1365,-0.0052467547,
0.13675,-0.0022453500,
0.137,0.0076623699,
0.13725,0.0047075707,
0.1375,-0.0019998986,
0.13775,-0.0010923377,
0.138,0.0012606267,
0.13825,0.0091439961,
0.1385,0.0048576104,
0.13875,0.0028527505,
0.139,-0.0005911811,
0.13925,0.0019738984,
0.1395,0.0057452493,
0.13975,0.0025803908,
0.14,0.0046687406,
0.14025,0.0067801564,
0.1405,0.0071928534,
0.14075,0.0024592183,
0.141,-0.0059026615,
0.14125,0.0025791489,
0.1415,0.0108400788,
0.14175,0.0026023374,
0.142,-0.0035251712,
0.14225,0.0056549506,
0.1425,0.0102487188,
0.14275,0.0032706456,
0.143,-0.0004954138,
0.14325,0.0057295300,
0.1435,0.0159133896,
0.14375,0.0030122171,
0.144,-0.0063950610,
0.14425,0.0030433924,
0.1445,0.0056283195,
0.14475,0.0036415958,
0.145,0.0000216869,
0.14525,-0.0020143089,
0.1455,0.0090762982,
0.14575,0.0025086217,
0.146,-0.0013232009,
0.14625,0.0012706626,
0.1465,0.0021861438,
0.14675,0.0031325107,
0.147,-0.0024922639,
0.14725,-0.0092225745,
0.1475,-0.0065653101,
0.14775,0.0012111935,
0.148,-0.0019837650,
0.14825,-0.0036609559,
0.1485,-0.0028982095,
0.14875,0.0000202819,
0.149,0.0005771028,
0.14925,-0.0058450764,
0.1495,-0.0063513662,
0.14975,0.0017188228,
0.15,0.0010856169,
0.15025,-0.0051229605,
0.1505,-0.0090692239,
0.15075,-0.0019132487,
0.151,0.0033607406,
0.15125,-0.0063492595,
0.1515,-0.0130881835,
0.15175,0.0032769297,
0.152,0.0025877943,
0.15225,-0.0074655302,
0.1525,-0.0091639869,
0.15275,-0.0037446991,
0.153,0.0060904818,
0.15325,-0.0005339087,
0.1535,-0.0022241697,
0.15375,0.0073084254,
0.154,0.0090683522,
0.15425,0.0013015615,
0.1545,-0.0011502404,
0.15475,0.0016841602,
0.155,-0.0008022811,
0.15525,0.0042870501,
0.1555,0.0021459656,
0.15575,-0.0024544471,
0.156,-0.0001923548,
0.15625,0.0055302121,
0.1565,0.0030992357,
0.15675,-0.0038297861,
0.157,0.0020780887,
0.15725,0.0057798084,
0.1575,0.0056479834,
0.15775,-0.0052395226,
0.158,-0.0037406455,
0.15825,0.0114196092,
0.1585,0.0019339338,
0.15875,-0.0100662988,
0.159,-0.0002379939,
0.15925,0.0115231425,
0.1595,0.0027968050,
0.15975,-0.0104744583,
0.16,-0.0024971715,
0.16025,0.0049296622,
0.1605,-0.0002654529,
0.16075,-0.0062012696,
0.161,-0.0076443260,
0.16125,0.0052916608,
0.1615,-0.0060863928,
0.16175,-0.0118825864,
0.162,-0.0025212963,
0.16225,-0.0036161742,
0.1625,-0.0011434411,
0.16275,-0.0046654311,
0.163,-0.0076570343,
0.16325,-0.0029973509,
0.1635,-0.0054696742,
0.16375,-0.0009966574,
0.164,-0.0052305497,
0.16425,-0.0076457039,
0.1645,-0.0036877987,
0.16475,-0.0021783118,
0.165,-0.0035849721,
0.16525,-0.0092099290,
0.1655,-0.0005372418,
0.16575,0.0047641224,
0.166,-0.0041105361,
0.16625,-0.0052232975,
0.1665,0.0006948665,
0.16675,0.0029268826,
0.167,-0.0039103376,
0.16725,-0.0112092495,
0.1675,-0.0008797684,
0.16775,0.0099281026,
0.168,-0.0041357698,
0.16825,-0.0098179569,
0.1685,0.0050394428,
0.16875,0.0039441134,
0.169,0.0015974119,
0.16925,-0.0016597373,
0.1695,0.0026053665,
0.16975,0.0076024192,
0.17,-0.0025112545,
0.17025,-0.0004788017,
0.1705,0.0038779844,
0.17075,0.0076259947,
0.171,0.0015880143,
0.17125,-0.0041877390,
0.1715,-0.0002949858,
0.17175,-0.0023428143,
0.172,0.0041150949,
0.17225,-0.0001958806,
0.1725,-0.0026690217,
0.17275,0.0004591103,
0.173,0.0022358217,
0.17325,0.0033367849,
0.1735,-0.0049262810,
0.17375,0.0059260004,
0.174,0.0049970886,
0.17425,0.0023224123,
0.1745,0.0000536844,
0.17475,-0.0068067270,
0.175,0.0052136462,
0.17525,0.0037023495,
0.1755,-0.0082453294,
0.17575,-0.0012569578,
0.176,0.0057755872,
0.17625,0.0032116417,
0.1765,-0.0057644485,
0.17675,-0.0034649759,
0.177,0.0026395123,
0.17725,0.0060885637,
0.1775,-0.0086361123,
0.17775,-0.0045206300,
0.178,0.0033409386,
0.17825,-0.0033128937,
0.1785,-0.0010292747,
0.17875,-0.0030237602,
0.179,-0.0005572891,
0.17925,0.0052315700,
0.1795,-0.0038400537,
0.17975,-0.0067627877,
0.18,0.0001999528,
0.18025,-0.0044130106,
0.1805,-0.0017741099,
0.18075,-0.0017071237,
0.181,-0.0089807175,
0.18125,0.0045700367,
0.1815,0.0047214418,
0.18175,-0.0046224664,
0.182,0.0013651943,
0.18225,0.0002711249,
0.1825,0.0008741030,
0.18275,-0.0002634331,
0.183,-0.0064353715,
0.18325,-0.0008506765,
0.1835,0.0043572607,
0.18375,-0.0009374218,
0.184,-0.0038336262,
0.18425,0.0021141556,
0.1845,0.0090692434,
0.18475,0.0044178502,
0.185,-0.0014448439,
0.18525,0.0016718030,
0.1855,0.0097258706,
0.18575,0.0054716249,
0.186,-0.0027894061,
0.18625,0.0010535918,
0.1865,0.0075593241,
0.18675,0.0034336618,
0.187,-0.0019008975,
0.18725,0.0033439763,
0.1875,0.0090966960,
0.18775,0.0062990300,
0.188,-0.0013958103,
0.18825,0.0010940110,
0.1885,0.0017531181,
0.18875,0.0003974218,
0.189,0.0067169536,
0.18925,0.0007661549,
0.1895,-0.0020293891,
0.18975,0.0046159970,
0.19,-0.0028859130,
0.19025,-0.0034770044,
0.1905,0.0010917233,
0.19075,0.0009227308,
0.191,0.0107209338,
0.19125,-0.0032327189,
0.1915,-0.0054064272,
0.19175,0.0088430038,
0.192,0.0051114457,
0.19225,-0.0040720585,
0.1925,-0.0091431197,
0.19275,0.0055238483,
0.193,0.0001512565,
0.19325,-0.0128367133,
0.1935,-0.0058967806,
0.19375,-0.0020797974,
0.194,0.0028668726,
0.19425,-0.0085728196,
0.1945,-0.0087743457,
0.19475,0.0034300054,
0.195,0.0009408781,
0.19525,-0.0060937144,
0.1955,-0.0051016635,
0.19575,0.0006540685,
0.196,-0.0036951760,
0.19625,-0.0017267796,
0.1965,-0.0052346983,
0.19675,-0.0037537375,
0.197,0.0033590908,
0.19725,-0.0008155839,
0.1975,-0.0011202788,
0.19775,-0.0019841960,
0.198,-0.0045406953,
0.19825,0.0045308042,
0.1985,0.0000590010,
0.19875,-0.0050533591,
0.199,0.0063680382,
0.19925,0.0070229573,
0.1995,0.0024006595,
0.19975,-0.0028543326,
0.2,0.0001102315,
0.20025,0.0127220452,
0.2005,0.0081547713,
0.20075,-0.0064979512,
0.201,0.0020005396,
0.20125,0.0108518470,
0.2015,0.0018852974,
0.20175,0.0012666809,
0.202,0.0025439239,
0.20225,0.0073013902,
0.2025,0.0033674950,
0.20275,-0.0065390058,
0.203,-0.0055022947,
0.20325,0.0048590736,
0.2035,0.0009790701,
0.20375,-0.0039976998,
0.204,0.0028484329,
0.20425,0.0003332937,
0.2045,0.0025133071,
0.20475,0.0012638046,
0.205,-0.0039051310,
0.20525,0.0032719928,
0.2055,0.0021137916,
0.20575,-0.0027438558,
0.206,-0.0039038085,
0.20625,-0.0058624940,
0.2065,-0.0014277969,
0.20675,0.0014444907,
0.207,-0.0034256638,
0.20725,-0.0009791020,
0.2075,0.0032685113,
0.20775,0.0011772397,
0.208,-0.0031828796,
0.20825,-0.0062381094,
0.2085,-0.0004542704,
0.20875,0.0043635354,
0.209,-0.0064699240,
0.20925,-0.0116443373,
0.2095,0.0001661569,
0.20975,0.0028489844,
0.21,-0.0037609930,
0.21025,-0.0055286409,
0.2105,-0.0026667421,
0.21075,-0.0014868350,
0.211,-0.0066095986,
0.21125,-0.0111129601,
0.2115,-0.0047929464,
0.21175,-0.0009439762,
0.212,-0.0059921462,
0.21225,-0.0079094069,
0.2125,-0.0072884765,
0.21275,-0.0032206040,
0.213,-0.0029326000,
0.21325,-0.0075315894,
0.2135,-0.0087406719,
0.21375,-0.0063328864,
0.214,-0.0030103757,
0.21425,-0.0082762456,
0.2145,-0.0085594384,
0.21475,-0.0033225121,
0.215,-0.0009804224,
0.21525,-0.0061917063,
0.2155,-0.0050279563,
0.21575,-0.0028057515,
0.216,0.0005772355,
0.21625,0.0024476135,
0.2165,-0.0086696101,
0.21675,-0.0055203219,
0.217,0.0012414383,
0.21725,0.0011998115,
0.2175,-0.0003557806,
0.21775,-0.0081913471,
0.218,0.0022165317,
0.21825,0.0099929385,
0.2185,-0.0080339639,
0.21875,-0.0093070026,
0.219,0.0033728168,
0.21925,-0.0000786673,
0.2195,-0.0032077045,
0.21975,-0.0023650380,
0.22,0.0006793882,
0.22025,0.0106803365,
0.2205,-0.0016449065,
0.22075,-0.0104188630,
0.221,0.0003979861,
0.22125,-0.0017966802,
0.2215,-0.0078600263,
0.22175,-0.0018477337,
0.222,-0.0044079488,
0.22225,-0.0037391670,
0.2225,0.0039692558,
0.22275,-0.0047688652,
0.223,-0.0061661797,
0.22325,-0.0008515650,
0.2235,-0.0005996861,
0.22375,0.0005775979,
0.224,-0.0052010771,
0.22425,-0.0058852751,
0.2245,0.0042495765,
0.22475,0.0004477539,
0.225,-0.0117793139,
0.22525,-0.0014620280,
0.2255,0.0089530274,
0.22575,-0.0007365964,
0.226,-0.0080533614,
0.22625,-0.0080148894,
0.2265,0.0070099025,
0.22675,0.0053328425,
0.227,-0.0119892694,
0.22725,0.0013005256,
0.2275,0.0066957301,
0.22775,0.0001065954,
0.228,-0.0029297892,
0.22825,-0.0060173823,
0.2285,0.0025628270,
0.22875,0.0021951431,
0.229,-0.0060747759,
0.22925,-0.0009883594,
0.2295,0.0004841206,
0.22975,-0.0022765733,
0.23,-0.0036230243,
0.23025,-0.0029239147,
0.2305,-0.0022615150,
0.23075,0.0043278658,
0.231,0.0052209594,
0.23125,-0.0050566467,
0.2315,-0.0030690902,
0.23175,0.0000059396,
0.232,0.0010186654,
0.23225,-0.0002117224,
0.2325,-0.0064510955,
0.23275,0.0050336635,
0.233,0.0016107202,
0.23325,-0.0068274490,
0.2335,-0.0071641207,
0.23375,0.0010699442,
0.234,0.0140448017,
0.23425,0.0018359423,
0.2345,-0.0090132523,
0.23475,-0.0021298670,
0.235,0.0091652833,
0.23525,0.0026135142,
0.2355,-0.0020374181,
0.23575,0.0020962406,
0.236,0.0071739880,
0.23625,0.0011133171,
0.2365,-0.0086627323,
0.23675,-0.0027638467,
0.237,0.0118290996,
0.23725,0.0021192986,
0.2375,0.0004856288,
0.23775,-0.0009332684,
0.238,0.0003695418,
0.23825,0.0072731921,
0.2385,-0.0013108088,
0.23875,0.0022745966,
0.239,0.0048483857,
0.23925,0.0062633483,
0.2395,0.0072802766,
0.23975,0.0009111254,
0.24,0.0027242329,
0.24025,0.0074596889,
0.2405,0.0089307604,
0.24075,0.0009739227,
0.241,0.0018837495,
0.24125,0.0064487294,
0.2415,0.0067001185,
0.24175,0.0039636092,
0.242,-0.0079361154,
0.24225,0.0052175531,
0.2425,0.0108030448,
0.24275,0.0001171441,
0.243,0.0003477592,
0.24325,0.0111623891,
0.2435,0.0158547815,
0.24375,0.0026200470,
0.244,-0.0046836049,
0.24425,-0.0015873651,
0.2445,0.0083185872,
0.24475,0.0012121901,
0.245,-0.0056809564,
0.24525,0.0031510226,
0.2455,0.0015971267,
0.24575,-0.0014819787,
0.246,-0.0063737258,
0.24625,-0.0031594513,
0.2465,0.0062990086,
0.24675,0.0034333302,
0.247,0.0010053056,
0.24725,0.0010718564,
0.2475,-0.0004378039,
0.24775,0.0050854245,
0.248,0.0066058007,
0.24825,-0.0022409586,
0.2485,0.0049154526,
0.24875,0.0049549416,
0.249,0.0026837585,
0.24925,0.0002142607,
0.2495,-0.0050044204,
0.24975,0.0067620976,
0.25,0.0068611843,
0.25025,-0.0041510845,
0.2505,-0.0043410379,
0.25075,0.0075135045,
0.251,0.0104276855,
0.25125,-0.0010444687,
0.2515,-0.0040427586,
0.25175,0.0107295569,
0.252,0.0124393869,
0.25225,-0.0003335878,
0.2525,-0.0012621150,
0.25275,0.0055589974,
0.253,0.0118922489,
0.25325,0.0013922455,
0.2535,-0.0035817157,
0.25375,0.0069870027,
0.254,0.0087037161,
0.25425,0.0038474821,
0.2545,0.0028710833,
0.25475,0.0014856572,
0.255,0.0024728416,
0.25525,0.0036251191,
0.2555,-0.0003451433,
0.25575,-0.0009284003,
0.256,0.0069370233,
0.25625,0.0066536269,
0.2565,0.0049869316,
0.25675,0.0001194560,
0.257,-0.0023813073,
0.25725,0.0093824519,
0.2575,0.0048980820,
0.25775,-0.0046831355,
0.258,0.0009749483,
0.25825,0.0071352515,
0.2585,0.0091326255,
0.25875,-0.0064226729,
0.259,-0.0081486320,
0.25925,0.0116824312,
0.2595,0.0069669997,
