Date,2020-11-25 14:30:57
Filename,STFMK-20201105-LW17-8125_20201125_143057_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.03475,-0.0087494841,
0.035,0.0090065822,
0.03525,0.0152946040,
0.0355,-0.0023305253,
0.03575,-0.0018418370,
0.036,0.0043811151,
0.03625,0.0097331870,
0.0365,0.0044287443,
0.03675,-0.0073310975,
0.037,0.0084854253,
0.03725,0.0132036451,
0.0375,0.0023325917,
0.03775,-0.0031777965,
0.038,0.0014696551,
0.03825,0.0028987839,
0.0385,-0.0001548866,
0.03875,-0.0031301798,
0.039,-0.0089317318,
0.03925,0.0001332160,
0.0395,-0.0024962949,
0.03975,-0.0089664580,
0.04,-0.0066545815,
0.04025,-0.0056195846,
0.0405,0.0004322442,
0.04075,0.0047060233,
0.041,-0.0079600681,
0.04125,-0.0054428494,
0.0415,-0.0012839575,
0.04175,-0.0047287741,
0.042,-0.0066279131,
0.04225,-0.0065117120,
0.0425,-0.0016693173,
0.04275,0.0005204166,
0.043,-0.0095461644,
0.04325,-0.0182504579,
0.0435,0.0042359396,
0.04375,0.0068687033,
0.044,-0.0079664672,
0.04425,-0.0044902270,
0.0445,0.0022128785,
0.04475,0.0086281300,
0.045,-0.0011453938,
0.04525,-0.0064679864,
0.0455,0.0042145201,
0.04575,0.0091820247,
0.046,-0.0015020142,
0.04625,-0.0029112331,
0.0465,0.0065672607,
0.04675,0.0070482283,
0.047,0.0069648242,
0.04725,0.0005874558,
0.0475,0.0007771854,
0.04775,0.0072310120,
0.048,0.0052166800,
0.04825,0.0058210031,
0.0485,-0.0001954648,
0.04875,0.0014913736,
0.049,0.0083788242,
0.04925,0.0051887431,
0.0495,-0.0006403554,
0.04975,0.0076108584,
0.05,0.0084405607,
0.05025,0.0036297131,
0.0505,-0.0002364791,
0.05075,-0.0048064683,
0.051,0.0084188376,
0.05125,0.0056989701,
0.0515,-0.0082257772,
0.05175,-0.0038622958,
0.052,0.0052665365,
0.05225,0.0026833722,
0.0525,-0.0019587216,
0.05275,-0.0018174779,
0.053,0.0030411729,
0.05325,0.0040467763,
0.0535,-0.0075071668,
0.05375,-0.0131372716,
0.054,0.0021380018,
0.05425,0.0017981633,
0.0545,-0.0078834863,
0.05475,-0.0066144736,
0.055,-0.0027022802,
0.05525,0.0002177173,
0.0555,-0.0028078293,
0.05575,-0.0069034314,
0.056,-0.0025115013,
0.05625,-0.0004248120,
0.0565,0.0026086895,
0.05675,-0.0034281786,
0.057,-0.0080086524,
0.05725,-0.0022921374,
0.0575,0.0004453320,
0.05775,0.0013195962,
0.058,-0.0041137398,
0.05825,0.0016371903,
0.0585,0.0020476973,
0.05875,0.0022437270,
0.059,-0.0107606482,
0.05925,0.0002647457,
0.0595,0.0169351175,
0.05975,0.0088112876,
0.06,-0.0033743281,
0.06025,-0.0037207478,
0.0605,0.0122007625,
0.06075,0.0028960558,
0.061,-0.0018681289,
0.06125,0.0063086869,
0.0615,0.0112394718,
0.06175,0.0046453234,
0.062,-0.0074405544,
0.06225,0.0016635667,
0.0625,0.0162045341,
0.06275,0.0111121982,
0.063,0.0006075258,
0.06325,0.0063548521,
0.0635,0.0034935819,
0.06375,0.0019801562,
0.064,0.0034938355,
0.06425,-0.0010517874,
0.0645,0.0026304387,
0.06475,0.0028260776,
0.065,0.0053543421,
0.06525,0.0032468650,
0.0655,0.0005719698,
0.06575,0.0055728429,
0.066,0.0090009896,
0.06625,0.0015231532,
0.0665,-0.0029522162,
0.06675,0.0056403452,
0.067,0.0056417091,
0.06725,-0.0061646453,
0.0675,-0.0057887048,
0.06775,0.0066453707,
0.068,0.0134179005,
0.06825,-0.0008845291,
0.0685,-0.0145979775,
0.06875,0.0039395206,
0.069,0.0079979412,
0.06925,-0.0062591997,
0.0695,0.0007871253,
0.06975,0.0073454669,
0.07,0.0062091346,
0.07025,-0.0020322653,
0.0705,-0.0101900306,
0.07075,0.0046061594,
0.071,0.0114629595,
0.07125,0.0005840769,
0.0715,0.0039242259,
0.07175,0.0079091974,
0.072,0.0051213196,
0.07225,0.0055417232,
0.0725,0.0022917653,
0.07275,0.0001016476,
0.073,0.0088304663,
0.07325,0.0076850113,
0.0735,0.0050334269,
0.07375,0.0036673220,
0.074,0.0017083522,
0.07425,0.0096502788,
0.0745,0.0075798379,
0.07475,0.0018942880,
0.075,0.0114755100,
0.07525,0.0131455231,
0.0755,0.0076162866,
0.07575,-0.0009913454,
0.076,0.0007629528,
0.07625,0.0118289972,
0.0765,0.0093785152,
0.07675,-0.0058048149,
0.077,-0.0011771421,
0.07725,0.0109697925,
0.0775,0.0033509731,
0.07775,-0.0001843468,
0.078,-0.0018027839,
0.07825,0.0051201782,
0.0785,0.0072390656,
0.07875,-0.0059754876,
0.079,-0.0038092216,
0.07925,0.0038718302,
0.0795,0.0010451988,
0.07975,-0.0046507600,
0.08,-0.0002747853,
0.08025,0.0008215720,
0.0805,0.0014971605,
0.08075,-0.0033995521,
0.081,-0.0068080123,
0.08125,-0.0016047094,
0.0815,-0.0041548763,
0.08175,0.0001981513,
0.082,-0.0056120213,
0.08225,-0.0061972886,
0.0825,-0.0046266951,
0.08275,-0.0040037353,
0.083,-0.0036475980,
0.08325,-0.0047005177,
0.0835,0.0056969086,
0.08375,0.0001382828,
0.084,-0.0038302531,
0.08425,-0.0054350840,
0.0845,-0.0028445120,
0.08475,0.0104261842,
0.085,-0.0042485562,
0.08525,-0.0076967301,
0.0855,0.0000984019,
0.08575,0.0018496985,
0.086,-0.0015215045,
0.08625,-0.0034810116,
0.0865,0.0024516883,
0.08675,0.0048698476,
0.087,0.0015023408,
0.08725,-0.0084481891,
0.0875,-0.0043881270,
0.08775,0.0037550330,
0.088,-0.0020042786,
0.08825,-0.0028285536,
0.0885,-0.0001698898,
0.08875,0.0027378052,
0.089,0.0034858314,
0.08925,-0.0018801283,
0.0895,-0.0040416284,
0.08975,-0.0001213379,
0.09,0.0051668989,
0.09025,-0.0007877089,
0.0905,-0.0008271369,
0.09075,0.0022854223,
0.091,-0.0016303873,
0.09125,-0.0010907329,
0.0915,-0.0037193813,
0.09175,-0.0033125465,
0.092,0.0042767706,
0.09225,0.0035905386,
0.0925,-0.0062864916,
0.09275,-0.0049527232,
0.093,0.0049262517,
0.09325,-0.0024541537,
0.0935,-0.0087882932,
0.09375,-0.0090417843,
0.094,0.0030681330,
0.09425,0.0064495262,
0.0945,-0.0083331615,
0.09475,-0.0043834136,
0.095,0.0031410262,
0.09525,-0.0040892069,
0.0955,-0.0135278655,
0.09575,-0.0079673138,
0.096,-0.0010080293,
0.09625,0.0002890860,
0.0965,-0.0081842728,
0.09675,-0.0082923742,
0.097,-0.0061203563,
0.09725,-0.0106889922,
0.0975,-0.0094750496,
0.09775,-0.0084189679,
0.098,-0.0091451863,
0.09825,-0.0060689086,
0.0985,0.0002802660,
0.09875,-0.0045684576,
0.099,-0.0072380346,
0.09925,-0.0028327073,
0.0995,-0.0009178893,
0.09975,-0.0063551096,
0.1,-0.0060435319,
0.10025,-0.0040775323,
0.1005,-0.0000497102,
0.10075,-0.0069917766,
0.101,-0.0143106207,
0.10125,-0.0006700761,
0.1015,0.0047763390,
0.10175,-0.0031410230,
0.102,-0.0125187924,
0.10225,0.0007683779,
0.1025,0.0094587775,
0.10275,-0.0051852372,
0.103,-0.0007822539,
0.10325,0.0004385441,
0.1035,0.0049654720,
0.10375,0.0020767334,
0.104,-0.0100108040,
0.10425,0.0043504490,
0.1045,0.0056925379,
0.10475,-0.0051295850,
0.105,0.0004601954,
0.10525,0.0004133058,
0.1055,0.0007028556,
0.10575,0.0010646849,
0.106,-0.0019315818,
0.10625,-0.0028544189,
0.1065,-0.0049637798,
0.10675,0.0010000980,
0.107,0.0028564946,
0.10725,-0.0075236075,
0.1075,-0.0040031634,
0.10775,-0.0007548369,
0.108,-0.0073963711,
0.10825,-0.0061162324,
0.1085,-0.0022578323,
0.10875,0.0035601128,
0.109,0.0024083969,
0.10925,-0.0104212034,
0.1095,-0.0059585841,
0.10975,0.0057420749,
0.11,-0.0034474414,
0.11025,-0.0146639114,
0.1105,-0.0065321946,
0.11075,-0.0017042088,
0.111,-0.0025725362,
0.11125,-0.0051337103,
0.1115,-0.0091295550,
0.11175,0.0048728925,
0.112,0.0002215853,
0.11225,-0.0103237666,
0.1125,-0.0002950901,
0.11275,0.0012125926,
0.113,-0.0001375337,
0.11325,-0.0024197800,
0.1135,-0.0051187468,
0.11375,0.0023777059,
0.114,0.0073574660,
0.11425,-0.0001871468,
0.1145,0.0032818113,
0.11475,0.0028101746,
0.115,-0.0003027935,
0.11525,0.0057986146,
0.1155,-0.0007607981,
0.11575,-0.0011877734,
0.116,0.0035971738,
0.11625,0.0042510489,
0.1165,0.0010577064,
0.11675,0.0037849229,
0.117,0.0034086381,
0.11725,0.0065634777,
0.1175,0.0049541709,
0.11775,-0.0050453404,
0.118,0.0064440565,
0.11825,0.0116269393,
0.1185,0.0009096810,
0.11875,-0.0003386154,
0.119,0.0034654811,
0.11925,0.0078444583,
0.1195,0.0042093755,
0.11975,-0.0042058947,
0.12,0.0034451340,
0.12025,0.0056801834,
0.1205,-0.0041625164,
0.12075,-0.0043582204,
0.121,-0.0073391614,
0.12125,0.0025140811,
0.1215,0.0020100775,
0.12175,-0.0065454305,
0.122,0.0009780983,
0.12225,-0.0024612669,
0.1225,-0.0001672207,
0.12275,-0.0031375792,
0.123,-0.0073767202,
0.12325,-0.0032383690,
0.1235,-0.0011829806,
0.12375,-0.0050419364,
0.124,-0.0062498548,
0.12425,-0.0056793522,
0.1245,-0.0031273661,
0.12475,0.0008755157,
0.125,-0.0049080052,
0.12525,-0.0028898814,
0.1255,0.0004743733,
0.12575,-0.0018962610,
0.126,-0.0026684823,
0.12625,-0.0042653298,
0.1265,0.0087620663,
0.12675,0.0087477416,
0.127,-0.0080943769,
0.12725,-0.0080966502,
0.1275,0.0064936369,
0.12775,0.0075568822,
0.128,-0.0005031204,
0.12825,-0.0011886006,
0.1285,0.0073088608,
0.12875,0.0080390451,
0.129,-0.0030694422,
0.12925,-0.0007068156,
0.1295,0.0114328768,
0.12975,0.0096028773,
0.13,0.0023832154,
0.13025,0.0050991722,
0.1305,-0.0005244121,
0.13075,0.0026995107,
0.131,0.0007669487,
0.13125,-0.0000284278,
0.1315,0.0063945753,
0.13175,0.0020624776,
0.132,0.0077467929,
0.13225,0.0060680918,
0.1325,-0.0027299856,
0.13275,0.0043265512,
0.133,0.0109304879,
0.13325,0.0056628762,
0.1335,0.0018635790,
0.13375,0.0059457403,
0.134,0.0088336896,
0.13425,0.0024783965,
0.1345,-0.0068271020,
0.13475,-0.0002350009,
0.135,0.0108672250,
0.13525,-0.0001675995,
0.1355,-0.0077903834,
0.13575,0.0009932122,
0.136,0.0053059999,
0.13625,0.0018642833,
0.1365,-0.0039357552,
0.13675,-0.0005702622,
0.137,0.0068071643,
0.13725,-0.0019020031,
0.1375,-0.0072868769,
0.13775,-0.0025618728,
0.138,-0.0018283215,
0.13825,-0.0004722667,
0.1385,-0.0028283736,
0.13875,-0.0085592251,
0.139,-0.0013763220,
0.13925,-0.0005964353,
0.1395,-0.0056705805,
0.13975,-0.0022725277,
0.14,-0.0087623503,
0.14025,-0.0036630933,
0.1405,0.0026591071,
0.14075,-0.0095778154,
0.141,-0.0056224801,
0.14125,0.0000938692,
0.1415,-0.0012551388,
0.14175,-0.0042593190,
0.142,-0.0036473293,
0.14225,0.0009386361,
0.1425,0.0038795385,
0.14275,-0.0034691035,
0.143,-0.0104560098,
0.14325,0.0040933318,
0.1435,0.0053801285,
0.14375,-0.0074238917,
0.144,-0.0107981833,
0.14425,-0.0000130669,
0.1445,0.0049916091,
0.14475,-0.0014565116,
0.145,-0.0029553240,
0.14525,0.0021954558,
0.1455,0.0079730991,
0.14575,0.0003689748,
0.146,-0.0033443675,
0.14625,0.0027276450,
0.1465,0.0068465550,
0.14675,0.0003417130,
0.147,-0.0050970260,
0.14725,-0.0040357700,
0.1475,-0.0028778578,
0.14775,0.0016957574,
0.148,-0.0007150709,
0.14825,-0.0050436063,
0.1485,-0.0036719628,
0.14875,-0.0009344466,
0.149,-0.0034562263,
0.14925,-0.0039929473,
0.1495,-0.0000299769,
0.14975,-0.0016103822,
0.15,0.0029827594,
0.15025,-0.0113459015,
0.1505,-0.0069477214,
0.15075,0.0037272954,
0.151,-0.0029352368,
0.15125,-0.0065754545,
0.1515,-0.0159271844,
0.15175,-0.0022561334,
0.152,-0.0007517443,
0.15225,-0.0157740284,
0.1525,-0.0066863168,
0.15275,-0.0003755887,
0.153,0.0041725906,
0.15325,-0.0078074862,
0.1535,-0.0117205130,
0.15375,-0.0046990132,
0.154,-0.0007659328,
0.15425,-0.0049498454,
0.1545,-0.0067950916,
0.15475,0.0000584761,
0.155,0.0026191133,
0.15525,-0.0038224668,
0.1555,-0.0054765893,
0.15575,-0.0060052872,
0.156,0.0007365235,
0.15625,0.0022392308,
0.1565,-0.0029389260,
0.15675,-0.0056277923,
0.157,-0.0008955284,
0.15725,0.0017875341,
0.1575,-0.0012377263,
0.15775,-0.0036412845,
0.158,0.0004358151,
0.15825,0.0006961886,
0.1585,0.0004505977,
0.15875,-0.0039465334,
0.159,-0.0047904532,
0.15925,0.0090880040,
0.1595,0.0094351433,
0.15975,-0.0028214278,
0.16,-0.0044894414,
0.16025,0.0096788406,
0.1605,0.0055259783,
0.16075,-0.0023538864,
0.161,-0.0013171741,
0.16125,0.0093542961,
0.1615,0.0071635153,
0.16175,-0.0093781874,
0.162,-0.0032616977,
0.16225,0.0058308127,
0.1625,0.0053187786,
0.16275,-0.0023596608,
0.163,-0.0043061413,
0.16325,0.0050079771,
0.1635,0.0017073267,
0.16375,-0.0064744153,
0.164,-0.0045461459,
0.16425,-0.0061064595,
0.1645,-0.0042854785,
0.16475,0.0035486626,
0.165,-0.0010779562,
0.16525,-0.0093427850,
0.1655,-0.0004442812,
0.16575,0.0005943742,
0.166,-0.0033140434,
0.16625,-0.0047752024,
0.1665,0.0009184360,
0.16675,0.0037266070,
0.167,-0.0043394272,
0.16725,-0.0162461717,
0.1675,-0.0020661599,
0.16775,0.0053847665,
0.168,-0.0030486987,
0.16825,-0.0102633238,
0.1685,-0.0040886407,
0.16875,0.0056185061,
0.169,0.0001895259,
0.16925,-0.0049173227,
0.1695,-0.0022262596,
0.16975,0.0100523606,
0.17,0.0005611061,
0.17025,-0.0065853954,
0.1705,0.0024041950,
0.17075,0.0035672537,
0.171,0.0101653598,
0.17125,-0.0012020704,
0.1715,0.0000377140,
0.17175,0.0113939811,
0.172,0.0023676162,
0.17225,-0.0012246582,
0.1725,0.0013612868,
0.17275,0.0022473435,
0.173,0.0099569978,
0.17325,0.0079091191,
0.1735,-0.0009770618,
0.17375,0.0026288265,
0.174,0.0088919550,
0.17425,0.0111986157,
0.1745,0.0099831112,
0.17475,0.0040223859,
0.175,0.0096693551,
0.17525,0.0118014812,
0.1755,0.0008544890,
0.17575,-0.0007492321,
0.176,0.0057353987,
0.17625,0.0156052019,
0.1765,0.0066005858,
0.17675,-0.0071706860,
0.177,0.0013931707,
0.17725,0.0094676083,
0.1775,-0.0020735159,
0.17775,-0.0039920611,
0.178,0.0029222190,
0.17825,0.0071799099,
0.1785,-0.0003184376,
0.17875,-0.0062734350,
0.179,-0.0069134720,
0.17925,0.0050905743,
0.1795,0.0008934815,
0.17975,-0.0068614651,
0.18,0.0020689212,
0.18025,-0.0020776843,
0.1805,0.0020766261,
0.18075,-0.0034992269,
0.181,-0.0055545871,
0.18125,-0.0012629433,
0.1815,0.0037560568,
0.18175,0.0035922846,
0.182,-0.0040296633,
0.18225,0.0010315848,
0.1825,0.0060866051,
0.18275,0.0072151273,
0.183,0.0000355934,
0.18325,0.0020121466,
0.1835,0.0122163109,
0.18375,0.0103788022,
0.184,0.0056306217,
0.18425,0.0023636010,
0.1845,0.0139274392,
0.18475,0.0151267732,
0.185,0.0026275378,
0.18525,0.0046895593,
0.1855,0.0122308871,
0.18575,0.0141919078,
0.186,0.0100342566,
0.18625,0.0027342625,
0.1865,0.0075813970,
0.18675,0.0156668369,
0.187,0.0071660308,
0.18725,0.0035363934,
0.1875,0.0087315813,
0.18775,0.0133492714,
0.188,0.0082223173,
0.18825,0.0020859183,
0.1885,-0.0001109645,
0.18875,0.0069583789,
0.189,0.0050944714,
0.18925,-0.0061304644,
0.1895,0.0021303557,
0.18975,0.0033037821,
0.19,0.0037383190,
0.19025,-0.0005865739,
0.1905,-0.0068947123,
0.19075,0.0034628962,
0.191,0.0006755221,
0.19125,0.0002477047,
0.1915,-0.0023385026,
0.19175,-0.0024640840,
0.192,-0.0006258023,
0.19225,0.0008783664,
0.1925,-0.0086326525,
0.19275,-0.0103911962,
0.193,0.0044485661,
0.19325,0.0016687522,
0.1935,-0.0046125343,
0.19375,-0.0110593801,
0.194,-0.0004723733,
0.19425,0.0074432301,
0.1945,-0.0091006430,
0.19475,-0.0117764976,
0.195,0.0061142682,
0.19525,0.0022069446,
0.1955,-0.0027177897,
0.19575,0.0015526837,
0.196,0.0037838975,
0.19625,0.0089450292,
0.1965,-0.0019166770,
0.19675,-0.0055921352,
0.197,0.0064595328,
0.19725,0.0057874825,
0.1975,0.0020748114,
0.19775,0.0035272636,
0.198,0.0003182532,
0.19825,-0.0030067165,
0.1985,0.0110462159,
0.19875,-0.0011355676,
0.199,-0.0018943041,
0.19925,0.0101069650,
0.1995,0.0053604664,
0.19975,0.0047476692,
0.2,-0.0032834290,
0.20025,0.0015306781,
0.2005,0.0107920375,
0.20075,0.0013267876,
0.201,-0.0066443481,
0.20125,0.0036676880,
0.2015,0.0149810677,
0.20175,0.0008765614,
0.202,-0.0114197209,
0.20225,0.0027197488,
0.2025,0.0083795972,
0.20275,0.0034292673,
0.203,-0.0082644317,
0.20325,-0.0042903367,
0.2035,0.0046516559,
0.20375,-0.0029444238,
0.204,-0.0084342621,
0.20425,-0.0013199168,
0.2045,0.0049700723,
0.20475,-0.0010517926,
0.205,-0.0051426371,
0.20525,-0.0042129164,
0.2055,-0.0051627052,
0.20575,-0.0006766481,
0.206,-0.0045529874,
0.20625,-0.0070712445,
0.2065,-0.0036323261,
0.20675,-0.0045109689,
0.207,0.0001197325,
0.20725,-0.0060070935,
0.2075,-0.0035165248,
0.20775,0.0039258474,
0.208,0.0013913680,
0.20825,-0.0058454517,
0.2085,-0.0027205646,
0.20875,0.0019380297,
0.209,0.0056072283,
0.20925,-0.0033940177,
0.2095,-0.0063553681,
0.20975,0.0074523087,
0.21,0.0066369171,
0.21025,-0.0019797087,
0.2105,-0.0068199309,
0.21075,0.0041847853,
0.211,0.0129730180,
0.21125,-0.0016930311,
0.2115,-0.0036005166,
0.21175,0.0068302942,
0.212,0.0059864041,
0.21225,0.0007563078,
0.2125,-0.0029140543,
0.21275,0.0063282205,
0.213,0.0099362098,
0.21325,-0.0007279247,
0.2135,-0.0018771172,
0.21375,0.0047497377,
0.214,0.0014707982,
0.21425,0.0006840447,
0.2145,-0.0000062555,
0.21475,-0.0020241039,
0.215,-0.0045536277,
0.21525,0.0022867555,
0.2155,-0.0016876926,
0.21575,-0.0098546408,
0.216,0.0010887086,
0.21625,-0.0003629987,
0.2165,-0.0034991340,
0.21675,-0.0053680367,
0.217,-0.0022529983,
0.21725,0.0036272975,
0.2175,-0.0007191048,
0.21775,-0.0079949861,
0.218,-0.0042194603,
0.21825,0.0042994577,
0.2185,-0.0035137073,
0.21875,-0.0100107761,
0.219,-0.0015449553,
0.21925,0.0007887913,
0.2195,-0.0021271007,
0.21975,-0.0073172483,
0.22,-0.0112927407,
0.22025,-0.0012789336,
0.2205,0.0019539674,
0.22075,-0.0086360984,
0.221,-0.0056029554,
0.22125,0.0013272250,
0.2215,0.0015349964,
0.22175,-0.0037329828,
0.222,-0.0050882944,
0.22225,0.0034003560,
0.2225,0.0068046181,
0.22275,0.0008487867,
0.223,-0.0024333401,
0.22325,0.0020664774,
0.2235,-0.0012019011,
0.22375,0.0018662178,
0.224,0.0000065873,
0.22425,0.0000453943,
0.2245,0.0041728765,
0.22475,0.0003434753,
0.225,-0.0024904336,
0.22525,-0.0013508635,
0.2255,0.0044626384,
0.22575,0.0046576522,
0.226,0.0043782084,
0.22625,-0.0028523915,
0.2265,0.0003158058,
0.22675,0.0144716343,
0.227,-0.0029063313,
0.22725,-0.0030956152,
0.2275,0.0090240119,
0.22775,0.0105552319,
0.228,0.0037290503,
0.22825,-0.0042367503,
0.2285,0.0027430868,
0.22875,0.0085894810,
0.229,0.0024686675,
0.22925,-0.0053286916,
0.2295,0.0070554847,
0.22975,0.0066158632,
0.23,-0.0034890429,
0.23025,-0.0011764821,
0.2305,0.0024696041,
0.23075,0.0041433885,
0.231,0.0023988669,
0.23125,0.0014533835,
0.2315,0.0028097604,
0.23175,-0.0011858377,
0.232,0.0037479133,
0.23225,0.0048829736,
0.2325,-0.0006699992,
0.23275,0.0008301932,
0.233,0.0064822887,
0.23325,0.0039178324,
0.2335,-0.0016669418,
0.23375,-0.0014537924,
0.234,0.0039595175,
0.23425,0.0044474024,
0.2345,-0.0081463559,
0.23475,-0.0052452502,
0.235,0.0115987267,
0.23525,-0.0003448413,
0.2355,-0.0130219115,
0.23575,0.0021406156,
0.236,0.0060922145,
0.23625,0.0003116395,
0.2365,-0.0034151345,
0.23675,-0.0020962707,
0.237,0.0067309700,
0.23725,0.0019814724,
0.2375,-0.0051953122,
0.23775,0.0031304793,
0.238,0.0060477285,
0.23825,0.0009913610,
0.2385,-0.0012029457,
0.23875,-0.0016815211,
0.239,-0.0011486280,
0.23925,0.0033847741,
0.2395,0.0038077813,
0.23975,-0.0036925906,
0.24,-0.0047136615,
0.24025,0.0021307785,
0.2405,-0.0003540015,
0.24075,-0.0004083900,
0.241,0.0019132881,
0.24125,0.0021527519,
0.2415,0.0093120746,
0.24175,-0.0008482964,
0.242,-0.0002081068,
0.24225,0.0106006665,
0.2425,0.0053587230,
0.24275,0.0032205326,
0.243,0.0007163716,
0.24325,0.0038048534,
0.2435,0.0131525174,
0.24375,-0.0028544418,
0.244,-0.0057431934,
0.24425,0.0089342399,
0.2445,0.0065588090,
0.24475,-0.0015308196,
0.245,-0.0029263906,
0.24525,0.0032930344,
0.2455,0.0026630019,
0.24575,-0.0022705402,
0.246,-0.0063241529,
0.24625,0.0013266236,
0.2465,0.0065989299,
0.24675,-0.0064706299,
0.247,0.0025132031,
0.24725,0.0000037882,
0.2475,0.0001430694,
0.24775,0.0024647941,
0.248,-0.0058893776,
0.24825,-0.0044113235,
0.2485,-0.0061545605,
0.24875,-0.0001405118,
0.249,-0.0034485781,
0.24925,-0.0069910432,
0.2495,-0.0038873579,
0.24975,0.0003938067,
0.25,-0.0028606504,
0.25025,-0.0080947792,
0.2505,-0.0005329901,
0.25075,0.0016428367,
0.251,-0.0005613283,
0.25125,-0.0051972135,
0.2515,-0.0008384603,
0.25175,0.0053448137,
0.252,-0.0011294388,
0.25225,-0.0069152387,
0.2525,-0.0040586530,
0.25275,0.0034333444,
0.253,-0.0015670925,
0.25325,-0.0037686429,
0.2535,-0.0032648842,
0.25375,0.0013368190,
0.254,0.0024907254,
0.25425,-0.0049296324,
0.2545,-0.0024152175,
0.25475,0.0047898497,
0.255,0.0010115344,
0.25525,-0.0038035235,
0.2555,-0.0065133730,
0.25575,-0.0044758297,
0.256,0.0008342657,
0.25625,-0.0035351850,
0.2565,-0.0039458023,
0.25675,-0.0052173198,
0.257,-0.0007957840,
0.25725,-0.0019459684,
0.2575,-0.0075220685,
0.25775,-0.0007713970,
0.258,-0.0041954941,
0.25825,-0.0018952659,
0.2585,-0.0049505802,
0.25875,-0.0135743953,
0.259,-0.0045642843,
0.25925,-0.0012627747,
