Date,2020-11-25 14:28:03
Filename,STFMK-20201105-LW17-8125_20201125_142803_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.094,0.0002167905,
0.09425,-0.0070678913,
0.0945,-0.0106134173,
0.09475,0.0057427241,
0.095,0.0043345699,
0.09525,-0.0079373037,
0.0955,-0.0006315734,
0.09575,0.0024153846,
0.096,-0.0044899923,
0.09625,-0.0019512443,
0.0965,-0.0064654085,
0.09675,-0.0093813464,
0.097,-0.0028947978,
0.09725,-0.0040457994,
0.0975,-0.0060198046,
0.09775,-0.0044859652,
0.098,-0.0047161295,
0.09825,-0.0002680460,
0.0985,0.0007130432,
0.09875,-0.0107004680,
0.099,0.0022294833,
0.09925,0.0089258254,
0.0995,-0.0052455850,
0.09975,-0.0060560722,
0.1,-0.0025781319,
0.10025,0.0092839487,
0.1005,-0.0002569839,
0.10075,-0.0130086662,
0.101,0.0025531391,
0.10125,0.0094450191,
0.1015,-0.0031669172,
0.10175,-0.0079251612,
0.102,0.0034014443,
0.10225,0.0048036645,
0.1025,-0.0014119804,
0.10275,-0.0062152334,
0.103,0.0018833176,
0.10325,0.0099946419,
0.1035,0.0006412982,
0.10375,0.0003998977,
0.104,0.0052611805,
0.10425,0.0037354764,
0.1045,0.0057451893,
0.10475,0.0027933146,
0.105,0.0019291977,
0.10525,-0.0012765746,
0.1055,0.0020155911,
0.10575,0.0021333219,
0.106,-0.0059558647,
0.10625,-0.0029566367,
0.1065,-0.0001070140,
0.10675,-0.0030168055,
0.107,-0.0055276225,
0.10725,-0.0023961747,
0.1075,0.0042598215,
0.10775,0.0040982096,
0.108,-0.0043660766,
0.10825,-0.0076636695,
0.1085,0.0079757273,
0.10875,0.0034250983,
0.109,-0.0097453464,
0.10925,-0.0065780068,
0.1095,0.0018780573,
0.10975,0.0047553778,
0.11,-0.0087613948,
0.11025,-0.0085475007,
0.1105,0.0025865666,
0.11075,0.0023277253,
0.111,-0.0102288080,
0.11125,-0.0076432992,
0.1115,0.0000871889,
0.11175,-0.0020965976,
0.112,-0.0056348443,
0.11225,-0.0050619734,
0.1125,0.0025175456,
0.11275,0.0034228561,
0.113,-0.0008602699,
0.11325,0.0024708409,
0.1135,0.0027785033,
0.11375,0.0000781913,
0.114,0.0046215728,
0.11425,0.0042968579,
0.1145,-0.0039090901,
0.11475,0.0074712769,
0.115,0.0070413179,
0.11525,0.0022903269,
0.1155,0.0061338744,
0.11575,0.0021955159,
0.116,0.0099190380,
0.11625,0.0075031677,
0.1165,-0.0009334650,
0.11675,0.0098693930,
0.117,0.0132217985,
0.11725,0.0050468221,
0.1175,0.0000722977,
0.11775,0.0053791897,
0.118,0.0114771500,
0.11825,0.0096167419,
0.1185,0.0046516317,
0.11875,0.0037174311,
0.119,0.0089592570,
0.11925,-0.0011552613,
0.1195,-0.0044596186,
0.11975,0.0012142787,
0.12,0.0058993101,
0.12025,0.0060567195,
0.1205,0.0019175340,
0.12075,-0.0041734716,
0.121,0.0036845277,
0.12125,0.0018678267,
0.1215,-0.0062599806,
0.12175,-0.0005522051,
0.122,-0.0044825096,
0.12225,-0.0022489261,
0.1225,-0.0032577473,
0.12275,-0.0112357754,
0.123,-0.0045250766,
0.12325,0.0014304694,
0.1235,-0.0050522201,
0.12375,-0.0037046543,
0.124,-0.0021853358,
0.12425,-0.0055611357,
0.1245,0.0010924453,
0.12475,-0.0073987413,
0.125,-0.0093038771,
0.12525,0.0058255671,
0.1255,0.0021794226,
0.12575,-0.0072774068,
0.126,-0.0045778193,
0.12625,0.0021066181,
0.1265,0.0062426999,
0.12675,-0.0062049436,
0.127,-0.0043864185,
0.12725,0.0049398895,
0.1275,0.0042669489,
0.12775,-0.0041511166,
0.128,-0.0046100416,
0.12825,0.0050191125,
0.1285,0.0031671210,
0.12875,0.0008383143,
0.129,-0.0013194643,
0.12925,0.0048060641,
0.1295,0.0036551342,
0.12975,-0.0000820451,
0.13,0.0044742129,
0.13025,-0.0009150604,
0.1305,0.0025154310,
0.13075,0.0061119841,
0.131,0.0039153397,
0.13125,0.0000865663,
0.1315,0.0023137757,
0.13175,0.0041303253,
0.132,0.0016580824,
0.13225,0.0010585448,
0.1325,0.0048401468,
0.13275,0.0102556199,
0.133,0.0053263735,
0.13325,-0.0045436756,
0.1335,0.0026182123,
0.13375,0.0120628020,
0.134,0.0008192310,
0.13425,-0.0066700629,
0.1345,0.0010047259,
0.13475,0.0068526999,
0.135,0.0023698821,
0.13525,-0.0050268006,
0.1355,-0.0006701098,
0.13575,0.0062338635,
0.136,-0.0033108226,
0.13625,-0.0061199302,
0.1365,0.0014129492,
0.13675,0.0020259826,
0.137,-0.0031654877,
0.13725,-0.0043639648,
0.1375,-0.0056632832,
0.13775,-0.0001242952,
0.138,0.0012730021,
0.13825,-0.0023283255,
0.1385,-0.0050346861,
0.13875,-0.0061292616,
0.139,-0.0061944937,
0.13925,-0.0044019753,
0.1395,-0.0095546301,
0.13975,-0.0101868641,
0.14,-0.0035740251,
0.14025,-0.0072411359,
0.1405,-0.0127907041,
0.14075,-0.0024674674,
0.141,0.0019304514,
0.14125,-0.0012281081,
0.1415,-0.0038373659,
0.14175,-0.0102152908,
0.142,0.0002217790,
0.14225,0.0027062674,
0.1425,-0.0140916035,
0.14275,-0.0074330177,
0.143,0.0046409089,
0.14325,-0.0010115498,
0.1435,-0.0082381889,
0.14375,-0.0071519287,
0.144,-0.0020929242,
0.14425,0.0047181109,
0.1445,-0.0050087040,
0.14475,-0.0081621967,
0.145,0.0064789620,
0.14525,-0.0008370082,
0.1455,-0.0056152535,
0.14575,-0.0008139960,
0.146,0.0012649632,
0.14625,-0.0010736310,
0.1465,0.0032132156,
0.14675,-0.0038997964,
0.147,-0.0031992805,
0.14725,-0.0012804712,
0.1475,-0.0025922630,
0.14775,0.0012271649,
0.148,-0.0047485409,
0.14825,-0.0026338559,
0.1485,0.0001133813,
0.14875,-0.0022344377,
0.149,-0.0072416933,
0.14925,-0.0021679148,
0.1495,0.0011241322,
0.14975,-0.0055044140,
0.15,-0.0089256661,
0.15025,-0.0074684718,
0.1505,0.0003199705,
0.15075,-0.0044728592,
0.151,-0.0126461415,
0.15125,-0.0050737099,
0.1515,-0.0018820533,
0.15175,-0.0011818497,
0.152,-0.0103891185,
0.15225,-0.0104154497,
0.1525,-0.0029869392,
0.15275,-0.0085948696,
0.153,-0.0105634928,
0.15325,-0.0099450909,
0.1535,-0.0024641426,
0.15375,-0.0006152366,
0.154,-0.0077395504,
0.15425,-0.0082893493,
0.1545,-0.0043630069,
0.15475,-0.0025116997,
0.155,-0.0033325101,
0.15525,-0.0085148839,
0.1555,-0.0030233918,
0.15575,-0.0053841444,
0.156,-0.0075215199,
0.15625,-0.0068167001,
0.1565,-0.0043761954,
0.15675,0.0021089395,
0.157,0.0002486664,
0.15725,0.0024253563,
0.1575,-0.0043199267,
0.15775,-0.0004487972,
0.158,0.0013400246,
0.15825,-0.0044191023,
0.1585,-0.0027051996,
0.15875,-0.0014943409,
0.159,0.0072716363,
0.15925,0.0007404733,
0.1595,-0.0113020288,
0.15975,-0.0007718212,
0.16,0.0107731400,
0.16025,-0.0031106498,
0.1605,-0.0063329074,
0.16075,0.0022847764,
0.161,0.0026986047,
0.16125,0.0000970101,
0.1615,-0.0065340772,
0.16175,-0.0040986724,
0.162,0.0104785971,
0.16225,-0.0043583964,
0.1625,-0.0083481474,
0.16275,0.0008937362,
0.163,-0.0017579903,
0.16325,-0.0023839206,
0.1635,0.0010377169,
0.16375,-0.0048047346,
0.164,-0.0061016949,
0.16425,0.0005175823,
0.1645,-0.0014776777,
0.16475,-0.0063765924,
0.165,-0.0032774997,
0.16525,-0.0003920263,
0.1655,0.0013195586,
0.16575,-0.0053096917,
0.166,-0.0089512728,
0.16625,0.0057501569,
0.1665,0.0087216198,
0.16675,-0.0049167103,
0.167,-0.0060594599,
0.16725,0.0066044363,
0.1675,0.0039583151,
0.16775,-0.0085909590,
0.168,-0.0067868042,
0.16825,0.0026603471,
0.1685,0.0090133622,
0.16875,-0.0053404830,
0.169,-0.0105742365,
0.16925,0.0041108662,
0.1695,0.0049427422,
0.16975,0.0011260656,
0.17,0.0012531615,
0.17025,0.0041709701,
0.1705,0.0078086732,
0.17075,0.0007032071,
0.171,-0.0037280333,
0.17125,-0.0012459037,
0.1715,0.0034308063,
0.17175,0.0029489314,
0.172,0.0021159383,
0.17225,0.0004308146,
0.1725,0.0030518831,
0.17275,0.0068637379,
0.173,0.0020830638,
0.17325,-0.0031683468,
0.1735,0.0006011999,
0.17375,0.0020727110,
0.174,0.0029521156,
0.17425,-0.0057072332,
0.1745,-0.0055284789,
0.17475,0.0076549845,
0.175,0.0008700800,
0.17525,-0.0034876550,
0.1755,-0.0010486866,
0.17575,0.0081308922,
0.176,0.0099276807,
0.17625,-0.0042357170,
0.1765,-0.0040063830,
0.17675,0.0102466773,
0.177,0.0059544533,
0.17725,-0.0051043676,
0.1775,-0.0028198692,
0.17775,0.0033947371,
0.178,0.0038888983,
0.17825,-0.0035711024,
0.1785,-0.0045797350,
0.17875,0.0039557223,
0.179,0.0034037028,
0.17925,-0.0023013914,
0.1795,-0.0023254033,
0.17975,0.0016498541,
0.18,0.0060790540,
0.18025,0.0059355171,
0.1805,0.0016973009,
0.18075,-0.0034956180,
0.181,0.0024584008,
0.18125,0.0056289267,
0.1815,0.0032894542,
0.18175,-0.0007385839,
0.182,0.0075792167,
0.18225,0.0119103314,
0.1825,0.0063566249,
0.18275,0.0017894969,
0.183,0.0025390410,
0.18325,0.0127895586,
0.1835,0.0075010769,
0.18375,-0.0010336402,
0.184,0.0004768410,
0.18425,0.0152289392,
0.1845,0.0101182107,
0.18475,-0.0041384427,
0.185,0.0064319395,
0.18525,0.0091274101,
0.1855,0.0074873096,
0.18575,0.0018081143,
0.186,-0.0051530595,
0.18625,0.0130004119,
0.1865,0.0083229868,
0.18675,0.0019931295,
0.187,-0.0012656255,
0.18725,0.0049564713,
0.1875,0.0114148287,
0.18775,0.0016398262,
0.188,-0.0026351209,
0.18825,-0.0017621168,
0.1885,0.0012895012,
0.18875,-0.0019320417,
0.189,-0.0005847060,
0.18925,-0.0034215371,
0.1895,0.0006581761,
0.18975,0.0021596269,
0.19,-0.0055029388,
0.19025,-0.0017788213,
0.1905,0.0012658945,
0.19075,0.0002578740,
0.191,0.0032904143,
0.19125,-0.0090169720,
0.1915,-0.0057995757,
0.19175,0.0066539487,
0.192,0.0020544678,
0.19225,-0.0083380230,
0.1925,-0.0027393501,
0.19275,0.0058859768,
0.193,0.0069573335,
0.19325,-0.0031600564,
0.1935,-0.0059218942,
0.19375,0.0077212038,
0.194,0.0031907996,
0.19425,-0.0114252791,
0.1945,-0.0004120568,
0.19475,0.0099694133,
0.195,0.0052611148,
0.19525,0.0020839507,
0.1955,-0.0062380894,
0.19575,0.0051370542,
0.196,0.0025826439,
0.19625,-0.0052028378,
0.1965,0.0030295444,
0.19675,0.0026101503,
0.197,0.0040612267,
0.19725,0.0072925687,
0.1975,0.0022832302,
0.19775,-0.0050278232,
0.198,0.0022311993,
0.19825,0.0062758280,
0.1985,-0.0002238808,
0.19875,-0.0022995316,
0.199,0.0017809175,
0.19925,0.0069344700,
0.1995,-0.0000220467,
0.19975,-0.0115122097,
0.2,0.0057865395,
0.20025,0.0153580662,
0.2005,0.0016174813,
0.20075,-0.0101004839,
0.201,-0.0001944932,
0.20125,0.0108757345,
0.2015,-0.0001907080,
0.20175,-0.0058593350,
0.202,0.0003299280,
0.20225,0.0047009713,
0.2025,0.0003771385,
0.20275,-0.0078670876,
0.203,0.0039430372,
0.20325,0.0088496674,
0.2035,0.0060002711,
0.20375,-0.0033152520,
0.204,-0.0051716696,
0.20425,0.0042644902,
0.2045,-0.0013959322,
0.20475,-0.0005148627,
0.205,-0.0044793636,
0.20525,-0.0028684582,
0.2055,0.0066382596,
0.20575,-0.0041690161,
0.206,-0.0034092451,
0.20625,-0.0027502442,
0.2065,0.0009843274,
0.20675,0.0056413007,
0.207,-0.0013083129,
0.20725,-0.0035677338,
0.2075,0.0051901606,
0.20775,0.0029837997,
0.208,-0.0018713936,
0.20825,-0.0017685560,
0.2085,0.0022758860,
0.20875,0.0107394755,
0.209,0.0005315248,
0.20925,-0.0173438638,
0.2095,0.0024425490,
0.20975,0.0101569528,
0.21,-0.0045329817,
0.21025,-0.0029933255,
0.2105,-0.0005381468,
0.21075,0.0086940648,
0.211,0.0049619367,
0.21125,-0.0084727546,
0.2115,0.0027131054,
0.21175,0.0094508585,
0.212,0.0005777750,
0.21225,-0.0038476200,
0.2125,0.0054005180,
0.21275,0.0032040279,
0.213,0.0027321726,
0.21325,0.0023292922,
0.2135,-0.0075348830,
0.21375,0.0064980257,
0.214,0.0016179893,
0.21425,-0.0006733500,
0.2145,-0.0002669118,
0.21475,-0.0043395543,
0.215,0.0057905577,
0.21525,0.0031591794,
0.2155,-0.0019997938,
0.21575,-0.0005706870,
0.216,0.0086162128,
0.21625,0.0046577905,
0.2165,-0.0036554344,
0.21675,-0.0031009479,
0.217,0.0060158586,
0.21725,0.0087561086,
0.2175,-0.0056315195,
0.21775,-0.0046507437,
0.218,0.0059154998,
0.21825,0.0040114303,
0.2185,-0.0008132855,
0.21875,-0.0054590683,
0.219,-0.0010752393,
0.21925,0.0022457824,
0.2195,-0.0046171718,
0.21975,-0.0094274823,
0.22,0.0007917656,
0.22025,0.0047566909,
0.2205,0.0017397853,
0.22075,-0.0020166624,
0.221,-0.0038094239,
0.22125,0.0064132744,
0.2215,-0.0002900854,
0.22175,-0.0060558803,
0.222,0.0007815790,
0.22225,0.0008204041,
0.2225,0.0037395018,
0.22275,-0.0040367702,
0.223,-0.0093615409,
0.22325,0.0047893943,
0.2235,0.0021768217,
0.22375,-0.0002737881,
0.224,0.0062499545,
0.22425,-0.0005016353,
0.2245,0.0057169292,
0.22475,0.0027295856,
0.225,-0.0051588928,
0.22525,0.0016939227,
0.2255,0.0100943130,
0.22575,0.0080569498,
0.226,-0.0007131832,
0.22625,-0.0032778655,
0.2265,0.0093852729,
0.22675,0.0090939095,
0.227,-0.0087095927,
0.22725,0.0010306798,
0.2275,0.0102618746,
0.22775,0.0068140272,
0.228,-0.0003692136,
0.22825,-0.0038651072,
0.2285,0.0087374579,
0.22875,0.0105604082,
0.229,0.0008140011,
0.22925,0.0061466014,
0.2295,0.0073341741,
0.22975,0.0028903249,
0.23,0.0049416064,
0.23025,0.0000340300,
0.2305,0.0006165149,
0.23075,0.0061540264,
0.231,0.0044603469,
0.23125,0.0024167506,
0.2315,-0.0011989919,
0.23175,0.0011637184,
0.232,0.0078662829,
0.23225,0.0034707084,
0.2325,-0.0068494543,
0.23275,0.0067245536,
0.233,0.0091433516,
0.23325,-0.0031487294,
0.2335,-0.0022879550,
0.23375,0.0041586701,
0.234,0.0156683326,
0.23425,0.0015893987,
0.2345,-0.0112287439,
0.23475,0.0068795076,
0.235,0.0081091123,
0.23525,-0.0030489867,
0.2355,-0.0057417159,
0.23575,0.0026512702,
0.236,0.0071481126,
0.23625,-0.0028470627,
0.2365,-0.0078055332,
0.23675,0.0039804359,
0.237,0.0084495032,
0.23725,-0.0011773391,
0.2375,0.0005489712,
0.23775,0.0046659750,
0.238,0.0014684685,
0.23825,0.0040509920,
0.2385,0.0017222438,
0.23875,-0.0007135884,
0.239,0.0052659702,
0.23925,0.0052697370,
0.2395,0.0049235336,
0.23975,0.0035803744,
0.24,-0.0018212526,
0.24025,0.0053656148,
0.2405,0.0057871402,
0.24075,-0.0022048717,
0.241,0.0084342603,
0.24125,0.0141501287,
0.2415,0.0082500661,
0.24175,0.0031560981,
0.242,-0.0027194791,
0.24225,0.0100201964,
0.2425,0.0095067350,
0.24275,-0.0033018526,
0.243,-0.0002333522,
0.24325,0.0141161438,
0.2435,0.0058343769,
0.24375,-0.0058309045,
0.244,0.0002066337,
0.24425,0.0052563823,
0.2445,0.0052454160,
0.24475,-0.0010269944,
0.245,-0.0051098783,
0.24525,0.0073284837,
0.2455,0.0009552225,
0.24575,-0.0083691310,
0.246,-0.0001738240,
0.24625,-0.0009474440,
0.2465,-0.0022031541,
0.24675,-0.0010583939,
0.247,-0.0075276564,
0.24725,-0.0083905105,
0.2475,-0.0037069118,
0.24775,-0.0029862877,
0.248,-0.0042757648,
0.24825,-0.0060066632,
0.2485,-0.0033016235,
0.24875,-0.0020763120,
0.249,-0.0039322786,
0.24925,-0.0058777137,
0.2495,0.0030199634,
0.24975,0.0045457892,
0.25,-0.0026725405,
0.25025,-0.0087017668,
0.2505,0.0013025227,
0.25075,0.0066372524,
0.251,-0.0073417891,
0.25125,-0.0050430507,
0.2515,-0.0019844207,
0.25175,0.0022118031,
0.252,0.0014334220,
0.25225,-0.0066510686,
0.2525,0.0031903745,
0.25275,0.0073522720,
0.253,0.0029281648,
0.25325,-0.0012115705,
0.2535,0.0014066661,
0.25375,0.0068255402,
0.254,0.0049363757,
0.25425,0.0007739593,
0.2545,-0.0035853717,
0.25475,0.0040902281,
0.255,0.0043411013,
0.25525,-0.0019597008,
0.2555,-0.0001056195,
0.25575,-0.0005248483,
0.256,0.0029601741,
0.25625,-0.0029073772,
0.2565,-0.0060700597,
0.25675,-0.0009774035,
0.257,-0.0024705529,
0.25725,-0.0022205007,
0.2575,-0.0023566079,
0.25775,-0.0030452863,
0.258,-0.0007271811,
0.25825,-0.0026138362,
0.2585,-0.0059941155,
0.25875,-0.0072481232,
0.259,-0.0029779633,
0.25925,-0.0024759080,
0.2595,-0.0135828443,
0.25975,-0.0164183863,
