Date,2020-11-25 14:12:15
Filename,STFMK-20201105-LW17-8125_20201125_141215_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.005569,
Data Length,12000,
0,0.0079190060,
0.00025,0.0014241616,
0.0005,-0.0065767164,
0.00075,0.0003354874,
0.001,0.0083579328,
0.00125,0.0005214837,
0.0015,-0.0060040979,
0.00175,0.0016834883,
0.002,0.0047659534,
0.00225,-0.0005557535,
0.0025,-0.0051078536,
0.00275,-0.0021455865,
0.003,0.0071855537,
0.00325,0.0027027423,
0.0035,-0.0049536023,
0.00375,-0.0014378806,
0.004,-0.0049314238,
0.00425,-0.0054320409,
0.0045,-0.0023882207,
0.00475,-0.0067017186,
0.005,-0.0041498234,
0.00525,-0.0022419724,
0.0055,-0.0009255053,
0.00575,-0.0031572026,
0.006,-0.0017728864,
0.00625,0.0059194495,
0.0065,0.0069613662,
0.00675,0.0055185342,
0.007,-0.0016637956,
0.00725,0.0052519068,
0.0075,0.0060898396,
0.00775,-0.0001213856,
0.008,-0.0014698035,
0.00825,0.0068905177,
0.0085,0.0118604880,
0.00875,0.0003292256,
0.009,-0.0023267963,
0.00925,0.0071502621,
0.0095,0.0100210793,
0.00975,0.0037850994,
0.01,-0.0009106256,
0.01025,0.0016575193,
0.0105,0.0042551216,
0.01075,0.0007494193,
0.011,-0.0046078782,
0.01125,0.0043062707,
0.0115,0.0086609796,
0.01175,0.0037464767,
0.012,0.0017555028,
0.01225,-0.0033846518,
0.0125,0.0014947989,
0.01275,0.0035056963,
0.013,-0.0047741537,
0.01325,-0.0042367824,
0.0135,-0.0013379335,
0.01375,-0.0046731867,
0.014,-0.0027068749,
0.01425,-0.0056403764,
0.0145,-0.0030101018,
0.01475,-0.0004015230,
0.015,-0.0039940905,
0.01525,-0.0064577577,
0.0155,-0.0072447145,
0.01575,-0.0056892708,
0.016,-0.0037094699,
0.01625,-0.0047147842,
0.0165,-0.0121494774,
0.01675,-0.0021147602,
0.017,0.0040393835,
0.01725,-0.0124434587,
0.0175,-0.0073167915,
0.01775,0.0020839551,
0.018,0.0030034203,
0.01825,-0.0051324572,
0.0185,-0.0144117614,
0.01875,-0.0005719216,
0.019,0.0018441738,
0.01925,-0.0108125601,
0.0195,-0.0068557472,
0.01975,0.0018115542,
0.02,0.0001460590,
0.02025,-0.0047092345,
0.0205,-0.0082781240,
0.02075,-0.0047456743,
0.021,-0.0049171913,
0.02125,-0.0040595294,
0.0215,-0.0038626133,
0.02175,-0.0051732427,
0.022,-0.0071181427,
0.02225,-0.0003261837,
0.0225,0.0013870001,
0.02275,-0.0112524834,
0.023,-0.0025578693,
0.02325,0.0041124816,
0.0235,-0.0040037064,
0.02375,-0.0076810080,
0.024,-0.0038540396,
0.02425,0.0033117991,
0.0245,0.0039450889,
0.02475,-0.0105967149,
0.025,-0.0085135959,
0.02525,0.0110259838,
0.0255,-0.0020117604,
0.02575,-0.0141686527,
0.026,0.0028786378,
0.02625,0.0045604892,
0.0265,-0.0030667263,
0.02675,-0.0067956299,
0.027,-0.0067787939,
0.02725,0.0043178014,
0.0275,0.0055264318,
0.02775,-0.0048108147,
0.028,-0.0007663143,
0.02825,0.0071168626,
0.0285,-0.0008210209,
0.02875,-0.0030444432,
0.029,-0.0028152885,
0.02925,-0.0032225091,
0.0295,0.0031846787,
0.02975,0.0050770119,
0.03,-0.0008856944,
0.03025,-0.0081218593,
0.0305,-0.0002192738,
0.03075,0.0000456371,
0.031,-0.0012696334,
0.03125,-0.0001530081,
0.0315,0.0014047618,
0.03175,0.0051205810,
0.032,-0.0022592442,
0.03225,-0.0067001204,
0.0325,0.0017500914,
0.03275,0.0087612970,
0.033,-0.0002156124,
0.03325,-0.0084106950,
0.0335,-0.0029576747,
0.03375,0.0027225288,
0.034,0.0016102592,
0.03425,-0.0070800497,
0.0345,0.0005178949,
0.03475,0.0066684587,
0.035,-0.0035904320,
0.03525,-0.0100932540,
0.0355,-0.0055598328,
0.03575,0.0017646609,
0.036,0.0002477626,
0.03625,-0.0069916658,
0.0365,-0.0063046529,
0.03675,0.0020969906,
0.037,-0.0025942314,
0.03725,-0.0071871565,
0.0375,-0.0007566136,
0.03775,-0.0022053351,
0.038,0.0047019366,
0.03825,0.0023563337,
0.0385,-0.0062110368,
0.03875,-0.0023067035,
0.039,-0.0011264004,
0.03925,0.0020869488,
0.0395,-0.0055411137,
0.03975,-0.0053527351,
0.04,0.0003703442,
0.04025,0.0024587961,
0.0405,-0.0033635772,
0.04075,-0.0089209415,
0.041,0.0042013414,
0.04125,0.0059831911,
0.0415,-0.0010610441,
0.04175,-0.0057514473,
0.042,0.0024660584,
0.04225,0.0095680505,
0.0425,-0.0014289352,
0.04275,-0.0014989430,
0.043,-0.0017544894,
