Date,2020-11-25 14:15:33
Filename,STFMK-20201105-LW17-8125_20201125_141533_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.005760,
Data Length,12000,
0,-0.0011013226,
0.00025,0.0035798759,
0.0005,0.0032324286,
0.00075,0.0033398671,
0.001,-0.0021916735,
0.00125,-0.0059981048,
0.0015,0.0061517959,
0.00175,0.0000382768,
0.002,-0.0082592405,
0.00225,-0.0007224976,
0.0025,0.0028323014,
0.00275,0.0014524028,
0.003,0.0012930530,
0.00325,-0.0029415255,
0.0035,0.0053864070,
0.00375,0.0043623471,
0.004,-0.0057400810,
0.00425,0.0009068852,
0.0045,0.0068102307,
0.00475,0.0029262030,
0.005,-0.0010784609,
0.00525,-0.0022101279,
0.0055,0.0008317769,
0.00575,0.0063419105,
0.006,-0.0016310526,
0.00625,-0.0002757724,
0.0065,-0.0006393617,
0.00675,-0.0014617835,
0.007,0.0059546879,
0.00725,-0.0030224142,
0.0075,-0.0023624392,
0.00775,0.0055119107,
0.008,-0.0010059392,
0.00825,-0.0066423458,
0.0085,-0.0014612802,
0.00875,0.0014609855,
0.009,0.0045262701,
0.00925,0.0023282364,
0.0095,-0.0112857576,
0.00975,0.0028080901,
0.01,0.0089295404,
0.01025,-0.0082019661,
0.0105,-0.0035646919,
0.01075,0.0057600834,
0.011,0.0052194335,
0.01125,-0.0009103565,
0.0115,-0.0064390986,
0.01175,0.0013539231,
0.012,0.0076614777,
0.01225,-0.0053894292,
0.0125,-0.0044585126,
0.01275,0.0060187024,
0.013,0.0056062913,
0.01325,-0.0015585130,
0.0135,-0.0001950216,
0.01375,0.0026615285,
0.014,0.0027715785,
0.01425,0.0046429262,
0.0145,0.0001750298,
0.01475,-0.0001530227,
0.015,0.0030993889,
0.01525,0.0026490553,
0.0155,0.0083323903,
0.01575,0.0019689547,
0.016,0.0023476768,
0.01625,0.0074315961,
0.0165,0.0078276480,
0.01675,-0.0033122930,
0.017,0.0041056979,
0.01725,0.0146555630,
0.0175,0.0028543503,
0.01775,-0.0011041207,
0.018,-0.0009514184,
0.01825,0.0111443223,
0.0185,0.0093437005,
0.01875,-0.0086290436,
0.019,-0.0013865517,
0.01925,0.0088761477,
0.0195,0.0023501045,
0.01975,-0.0063599031,
0.02,-0.0003914955,
0.02025,0.0037352929,
0.0205,0.0006806990,
0.02075,-0.0044485638,
0.021,-0.0047999164,
0.02125,0.0026269662,
0.0215,0.0001040023,
0.02175,-0.0040875403,
0.022,-0.0008442095,
0.02225,-0.0017081563,
0.0225,-0.0010761197,
0.02275,-0.0015941350,
0.023,-0.0063264323,
0.02325,-0.0070428033,
0.0235,-0.0011608147,
0.02375,0.0013352419,
0.024,-0.0049108290,
0.02425,-0.0044086804,
0.0245,0.0003740737,
0.02475,0.0025430163,
0.025,-0.0029556898,
0.02525,-0.0015088012,
0.0255,0.0048282347,
0.02575,0.0041070012,
0.026,-0.0011039012,
0.02625,-0.0046875831,
0.0265,0.0016177290,
0.02675,0.0096062561,
0.027,-0.0006213411,
0.02725,-0.0032034195,
0.0275,0.0031182119,
0.02775,0.0095960293,
0.028,0.0012554276,
0.02825,-0.0070537790,
0.0285,-0.0005694078,
0.02875,0.0015129014,
0.029,-0.0018471741,
0.02925,-0.0084365327,
0.0295,0.0008550921,
0.02975,0.0100757312,
0.03,0.0017166446,
0.03025,-0.0034000124,
0.0305,0.0015173163,
0.03075,0.0006474921,
0.031,0.0026786493,
0.03125,0.0004023200,
0.0315,-0.0008412272,
0.03175,-0.0022817049,
0.032,-0.0005355901,
0.03225,-0.0017324457,
0.0325,-0.0035324784,
0.03275,-0.0030315323,
0.033,-0.0013194624,
0.03325,0.0036754720,
0.0335,-0.0079872515,
0.03375,-0.0044545690,
0.034,0.0013286576,
0.03425,-0.0037861480,
0.0345,-0.0014486768,
0.03475,-0.0081294365,
0.035,-0.0003088283,
0.03525,0.0025192811,
0.0355,-0.0108540012,
0.03575,-0.0114635658,
0.036,-0.0014801852,
0.03625,0.0033881443,
0.0365,-0.0079981610,
0.03675,-0.0060712965,
0.037,-0.0055047991,
0.03725,-0.0018599818,
0.0375,-0.0021939189,
0.03775,-0.0152435973,
0.038,-0.0018227482,
0.03825,0.0003145081,
0.0385,-0.0067383726,
0.03875,-0.0087515526,
0.039,-0.0052504749,
0.03925,-0.0017229562,
0.0395,-0.0047195838,
0.03975,-0.0077942498,
0.04,-0.0058265319,
0.04025,-0.0043536541,
0.0405,0.0002773535,
0.04075,-0.0033474197,
0.041,-0.0069414414,
0.04125,-0.0016503286,
0.0415,-0.0023839013,
0.04175,0.0012585907,
0.042,-0.0035503481,
0.04225,-0.0059877206,
0.0425,0.0039664591,
0.04275,0.0005514332,
0.043,-0.0073473738,
0.04325,-0.0052016079,
0.0435,0.0067003239,
0.04375,0.0036474012,
0.044,-0.0076409765,
0.04425,-0.0066468464,
0.0445,0.0092234910,
0.04475,0.0041486360,
0.045,-0.0057422221,
0.04525,-0.0028840168,
0.0455,0.0016005103,
0.04575,0.0052615162,
0.046,-0.0044406210,
0.04625,-0.0028841526,
0.0465,0.0064307544,
0.04675,0.0068739774,
0.047,-0.0026388201,
0.04725,-0.0012270325,
0.0475,0.0003543620,
0.04775,-0.0033216979,
0.048,0.0001287143,
0.04825,-0.0043900874,
0.0485,-0.0035336358,
0.04875,-0.0024745516,
0.049,0.0014127855,
0.04925,-0.0043216264,
0.0495,-0.0084409621,
0.04975,-0.0043050717,
0.05,0.0007695027,
0.05025,0.0017435824,
0.0505,-0.0092831273,
0.05075,-0.0045017242,
0.051,0.0062525268,
0.05125,-0.0017144703,
0.0515,-0.0125302784,
0.05175,-0.0017387799,
0.052,0.0099475821,
0.05225,0.0003284041,
0.0525,-0.0105433734,
0.05275,-0.0045739915,
0.053,0.0093658101,
0.05325,0.0005137393,
