Date,2020-11-25 14:13:57
Filename,STFMK-20201105-LW17-8125_20201125_141357_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.03875,-0.0068389317,
0.039,-0.0120670628,
0.03925,-0.0035814052,
0.0395,-0.0005414145,
0.03975,-0.0054766606,
0.04,-0.0083744256,
0.04025,-0.0064805900,
0.0405,0.0034716506,
0.04075,-0.0042478684,
0.041,-0.0058923359,
0.04125,0.0021587955,
0.0415,0.0094349375,
0.04175,-0.0020983669,
0.042,-0.0148363728,
0.04225,-0.0002258638,
0.0425,0.0061675725,
0.04275,-0.0013099667,
0.043,-0.0073484234,
0.04325,-0.0013338311,
0.0435,0.0054007745,
0.04375,-0.0020314865,
0.044,-0.0063874321,
0.04425,-0.0022330722,
0.0445,0.0064112954,
0.04475,0.0021362877,
0.045,-0.0096532237,
0.04525,-0.0011974182,
0.0455,-0.0002798499,
0.04575,0.0000252015,
0.046,0.0012679629,
0.04625,-0.0035909275,
0.0465,0.0012421922,
0.04675,0.0011128070,
0.047,0.0012732663,
0.04725,-0.0066075916,
0.0475,-0.0021502385,
0.04775,0.0028324737,
0.048,-0.0019389797,
0.04825,-0.0047473791,
0.0485,-0.0074315267,
0.04875,-0.0025476739,
0.049,0.0021062002,
0.04925,-0.0041163154,
0.0495,-0.0104172565,
0.04975,0.0020845991,
0.05,0.0042651417,
0.05025,-0.0071466099,
0.0505,-0.0041568424,
0.05075,0.0031691100,
0.051,0.0118206143,
0.05125,-0.0003402988,
0.0515,-0.0107878242,
0.05175,0.0027404029,
0.052,0.0024842443,
0.05225,-0.0021536169,
0.0525,-0.0064606550,
0.05275,0.0021309818,
0.053,0.0036180699,
0.05325,-0.0039421879,
0.0535,-0.0020605295,
0.05375,0.0010817602,
0.054,0.0067399088,
0.05425,0.0052913954,
0.0545,-0.0014616461,
0.05475,-0.0002522516,
0.055,0.0008333062,
0.05525,0.0039904728,
0.0555,0.0026318263,
0.05575,-0.0010316448,
0.056,0.0030659134,
0.05625,0.0064708190,
0.0565,0.0030737561,
0.05675,-0.0017937565,
0.057,0.0025058705,
0.05725,0.0056577614,
0.0575,0.0042836959,
0.05775,-0.0052139680,
0.058,-0.0044586393,
0.05825,0.0070942803,
0.0585,0.0024164824,
0.05875,-0.0038466605,
0.059,-0.0054880283,
0.05925,0.0043873135,
0.0595,0.0042444021,
0.05975,-0.0064447853,
0.06,-0.0036743958,
0.06025,0.0027403713,
0.0605,0.0065879081,
0.06075,-0.0033771070,
0.061,-0.0037268265,
0.06125,0.0043755495,
0.0615,0.0045918096,
0.06175,0.0032945545,
0.062,-0.0038079722,
0.06225,0.0010104362,
0.0625,0.0023821534,
0.06275,-0.0027795054,
0.063,-0.0029681567,
0.06325,-0.0025909664,
0.0635,-0.0032636439,
0.06375,0.0049472046,
0.064,-0.0030859588,
0.06425,-0.0070263394,
0.0645,0.0035660742,
0.06475,0.0020555502,
0.065,0.0026803953,
0.06525,-0.0043143234,
0.0655,-0.0015238516,
0.06575,0.0086079333,
0.066,0.0010532580,
0.06625,-0.0075383070,
0.0665,0.0003478481,
0.06675,0.0140849836,
0.067,0.0025896702,
0.06725,-0.0087401466,
0.0675,-0.0020779986,
0.06775,0.0103345029,
0.068,0.0059348396,
0.06825,-0.0089412145,
0.0685,0.0014275792,
0.06875,0.0092359222,
0.069,0.0018990205,
0.06925,-0.0026419815,
0.0695,0.0010629523,
0.06975,0.0095633008,
0.07,0.0074265487,
0.07025,0.0031750086,
0.0705,0.0054330816,
0.07075,0.0066373521,
0.071,0.0062161330,
0.07125,0.0109705031,
0.0715,0.0068594627,
0.07175,0.0060174372,
0.072,0.0071411678,
0.07225,0.0123148337,
0.0725,0.0064315544,
0.07275,-0.0006261426,
0.073,0.0118552856,
0.07325,0.0135655347,
0.0735,0.0062086112,
0.07375,0.0002849922,
0.074,0.0095956735,
0.07425,0.0166497361,
0.0745,0.0019952564,
0.07475,-0.0021921673,
0.075,0.0089119039,
0.07525,0.0179263297,
0.0755,0.0028145975,
0.07575,-0.0061313338,
0.076,0.0086573819,
0.07625,0.0085040051,
0.0765,0.0010108878,
0.07675,-0.0053205313,
0.077,0.0014242649,
0.07725,0.0087486450,
0.0775,-0.0022104695,
0.07775,-0.0073274327,
0.078,-0.0025977306,
0.07825,-0.0014817655,
0.0785,-0.0040362803,
0.07875,-0.0069765607,
0.079,-0.0080652637,
0.07925,-0.0059533520,
0.0795,-0.0010511756,
0.07975,-0.0118747596,
0.08,-0.0098350318,
0.08025,-0.0078254975,
0.0805,-0.0050903177,
0.08075,-0.0001439482,
0.081,-0.0091261892,
0.08125,-0.0055344477,
0.0815,0.0010469403,
0.08175,-0.0041631972,
0.082,-0.0107019804,
0.08225,-0.0055755889,
0.0825,0.0035552606,
0.08275,0.0028060225,
0.083,-0.0015076807,
0.08325,-0.0140323155,
0.0835,0.0053688092,
0.08375,0.0082671437,
0.084,-0.0117582930,
0.08425,0.0019345207,
0.0845,0.0079143867,
0.08475,0.0069062314,
0.085,0.0008642577,
0.08525,-0.0068731681,
0.0855,0.0046101674,
0.08575,0.0110576479,
0.086,0.0019929905,
0.08625,0.0030770181,
0.0865,0.0120980628,
0.08675,0.0076540783,
0.087,0.0026104806,
0.08725,0.0023595456,
0.0875,0.0027838021,
0.08775,0.0075173788,
0.088,0.0092384173,
0.08825,0.0042647966,
0.0885,0.0015070725,
0.08875,0.0036921361,
0.089,0.0058758445,
0.08925,0.0039547621,
0.0895,-0.0037850791,
0.08975,-0.0010736306,
0.09,0.0023144865,
0.09025,-0.0017944053,
0.0905,-0.0026313602,
0.09075,-0.0040055355,
0.091,0.0026228488,
0.09125,0.0014242630,
0.0915,-0.0113088256,
0.09175,-0.0057481006,
0.092,0.0041647684,
0.09225,-0.0042473031,
0.0925,-0.0074865147,
0.09275,-0.0102739967,
0.093,-0.0034511480,
0.09325,-0.0010132205,
0.0935,-0.0157969315,
0.09375,-0.0135310628,
0.094,-0.0048854565,
0.09425,-0.0036781318,
0.0945,-0.0062054438,
0.09475,-0.0106023867,
0.095,-0.0014271953,
0.09525,-0.0004405089,
0.0955,-0.0106663574,
0.09575,-0.0082444558,
0.096,-0.0052922228,
0.09625,-0.0026658052,
0.0965,0.0037639728,
0.09675,-0.0034589067,
0.097,-0.0046979231,
0.09725,0.0020322439,
0.0975,0.0016582601,
0.09775,0.0007201902,
0.098,0.0037608249,
0.09825,0.0046391804,
0.0985,0.0089046666,
0.09875,-0.0003900571,
0.099,-0.0117862085,
0.09925,-0.0003938805,
0.0995,0.0102827102,
0.09975,0.0013326894,
0.1,-0.0067060702,
0.10025,0.0025005406,
0.1005,0.0128913475,
0.10075,0.0003155880,
0.101,-0.0054837121,
0.10125,0.0080761546,
0.1015,0.0112054264,
0.10175,0.0024454854,
0.102,-0.0007118694,
0.10225,-0.0009628973,
0.1025,0.0076892870,
0.10275,-0.0004404710,
0.103,-0.0075347433,
0.10325,0.0044138469,
0.1035,0.0015565805,
0.10375,-0.0043157479,
0.104,-0.0020003892,
0.10425,-0.0053513031,
0.1045,-0.0064403713,
0.10475,-0.0001623502,
0.105,0.0014067929,
0.10525,-0.0063788285,
0.1055,-0.0052146968,
0.10575,-0.0028057871,
0.106,-0.0010650866,
0.10625,-0.0069256774,
0.1065,-0.0087530920,
0.10675,0.0014772799,
0.107,0.0003249323,
0.10725,-0.0106809800,
0.1075,-0.0084510790,
0.10775,0.0039808652,
0.108,0.0070331101,
0.10825,-0.0045094034,
0.1085,-0.0080815218,
0.10875,0.0049878256,
0.109,0.0043271054,
0.10925,-0.0051690508,
0.1095,-0.0000830479,
0.10975,0.0061253216,
0.11,0.0045023165,
0.11025,0.0027219118,
0.1105,-0.0048014564,
0.11075,0.0057222499,
0.111,0.0128474515,
0.11125,0.0031930646,
0.1115,0.0046069166,
0.11175,0.0032466878,
0.112,0.0009306466,
0.11225,0.0038026161,
0.1125,-0.0025484255,
0.11275,-0.0008272207,
0.113,0.0073661963,
0.11325,0.0079306578,
0.1135,0.0018311490,
0.11375,-0.0002411512,
0.114,0.0074914917,
0.11425,0.0083048409,
0.1145,0.0049209776,
0.11475,0.0026929986,
0.115,0.0061928695,
0.11525,0.0081962403,
0.1155,0.0008208000,
0.11575,-0.0057614548,
0.116,0.0042235223,
0.11625,0.0077750841,
0.1165,0.0050330618,
0.11675,-0.0054560779,
0.117,-0.0029982654,
0.11725,0.0089414874,
0.1175,0.0022913984,
0.11775,-0.0015096541,
0.118,0.0000175528,
0.11825,0.0076120882,
0.1185,0.0041327705,
0.11875,-0.0048311697,
0.119,-0.0003849432,
0.11925,0.0025729714,
0.1195,0.0039152922,
0.11975,-0.0041171615,
0.12,-0.0037633954,
0.12025,0.0020881412,
0.1205,0.0017271505,
0.12075,-0.0014225171,
0.121,-0.0024590036,
0.12125,0.0036161933,
0.1215,0.0001161889,
0.12175,0.0051264865,
0.122,-0.0042106267,
0.12225,-0.0052357516,
0.1225,0.0088238074,
0.12275,0.0013558760,
0.123,0.0020297153,
0.12325,0.0028339089,
0.1235,0.0041504516,
0.12375,0.0065745828,
0.124,0.0019054279,
0.12425,-0.0009364984,
0.1245,0.0055401702,
0.12475,0.0116053522,
0.125,0.0015911383,
0.12525,-0.0032668905,
0.1255,0.0035399292,
0.12575,0.0059261681,
0.126,0.0080459714,
0.12625,0.0003154361,
0.1265,0.0017646190,
0.12675,0.0102461027,
0.127,0.0041966694,
0.12725,-0.0029883790,
0.1275,0.0028805705,
0.12775,0.0106245363,
0.128,0.0083657624,
0.12825,0.0011552499,
0.1285,0.0013921903,
0.12875,0.0106140589,
0.129,0.0062095718,
0.12925,0.0012556447,
0.1295,-0.0000180753,
0.12975,0.0034620615,
0.13,0.0029312985,
0.13025,-0.0009483795,
0.1305,-0.0012465962,
0.13075,0.0001404363,
0.131,0.0030877513,
0.13125,0.0031353205,
0.1315,-0.0034982269,
0.13175,-0.0035790317,
0.132,-0.0022449379,
0.13225,-0.0005489077,
0.1325,-0.0028106766,
0.13275,-0.0067246524,
0.133,0.0062282309,
0.13325,0.0056566554,
0.1335,-0.0080739418,
0.13375,-0.0103184935,
0.134,0.0057165576,
0.13425,0.0081152515,
0.1345,-0.0069500976,
0.13475,-0.0087111928,
0.135,-0.0001380854,
0.13525,0.0014918124,
0.1355,-0.0117215384,
0.13575,-0.0107888281,
0.136,0.0046747709,
0.13625,0.0020761411,
0.1365,-0.0021104438,
0.13675,-0.0029074391,
0.137,0.0029318964,
0.13725,0.0027401252,
0.1375,-0.0027539043,
0.13775,0.0003140849,
0.138,0.0032722300,
0.13825,0.0014464684,
0.1385,0.0041311216,
0.13875,0.0022752159,
0.139,-0.0068655699,
0.13925,-0.0038457979,
0.1395,0.0035628714,
0.13975,-0.0006419924,
0.14,-0.0032935964,
0.14025,0.0030212393,
0.1405,0.0055712322,
0.14075,0.0031416849,
0.141,-0.0084779384,
0.14125,-0.0029901024,
0.1415,0.0111129656,
0.14175,0.0013459368,
0.142,-0.0048881583,
0.14225,0.0018407039,
0.1425,0.0086470526,
0.14275,0.0002975964,
0.143,-0.0114189535,
0.14325,-0.0003227015,
0.1435,0.0049151266,
0.14375,-0.0019628950,
0.144,-0.0040739644,
0.14425,-0.0071311737,
0.1445,0.0030764160,
0.14475,0.0000428441,
0.145,-0.0083027203,
0.14525,-0.0056143934,
0.1455,-0.0030745859,
0.14575,-0.0040346761,
0.146,-0.0065069604,
0.14625,-0.0057045622,
0.1465,-0.0088386964,
0.14675,-0.0016726181,
0.147,-0.0061695492,
0.14725,-0.0130131040,
0.1475,-0.0062414031,
0.14775,-0.0056105996,
0.148,-0.0032139777,
0.14825,-0.0076431911,
0.1485,-0.0096197352,
0.14875,-0.0033022382,
0.149,-0.0032705120,
0.14925,-0.0100828446,
0.1495,-0.0111858780,
0.14975,-0.0011625178,
0.15,-0.0014514882,
0.15025,-0.0085167782,
0.1505,-0.0113023091,
0.15075,0.0004294013,
0.151,0.0047752685,
0.15125,-0.0052115698,
0.1515,-0.0033272994,
0.15175,0.0007939743,
0.152,0.0059862579,
0.15225,-0.0017267173,
0.1525,-0.0080867941,
0.15275,0.0018903236,
0.153,0.0036341632,
0.15325,-0.0028299228,
0.1535,-0.0023136174,
0.15375,-0.0001417732,
0.154,0.0016696810,
0.15425,0.0047592637,
0.1545,-0.0011972424,
0.15475,-0.0006180166,
0.155,0.0034592850,
0.15525,0.0027737322,
0.1555,0.0024754240,
0.15575,-0.0014050943,
0.156,0.0002017481,
0.15625,0.0045943670,
0.1565,-0.0007605726,
0.15675,-0.0038360190,
0.157,0.0035951282,
0.15725,0.0041642673,
0.1575,0.0009343310,
0.15775,-0.0027131159,
0.158,-0.0069029070,
0.15825,0.0051800678,
0.1585,0.0023205110,
0.15875,-0.0082665365,
0.159,-0.0002996284,
0.15925,0.0064793183,
0.1595,0.0016499006,
0.15975,-0.0036010807,
0.16,-0.0066130026,
0.16025,-0.0033814069,
0.1605,0.0009417976,
0.16075,-0.0063229976,
0.161,-0.0104094679,
0.16125,0.0011803628,
0.1615,-0.0024378188,
0.16175,-0.0093357582,
0.162,-0.0101135671,
0.16225,-0.0062596081,
0.1625,0.0007704401,
0.16275,-0.0030984415,
0.163,-0.0062475502,
0.16325,-0.0067879721,
0.1635,-0.0037337611,
0.16375,-0.0024001314,
0.164,-0.0074692918,
0.16425,-0.0027531497,
0.1645,-0.0014348577,
0.16475,-0.0003527587,
0.165,-0.0031591884,
0.16525,-0.0094390260,
0.1655,-0.0058289338,
0.16575,0.0033063204,
0.166,-0.0010840073,
0.16625,-0.0103462208,
0.1665,-0.0005951443,
0.16675,0.0062263440,
0.167,0.0007193071,
0.16725,-0.0116087832,
0.1675,-0.0004792346,
0.16775,0.0133541506,
0.168,0.0006370759,
0.16825,-0.0072285044,
0.1685,0.0005714267,
0.16875,0.0100497706,
0.169,-0.0013793444,
0.16925,-0.0044376478,
0.1695,0.0057288297,
0.16975,0.0107883308,
0.17,0.0011364014,
0.17025,-0.0026574868,
0.1705,0.0063662054,
0.17075,0.0027915193,
0.171,0.0034700581,
0.17125,0.0074555282,
0.1715,0.0044751950,
0.17175,0.0031393403,
0.172,0.0067701940,
0.17225,0.0069945659,
0.1725,0.0042592124,
0.17275,0.0022961174,
0.173,0.0041627586,
0.17325,0.0124143586,
0.1735,-0.0048726043,
0.17375,-0.0063535143,
0.174,0.0075146458,
0.17425,0.0017121474,
0.1745,-0.0030644252,
0.17475,-0.0050427294,
0.175,0.0087421006,
0.17525,0.0133946994,
0.1755,-0.0057440200,
0.17575,-0.0087247305,
0.176,0.0098191425,
0.17625,0.0039912299,
0.1765,-0.0054230969,
0.17675,-0.0037423782,
0.177,-0.0015862914,
0.17725,0.0029632314,
0.1775,-0.0040311823,
0.17775,-0.0094322609,
0.178,0.0049817096,
0.17825,0.0064057782,
0.1785,-0.0037409572,
0.17875,0.0006490178,
0.179,0.0013635897,
0.17925,0.0002091277,
0.1795,0.0074226456,
0.17975,0.0010136761,
0.18,-0.0003802602,
0.18025,0.0078612221,
0.1805,0.0052071773,
0.18075,0.0023720521,
0.181,0.0001950905,
0.18125,0.0021551610,
0.1815,0.0067137843,
0.18175,0.0056563108,
0.182,-0.0047769854,
0.18225,0.0026428562,
0.1825,0.0093376338,
0.18275,0.0056843553,
0.183,-0.0008091386,
0.18325,0.0017760858,
0.1835,0.0114631690,
0.18375,0.0075916830,
0.184,-0.0059021940,
0.18425,0.0018419588,
0.1845,0.0113169979,
0.18475,0.0065781833,
0.185,-0.0016575414,
0.18525,-0.0042685126,
0.1855,0.0028623606,
0.18575,0.0027601186,
0.186,-0.0073779775,
0.18625,-0.0034108825,
0.1865,0.0023955784,
0.18675,-0.0002020378,
0.187,-0.0039814417,
0.18725,-0.0060007186,
0.1875,-0.0007260003,
0.18775,0.0011692964,
0.188,0.0023661254,
0.18825,-0.0051280414,
0.1885,-0.0017724478,
0.18875,0.0028205421,
0.189,0.0059427535,
0.18925,0.0028462200,
0.1895,-0.0023290126,
0.18975,0.0030235376,
0.19,0.0015417589,
0.19025,-0.0006500800,
0.1905,-0.0020963401,
0.19075,0.0014861313,
0.191,0.0060049449,
0.19125,0.0007470807,
0.1915,-0.0056925826,
0.19175,-0.0007918703,
0.192,0.0120970663,
0.19225,0.0058635771,
0.1925,0.0009607072,
0.19275,0.0039810631,
0.193,0.0054810094,
0.19325,-0.0008409988,
0.1935,-0.0090370253,
0.19375,-0.0046521034,
0.194,0.0072769569,
0.19425,0.0037784958,
0.1945,-0.0048219934,
0.19475,-0.0036258521,
0.195,0.0024998207,
0.19525,0.0018707010,
0.1955,-0.0071716192,
0.19575,-0.0058698077,
0.196,-0.0019502961,
0.19625,-0.0052957023,
0.1965,-0.0044249888,
0.19675,-0.0085980985,
0.197,-0.0072627938,
0.19725,-0.0010286783,
0.1975,-0.0041315760,
0.19775,-0.0054862574,
0.198,-0.0060667791,
0.19825,0.0000742216,
0.1985,0.0016183634,
0.19875,-0.0026245504,
0.199,-0.0107426737,
0.19925,-0.0016090092,
0.1995,0.0055569368,
0.19975,-0.0062853051,
0.2,-0.0144511722,
0.20025,-0.0023745843,
0.2005,0.0041502025,
0.20075,-0.0086375680,
0.201,-0.0106710587,
0.20125,-0.0025211705,
0.2015,0.0035913703,
0.20175,-0.0097233895,
0.202,-0.0135171358,
0.20225,-0.0013179083,
0.2025,0.0038130684,
0.20275,-0.0054551112,
0.203,-0.0061100004,
0.20325,-0.0000838127,
0.2035,0.0006567259,
0.20375,-0.0047334572,
0.204,-0.0052310624,
0.20425,-0.0050735944,
0.2045,-0.0060106372,
0.20475,-0.0014746734,
0.205,-0.0003600065,
0.20525,-0.0066205822,
0.2055,-0.0067885006,
0.20575,0.0012961866,
0.206,0.0034871460,
0.20625,-0.0048860237,
0.2065,-0.0027143843,
0.20675,0.0014935602,
0.207,0.0056609469,
0.20725,-0.0087775467,
0.2075,-0.0062403847,
0.20775,0.0138494754,
0.208,0.0084008034,
0.20825,-0.0021266642,
0.2085,-0.0054154117,
0.20875,0.0096906554,
0.209,0.0101797860,
0.20925,0.0012554070,
0.2095,0.0007889358,
0.20975,0.0066090478,
0.21,0.0110866232,
0.21025,-0.0065355720,
0.2105,-0.0008151217,
0.21075,0.0071566533,
0.211,0.0053834380,
0.21125,0.0063560307,
0.2115,-0.0041630892,
0.21175,0.0017864864,
0.212,0.0047374484,
0.21225,-0.0023666783,
0.2125,0.0005624833,
0.21275,0.0010751567,
0.213,0.0042675203,
0.21325,0.0011763121,
0.2135,0.0004379999,
0.21375,-0.0077988976,
0.214,-0.0003297010,
0.21425,0.0069613587,
0.2145,-0.0026573949,
0.21475,-0.0029992836,
0.215,-0.0064874571,
0.21525,-0.0007972500,
0.2155,-0.0041481378,
0.21575,-0.0125448518,
0.216,-0.0040597538,
0.21625,0.0020519518,
0.2165,-0.0006523436,
0.21675,-0.0171411205,
0.217,-0.0113995466,
0.21725,0.0078247879,
0.2175,-0.0035709133,
0.21775,-0.0055591417,
0.218,-0.0048891297,
0.21825,0.0007533625,
0.2185,0.0005877318,
0.21875,-0.0094515514,
0.219,-0.0048435605,
0.21925,0.0021672475,
0.2195,0.0025392089,
0.21975,-0.0073202844,
0.22,-0.0034255772,
0.22025,0.0029548183,
0.2205,0.0025346316,
0.22075,-0.0006253906,
0.221,-0.0016787439,
0.22125,0.0011924326,
0.2215,0.0078465426,
0.22175,0.0061263843,
0.222,0.0000125982,
0.22225,0.0025648163,
0.2225,0.0078261001,
0.22275,0.0071230819,
0.223,0.0047153737,
0.22325,0.0019623421,
0.2235,0.0053197243,
0.22375,0.0073344591,
0.224,0.0018325101,
0.22425,-0.0019661551,
0.2245,0.0036551559,
0.22475,0.0121830963,
0.225,0.0046281754,
0.22525,-0.0034245383,
0.2255,0.0062781963,
0.22575,0.0148297278,
0.226,0.0089730797,
0.22625,0.0021971925,
0.2265,0.0008680783,
0.22675,0.0084337797,
0.227,0.0073266220,
0.22725,-0.0034761727,
0.2275,0.0011138503,
0.22775,0.0131426193,
0.228,0.0029119779,
0.22825,-0.0010153907,
0.2285,-0.0032455998,
0.22875,-0.0008807327,
0.229,0.0043062298,
0.22925,-0.0045619779,
0.2295,-0.0002287836,
0.22975,0.0038650637,
0.23,0.0016670949,
0.23025,0.0005001721,
0.2305,-0.0029168429,
0.23075,-0.0044986587,
0.231,0.0012754790,
0.23125,0.0013217460,
0.2315,-0.0030933951,
0.23175,0.0015626730,
0.232,-0.0005618616,
0.23225,0.0048067360,
0.2325,0.0013315170,
0.23275,-0.0084943101,
0.233,0.0078703146,
0.23325,0.0111704934,
0.2335,-0.0018376512,
0.23375,-0.0062163309,
0.234,0.0078024440,
0.23425,0.0099403523,
0.2345,0.0003839868,
0.23475,-0.0070829694,
0.235,0.0074448753,
0.23525,0.0146958185,
0.2355,0.0000763296,
0.23575,0.0004032584,
0.236,0.0046698456,
0.23625,0.0076792957,
0.2365,-0.0006963330,
0.23675,-0.0012146807,
0.237,0.0071649137,
0.23725,0.0064039715,
0.2375,0.0053087883,
0.23775,0.0044727144,
0.238,0.0017884565,
0.23825,0.0010024458,
0.2385,0.0081808269,
0.23875,0.0066195559,
0.239,0.0002704395,
0.23925,0.0042337589,
0.2395,0.0075230612,
0.23975,0.0043452671,
0.24,-0.0054729134,
0.24025,0.0011005461,
0.2405,0.0127806999,
0.24075,0.0068050046,
0.241,-0.0000203231,
0.24125,0.0002432733,
0.2415,0.0120540410,
0.24175,0.0062115472,
0.242,-0.0111001339,
0.24225,-0.0029969555,
0.2425,0.0131779350,
0.24275,0.0022746620,
0.243,-0.0040636542,
0.24325,0.0012507255,
0.2435,0.0012002898,
0.24375,0.0034132306,
0.244,-0.0054209400,
0.24425,-0.0064946683,
0.2445,0.0075598485,
0.24475,0.0032905694,
0.245,-0.0063994844,
0.24525,0.0013906612,
0.2455,-0.0020988330,
0.24575,-0.0017266792,
0.246,0.0058433879,
0.24625,-0.0015977211,
0.2465,-0.0004048112,
0.24675,0.0047906870,
0.247,0.0033302433,
0.24725,0.0014439535,
0.2475,-0.0025952994,
0.24775,-0.0020935428,
0.248,0.0057776021,
0.24825,0.0017780362,
0.2485,-0.0052580303,
0.24875,0.0056347176,
0.249,0.0064716372,
0.24925,-0.0018278033,
0.2495,-0.0054897745,
0.24975,0.0016247246,
0.25,0.0084353527,
0.25025,-0.0017536891,
0.2505,-0.0100394879,
0.25075,0.0031229532,
0.251,0.0119423317,
0.25125,0.0010183211,
0.2515,-0.0049806694,
0.25175,0.0014383259,
0.252,0.0032639466,
0.25225,0.0012052228,
0.2525,-0.0006975790,
0.25275,0.0013428834,
0.253,0.0079548918,
0.25325,-0.0008779773,
0.2535,-0.0051787356,
0.25375,-0.0027710290,
0.254,-0.0011877492,
0.25425,0.0058858097,
0.2545,-0.0037722779,
0.25475,-0.0038302315,
0.255,-0.0053088311,
0.25525,-0.0070504872,
0.2555,0.0006858880,
0.25575,-0.0086767375,
0.256,-0.0011708955,
0.25625,0.0024048528,
0.2565,-0.0021737916,
0.25675,-0.0076457537,
0.257,-0.0094239376,
0.25725,-0.0011166990,
0.2575,-0.0032964980,
0.25775,-0.0080779279,
0.258,-0.0097072329,
0.25825,-0.0000512457,
0.2585,-0.0005710495,
0.25875,-0.0101316888,
0.259,-0.0104353502,
0.25925,0.0014009756,
0.2595,0.0019971039,
0.25975,-0.0111660063,
