Date,2020-11-25 14:36:09
Filename,STFMK-20201105-LW17-8125_20201125_143609_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.005472,
Data Length,12000,
0,0.0020288313,
0.00025,0.0051241284,
0.0005,0.0042896173,
0.00075,-0.0002943335,
0.001,-0.0093239881,
0.00125,0.0021899918,
0.0015,0.0085614920,
0.00175,-0.0030818689,
0.002,-0.0089811794,
0.00225,0.0037895450,
0.0025,0.0070526921,
0.00275,-0.0032591238,
0.003,0.0005012487,
0.00325,0.0028558311,
0.0035,0.0091856560,
0.00375,0.0057789776,
0.004,-0.0027508407,
0.00425,0.0060089468,
0.0045,0.0090375990,
0.00475,0.0082155280,
0.005,0.0045119389,
0.00525,0.0071371458,
0.0055,0.0041746153,
0.00575,0.0015419528,
0.006,0.0024355706,
0.00625,-0.0056041721,
0.0065,0.0031915589,
0.00675,0.0047541973,
0.007,0.0019088490,
0.00725,-0.0003696216,
0.0075,0.0021023415,
0.00775,0.0069631794,
0.008,0.0073264344,
0.00825,0.0038721506,
0.0085,0.0039957613,
0.00875,0.0135384575,
0.009,0.0082254494,
0.00925,-0.0021566111,
0.0095,-0.0012748225,
0.00975,0.0015861325,
0.01,0.0038643472,
0.01025,-0.0010923721,
0.0105,-0.0091850078,
0.01075,0.0051093283,
0.011,0.0043036202,
0.01125,-0.0120799243,
0.0115,-0.0092255548,
0.01175,-0.0007529662,
0.012,0.0036791600,
0.01225,0.0020231134,
0.0125,-0.0069475900,
0.01275,-0.0006066547,
0.013,0.0009405473,
0.01325,-0.0075605162,
0.0135,-0.0126533946,
0.01375,-0.0060024578,
0.014,-0.0033864181,
0.01425,-0.0057793478,
0.0145,-0.0047981571,
0.01475,-0.0124570988,
0.015,-0.0077333357,
0.01525,0.0013557151,
0.0155,-0.0060435855,
0.01575,-0.0074773533,
0.016,0.0011402247,
0.01625,-0.0018497329,
0.0165,-0.0011870543,
0.01675,-0.0089099742,
0.017,-0.0053889407,
0.01725,0.0073045269,
0.0175,0.0043503577,
0.01775,-0.0069593457,
0.018,0.0018896433,
0.01825,0.0076924446,
0.0185,0.0027911665,
0.01875,-0.0104048187,
0.019,-0.0063061290,
0.01925,0.0136253778,
0.0195,0.0025398915,
0.01975,-0.0062249573,
0.02,-0.0003898014,
0.02025,0.0057396363,
0.0205,0.0027616788,
0.02075,-0.0024443045,
0.021,-0.0030968592,
0.02125,0.0098575559,
0.0215,0.0074575339,
0.02175,-0.0059235496,
0.022,0.0031958146,
0.02225,0.0007875223,
0.0225,-0.0035143213,
0.02275,0.0057745334,
0.023,-0.0038632890,
0.02325,-0.0044760723,
0.0235,0.0002635757,
0.02375,0.0041053882,
0.024,0.0017985300,
0.02425,-0.0056161219,
0.0245,0.0017048477,
0.02475,0.0050358246,
0.025,-0.0002930586,
0.02525,-0.0110109840,
0.0255,-0.0026073987,
0.02575,0.0040642885,
0.026,-0.0082499096,
0.02625,-0.0167597402,
0.0265,-0.0060466873,
0.02675,0.0064080628,
0.027,-0.0079826200,
0.02725,-0.0116846422,
0.0275,0.0028869500,
0.02775,0.0046764156,
0.028,0.0003740018,
0.02825,-0.0094011966,
0.0285,-0.0051134941,
0.02875,0.0074416623,
0.029,-0.0020146123,
0.02925,-0.0050883917,
0.0295,0.0026369346,
0.02975,0.0017158894,
0.03,0.0006275519,
0.03025,-0.0022508695,
0.0305,-0.0050349464,
0.03075,0.0046246508,
0.031,0.0076586897,
0.03125,0.0015647988,
0.0315,-0.0004770962,
0.03175,-0.0005818316,
0.032,0.0021947930,
0.03225,0.0072501246,
0.0325,-0.0031235709,
0.03275,0.0040181950,
0.033,0.0087547582,
0.03325,0.0042006364,
0.0335,0.0039002476,
0.03375,-0.0015866862,
0.034,0.0087692300,
0.03425,0.0121191833,
0.0345,-0.0032311969,
0.03475,-0.0088773277,
0.035,0.0088313073,
0.03525,0.0056972085,
0.0355,-0.0011336331,
0.03575,0.0002027553,
0.036,0.0043329466,
0.03625,0.0089411782,
0.0365,-0.0041046753,
0.03675,-0.0084367441,
0.037,0.0056601036,
0.03725,0.0057986639,
0.0375,-0.0040446906,
0.03775,-0.0017575074,
0.038,0.0020472973,
0.03825,0.0016983970,
0.0385,0.0005211121,
0.03875,-0.0045950916,
0.039,-0.0030973013,
0.03925,-0.0012947597,
0.0395,-0.0013424590,
0.03975,-0.0037658738,
0.04,-0.0083558001,
0.04025,-0.0042793895,
0.0405,0.0036093132,
0.04075,-0.0014803825,
0.041,-0.0069417148,
0.04125,0.0061723851,
0.0415,-0.0002351975,
0.04175,0.0026524349,
0.042,-0.0016868020,
0.04225,-0.0084146708,
0.0425,0.0066375146,
0.04275,0.0025147446,
0.043,-0.0033568649,
0.04325,0.0005045978,
0.0435,0.0079958122,
0.04375,0.0069288700,
