Date,2020-11-25 14:17:57
Filename,STFMK-20201105-LW17-8125_20201125_141757_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.005637,
Data Length,12000,
0,0.0073466520,
0.00025,-0.0091494583,
0.0005,-0.0062356074,
0.00075,0.0074262405,
0.001,0.0034149725,
0.00125,-0.0060722260,
0.0015,-0.0054515991,
0.00175,0.0062421518,
0.002,0.0054116631,
0.00225,-0.0049382783,
0.0025,-0.0026428595,
0.00275,0.0028192820,
0.003,0.0078739263,
0.00325,0.0004025048,
0.0035,-0.0006856831,
0.00375,0.0049424618,
0.004,0.0033714091,
0.00425,0.0012909449,
0.0045,0.0014167366,
0.00475,-0.0009620740,
0.005,0.0060934825,
0.00525,0.0128729213,
0.0055,0.0021096705,
0.00575,-0.0023120916,
0.006,0.0030740695,
0.00625,0.0099336933,
0.0065,0.0066469805,
0.00675,0.0045763878,
0.007,0.0066440795,
0.00725,0.0120711233,
0.0075,0.0061450950,
0.00775,-0.0055618687,
0.008,0.0020719743,
0.00825,0.0098395459,
0.0085,0.0069418987,
0.00875,-0.0012590860,
0.009,-0.0045897015,
0.00925,0.0070472811,
0.0095,0.0037455324,
0.00975,-0.0010734260,
0.01,-0.0013081310,
0.01025,0.0046250732,
0.0105,0.0063017067,
0.01075,-0.0052242018,
0.011,-0.0079326741,
0.01125,0.0010045017,
0.0115,0.0089133689,
0.01175,-0.0001274176,
0.012,-0.0049201632,
0.01225,0.0036262763,
0.0125,0.0018276854,
0.01275,-0.0046431967,
0.013,-0.0077233533,
0.01325,-0.0023605623,
0.0135,0.0052691880,
0.01375,-0.0002557088,
0.014,-0.0051393178,
0.01425,-0.0032245144,
0.0145,0.0017064711,
0.01475,0.0051791342,
0.015,0.0049781008,
0.01525,0.0048829620,
0.0155,0.0032376335,
0.01575,0.0108507918,
0.016,0.0062291208,
0.01625,-0.0001667558,
0.0165,0.0038487569,
0.01675,0.0124863908,
0.017,0.0149864983,
0.01725,-0.0026500975,
0.0175,0.0002029381,
0.01775,0.0200238712,
0.018,0.0114344470,
0.01825,-0.0008454619,
0.0185,0.0063567427,
0.01875,0.0142098265,
0.019,0.0126367798,
0.01925,0.0034902410,
