Date,2020-11-25 14:25:09
Filename,STFMK-20201105-LW17-8125_20201125_142509_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.005454,
Data Length,12000,
0,-0.0048814029,
0.00025,0.0011330503,
0.0005,-0.0032262711,
0.00075,-0.0073112287,
0.001,-0.0020576497,
0.00125,-0.0067029060,
0.0015,-0.0074421638,
0.00175,0.0005052296,
0.002,-0.0001627622,
0.00225,-0.0067686778,
0.0025,-0.0009770222,
0.00275,0.0026099575,
0.003,-0.0001791115,
0.00325,-0.0062745633,
0.0035,-0.0096772136,
0.00375,0.0021651825,
0.004,0.0012122773,
0.00425,-0.0147310412,
0.0045,-0.0044189151,
0.00475,0.0033485517,
0.005,-0.0056115594,
0.00525,-0.0142725734,
0.0055,-0.0045105657,
0.00575,0.0029693937,
0.006,-0.0046399613,
0.00625,-0.0066098799,
0.0065,-0.0081966072,
0.00675,-0.0009513650,
0.007,-0.0014292381,
0.00725,-0.0105436724,
0.0075,-0.0038298967,
0.00775,0.0008677832,
0.008,-0.0065525258,
0.00825,-0.0072436817,
0.0085,-0.0070501324,
0.00875,-0.0066662817,
0.009,-0.0017981586,
0.00925,-0.0014496504,
0.0095,-0.0075640678,
0.00975,-0.0063192742,
0.01,-0.0006586091,
0.01025,-0.0038648224,
0.0105,-0.0006905874,
0.01075,-0.0031938343,
0.011,-0.0032408270,
0.01125,0.0048106341,
0.0115,-0.0035789516,
0.01175,-0.0028088819,
0.012,0.0066806367,
0.01225,0.0089417053,
0.0125,-0.0007049385,
0.01275,-0.0097363424,
0.013,-0.0010033804,
0.01325,0.0076832743,
0.0135,-0.0036975506,
0.01375,-0.0047852886,
0.014,0.0049089543,
0.01425,0.0046316651,
0.0145,-0.0006120596,
0.01475,-0.0080784569,
0.015,-0.0003296528,
0.01525,0.0052188500,
0.0155,-0.0012596229,
0.01575,-0.0020057128,
0.016,0.0008338497,
0.01625,0.0018024420,
0.0165,-0.0015931745,
0.01675,-0.0063847657,
0.017,-0.0072395597,
0.01725,-0.0056892019,
0.0175,-0.0022940689,
0.01775,-0.0078369714,
0.018,-0.0084708789,
0.01825,-0.0076601566,
0.0185,-0.0037300631,
0.01875,-0.0015056970,
0.019,-0.0101528494,
0.01925,-0.0023000075,
0.0195,-0.0002065914,
0.01975,-0.0040263063,
0.02,-0.0063731358,
0.02025,-0.0091902651,
0.0205,-0.0018712879,
0.02075,-0.0027039591,
0.021,-0.0049080346,
0.02125,-0.0114559485,
0.0215,0.0006484191,
0.02175,0.0044852272,
0.022,-0.0072134053,
0.02225,-0.0010199489,
0.0225,0.0018975735,
0.02275,0.0028308504,
0.023,0.0004546677,
0.02325,-0.0097656185,
0.0235,0.0010694873,
0.02375,0.0053485073,
0.024,-0.0044821235,
0.02425,-0.0051353038,
0.0245,-0.0003090261,
0.02475,0.0022691689,
0.025,0.0007192815,
0.02525,-0.0063148052,
0.0255,-0.0032796878,
0.02575,0.0043369522,
0.026,0.0003784262,
0.02625,0.0017981029,
0.0265,-0.0025583457,
