Date,2020-11-25 14:27:09
Filename,STFMK-20201105-LW17-8125_20201125_142709_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.02875,0.0010023222,
0.029,-0.0041928859,
0.02925,-0.0021135164,
0.0295,0.0030737254,
0.02975,-0.0041306289,
0.03,-0.0088789538,
0.03025,0.0060339975,
0.0305,0.0095168017,
0.03075,-0.0017791643,
0.031,-0.0078371596,
0.03125,-0.0029248861,
0.0315,0.0054441411,
0.03175,-0.0035562944,
0.032,-0.0061687399,
0.03225,0.0037186614,
0.0325,0.0051244237,
0.03275,-0.0069337264,
0.033,-0.0129376361,
0.03325,0.0002885475,
0.0335,0.0047383411,
0.03375,-0.0017595680,
0.034,-0.0004733482,
0.03425,0.0037614307,
0.0345,0.0019108504,
0.03475,-0.0072527593,
0.035,-0.0052504716,
0.03525,-0.0056213522,
0.0355,-0.0057189842,
0.03575,0.0043786997,
0.036,-0.0019187148,
0.03625,-0.0080794487,
0.0365,-0.0064596860,
0.03675,-0.0045417100,
0.037,-0.0002129536,
0.03725,-0.0033555054,
0.0375,-0.0052964385,
0.03775,0.0034433906,
0.038,0.0000532214,
0.03825,-0.0127061792,
0.0385,-0.0069474233,
0.03875,0.0045825769,
0.039,0.0054852623,
0.03925,-0.0088320924,
0.0395,-0.0051042228,
0.03975,0.0040072338,
0.04,-0.0006853958,
0.04025,-0.0019172775,
0.0405,-0.0058571706,
0.04075,0.0070425188,
0.041,0.0085359570,
0.04125,-0.0077643828,
0.0415,-0.0027383603,
0.04175,0.0009869451,
0.042,0.0026189885,
0.04225,-0.0025968105,
0.0425,-0.0042328476,
0.04275,-0.0014504754,
0.043,0.0000894720,
0.04325,-0.0036958540,
0.0435,-0.0089068925,
0.04375,0.0006619975,
0.044,0.0030645567,
0.04425,0.0003258083,
0.0445,0.0025996601,
0.04475,-0.0057623507,
0.045,-0.0012819357,
0.04525,0.0041676238,
0.0455,-0.0001017373,
0.04575,-0.0024415315,
0.046,0.0048382692,
0.04625,0.0025916218,
0.0465,-0.0008492877,
0.04675,-0.0033592512,
0.047,-0.0059355977,
0.04725,0.0111666396,
0.0475,0.0025714436,
0.04775,-0.0112167932,
0.048,-0.0018425840,
0.04825,0.0064585800,
0.0485,0.0033755961,
0.04875,-0.0035884080,
0.049,-0.0002007837,
0.04925,0.0061779618,
0.0495,0.0043537989,
0.04975,-0.0021989713,
0.05,-0.0017978526,
0.05025,0.0094178403,
0.0505,0.0052576745,
0.05075,-0.0014220222,
0.051,0.0019112958,
0.05125,0.0048791091,
0.0515,0.0067762733,
0.05175,-0.0002530619,
0.052,0.0022839117,
0.05225,-0.0001793858,
0.0525,0.0049797101,
0.05275,0.0017666131,
0.053,-0.0046531754,
0.05325,0.0005637127,
0.0535,0.0062002325,
0.05375,0.0048045553,
0.054,0.0014876341,
0.05425,-0.0010104165,
0.0545,0.0018203238,
0.05475,0.0041705412,
0.055,-0.0009470142,
0.05525,-0.0078231599,
0.0555,0.0036383946,
0.05575,0.0069820127,
0.056,-0.0007214257,
0.05625,-0.0029879087,
0.0565,-0.0016210948,
0.05675,0.0112073720,
0.057,0.0028055934,
0.05725,-0.0059985006,
0.0575,0.0037297034,
0.05775,0.0041584116,
0.058,0.0011298527,
0.05825,-0.0042320131,
0.0585,-0.0018321292,
0.05875,0.0095109409,
0.059,0.0043460736,
0.05925,-0.0003355733,
0.0595,0.0021388293,
0.05975,0.0066103465,
0.06,0.0037998063,
0.06025,0.0000478795,
0.0605,0.0000754658,
0.06075,0.0024765669,
0.061,0.0075440137,
0.06125,0.0058818432,
0.0615,0.0034083514,
0.06175,0.0041400334,
0.062,0.0055368082,
0.06225,0.0069895629,
0.0625,0.0007862814,
0.06275,0.0008748400,
0.063,0.0056016375,
0.06325,0.0080270264,
0.0635,0.0009774744,
0.06375,-0.0069447909,
0.064,0.0035914544,
0.06425,0.0101669952,
0.0645,0.0003285030,
0.06475,-0.0102600120,
0.065,0.0054489728,
0.06525,0.0120769776,
0.0655,-0.0050263596,
0.06575,-0.0060628951,
0.066,0.0052696206,
0.06625,0.0101234196,
0.0665,0.0026327858,
0.06675,-0.0027258517,
0.067,0.0055941376,
0.06725,0.0097761909,
0.0675,-0.0017062434,
0.06775,-0.0027706749,
0.068,0.0038902697,
0.06825,0.0018817297,
0.0685,-0.0002213602,
0.06875,0.0016582576,
0.069,-0.0004745814,
0.06925,-0.0032446594,
0.0695,0.0040622763,
0.06975,0.0050603068,
0.07,-0.0030061831,
0.07025,0.0002340587,
0.0705,0.0082436819,
0.07075,0.0064976262,
0.071,-0.0017168329,
0.07125,-0.0001924159,
0.0715,0.0110082012,
0.07175,0.0070618517,
0.072,-0.0089056026,
0.07225,-0.0053245942,
0.0725,0.0094154095,
0.07275,0.0063128346,
0.073,-0.0092864260,
0.07325,-0.0054940772,
0.0735,0.0115397852,
0.07375,0.0024589899,
0.074,-0.0055909166,
0.07425,0.0001373026,
0.0745,0.0037151161,
0.07475,0.0097263772,
0.075,-0.0045447652,
0.07525,-0.0051278155,
0.0755,0.0081854109,
0.07575,-0.0001439956,
0.076,-0.0036865638,
0.07625,-0.0037525666,
0.0765,-0.0023109168,
0.07675,0.0046322662,
0.077,0.0008780756,
0.07725,-0.0023666883,
0.0775,-0.0026333979,
0.07775,-0.0029154785,
0.078,0.0012626864,
0.07825,0.0027719222,
0.0785,-0.0021392819,
0.07875,0.0006734874,
0.079,0.0074906610,
0.07925,0.0013136577,
0.0795,-0.0066928193,
0.07975,0.0026938561,
0.08,0.0073808068,
0.08025,0.0044750539,
0.0805,-0.0060234452,
0.08075,-0.0049823057,
0.081,0.0108578056,
0.08125,0.0025944717,
0.0815,-0.0129944570,
0.08175,0.0013223717,
0.082,0.0153084276,
0.08225,0.0022546670,
0.0825,-0.0012639458,
0.08275,-0.0006838940,
0.083,0.0038208577,
0.08325,0.0045234128,
0.0835,-0.0061071268,
0.08375,-0.0028857498,
0.084,0.0068602460,
0.08425,-0.0006572444,
0.0845,-0.0051245866,
0.08475,-0.0045887567,
0.085,-0.0016112359,
0.08525,-0.0012588149,
0.0855,0.0003832186,
0.08575,-0.0063363221,
0.086,-0.0072142417,
0.08625,0.0014077511,
0.0865,-0.0048159733,
0.08675,-0.0051521235,
0.087,-0.0040092254,
0.08725,0.0002819640,
0.0875,0.0031941258,
0.08775,-0.0022902950,
0.088,-0.0060709575,
0.08825,-0.0018869819,
0.0885,0.0003556325,
0.08875,-0.0074311690,
0.089,-0.0133297173,
0.08925,-0.0000066702,
0.0895,0.0028903035,
0.08975,-0.0053467238,
0.09,-0.0095252562,
0.09025,-0.0028093173,
0.0905,0.0062108408,
0.09075,0.0021720340,
0.091,-0.0080112861,
0.09125,-0.0013912290,
0.0915,0.0021680440,
0.09175,-0.0026763082,
0.092,-0.0085979057,
0.09225,-0.0016694346,
0.0925,0.0070495186,
0.09275,0.0026316850,
0.093,-0.0036131879,
0.09325,-0.0030887616,
0.0935,-0.0007889621,
0.09375,0.0004044709,
0.094,-0.0001461487,
0.09425,-0.0014386583,
0.0945,0.0034198589,
0.09475,0.0039129467,
0.095,0.0008519194,
0.09525,0.0010279710,
0.0955,0.0017827011,
0.09575,0.0046147285,
0.096,0.0099400347,
0.09625,0.0027850135,
0.0965,-0.0044963583,
0.09675,0.0095922276,
0.097,0.0080576111,
0.09725,-0.0024074393,
0.0975,-0.0057504894,
0.09775,0.0056296419,
0.098,0.0108773597,
0.09825,-0.0045599551,
0.0985,-0.0098340027,
0.09875,0.0066653313,
0.099,0.0074477941,
0.09925,-0.0075315237,
0.0995,-0.0074211638,
0.09975,0.0059632901,
0.1,0.0028343769,
0.10025,-0.0029992242,
0.1005,-0.0032112726,
0.10075,0.0016110465,
0.101,0.0050277123,
0.10125,-0.0049964068,
0.1015,-0.0048205620,
0.10175,-0.0014443690,
0.102,-0.0068192114,
0.10225,-0.0004741471,
0.1025,0.0013369682,
0.10275,-0.0085356161,
0.103,-0.0063047223,
0.10325,0.0046370151,
0.1035,-0.0053675352,
0.10375,-0.0094605610,
0.104,-0.0007325557,
0.10425,0.0021599331,
0.1045,0.0047045872,
0.10475,-0.0082108229,
0.105,-0.0031327854,
0.10525,0.0141157387,
0.1055,0.0002255936,
0.10575,-0.0105656171,
0.106,0.0031246734,
0.10625,0.0099137034,
0.1065,0.0001921695,
0.10675,-0.0056729997,
0.107,0.0010270365,
0.10725,0.0087323263,
0.1075,0.0053787753,
0.10775,-0.0018677221,
0.108,0.0021757360,
0.10825,0.0126913488,
0.1085,0.0028840743,
0.10875,0.0000424137,
0.109,0.0027237155,
0.10925,0.0044489373,
0.1095,0.0071671307,
0.10975,0.0003063139,
0.11,0.0009950203,
0.11025,0.0010206276,
0.1105,0.0037268596,
0.11075,0.0056278473,
0.111,-0.0003074440,
0.11125,0.0012789452,
0.1115,0.0063036885,
0.11175,0.0039479779,
0.112,0.0016702961,
0.11225,-0.0000767266,
0.1125,0.0019932284,
0.11275,0.0084017441,
0.113,-0.0011851972,
0.11325,-0.0046919384,
0.1135,0.0090641240,
0.11375,0.0095692249,
0.114,-0.0017892767,
0.11425,-0.0067335358,
0.1145,0.0022397002,
0.11475,0.0120599512,
0.115,0.0001054230,
0.11525,-0.0044529196,
0.1155,0.0048076296,
0.11575,0.0067108572,
0.116,-0.0028897319,
0.11625,-0.0079823891,
0.1165,0.0000747874,
0.11675,0.0041773878,
0.117,-0.0011708756,
0.11725,-0.0009126576,
0.1175,0.0018712187,
0.11775,0.0055242260,
0.118,0.0004794649,
0.11825,-0.0022256973,
0.1185,0.0025061057,
0.11875,0.0024789663,
0.119,0.0043022856,
0.11925,0.0051881941,
0.1195,-0.0007764382,
0.11975,-0.0007502520,
0.12,0.0088725323,
0.12025,0.0064503360,
0.1205,0.0028197435,
0.12075,0.0072648241,
0.121,0.0053608492,
0.12125,0.0067622033,
0.1215,0.0008556771,
0.12175,0.0019337712,
0.122,0.0098274974,
0.12225,0.0125590526,
0.1225,-0.0021401080,
0.12275,-0.0033057090,
0.123,0.0139430724,
0.12325,0.0063132239,
0.1235,0.0077218562,
0.12375,0.0071173632,
0.124,0.0055814879,
0.12425,0.0091935657,
0.1245,-0.0016186601,
0.12475,-0.0049637076,
0.125,0.0083899312,
0.12525,0.0046603889,
0.1255,-0.0033875154,
0.12575,-0.0024755560,
0.126,-0.0058487449,
0.12625,0.0025602314,
0.1265,-0.0010045762,
0.12675,-0.0070020081,
0.127,-0.0011863464,
0.12725,-0.0043791677,
0.1275,-0.0040722704,
0.12775,-0.0047339145,
0.128,-0.0063868421,
0.12825,-0.0030154539,
0.1285,-0.0020119173,
0.12875,-0.0080792215,
0.129,-0.0077720364,
0.12925,-0.0066209547,
0.1295,-0.0043730382,
0.12975,-0.0016032694,
0.13,-0.0132858455,
0.13025,-0.0087709557,
0.1305,-0.0012670936,
0.13075,-0.0050375368,
0.131,-0.0178013481,
0.13125,-0.0071583088,
0.1315,0.0029085889,
0.13175,-0.0020485909,
0.132,-0.0059979134,
0.13225,-0.0084478790,
0.1325,0.0050399303,
0.13275,-0.0017876332,
0.133,-0.0088530881,
0.13325,0.0009196592,
0.1335,0.0049835518,
0.13375,0.0033401935,
0.134,-0.0006985730,
0.13425,0.0021155095,
0.1345,0.0053760502,
0.13475,0.0060566380,
0.135,-0.0027451268,
0.13525,0.0001610556,
0.1355,0.0033425582,
0.13575,0.0016696671,
0.136,0.0062579014,
0.13625,0.0020883975,
0.1365,-0.0042725108,
0.13675,0.0067761512,
0.137,0.0042601223,
0.13725,-0.0000652715,
0.1375,0.0009235638,
0.13775,0.0008480519,
0.138,0.0050173705,
0.13825,-0.0086482419,
0.1385,-0.0062250900,
0.13875,0.0030094325,
0.139,0.0120695578,
0.13925,-0.0025385325,
0.1395,-0.0147278747,
0.13975,-0.0005022701,
0.14,-0.0041019307,
0.14025,-0.0121586006,
0.1405,-0.0132152904,
0.14075,-0.0001609675,
0.141,-0.0045898505,
0.14125,-0.0085196188,
0.1415,-0.0139814131,
0.14175,-0.0121907685,
0.142,0.0032061243,
0.14225,-0.0111854021,
0.1425,-0.0071417503,
0.14275,-0.0015297069,
0.143,-0.0121796541,
0.14325,-0.0067997249,
0.1435,-0.0115578081,
0.14375,-0.0128988381,
0.144,-0.0011196560,
0.14425,-0.0012440154,
0.1445,-0.0067697689,
0.14475,-0.0081561422,
0.145,-0.0121074151,
0.14525,-0.0073389709,
0.1455,-0.0021957180,
0.14575,-0.0075966399,
0.146,0.0014490613,
0.14625,0.0063013793,
0.1465,-0.0041598650,
0.14675,-0.0029394126,
0.147,-0.0049889092,
0.14725,0.0053181942,
0.1475,0.0093922894,
0.14775,-0.0117032798,
0.148,-0.0048436914,
0.14825,0.0085763158,
0.1485,0.0016632258,
0.14875,-0.0031178768,
0.149,-0.0006413017,
0.14925,0.0037643572,
0.1495,0.0045546843,
0.14975,-0.0031877733,
0.15,-0.0056357048,
0.15025,0.0105217993,
0.1505,0.0017762533,
0.15075,-0.0043920428,
0.151,0.0039535435,
0.15125,-0.0022938570,
0.1515,-0.0012208322,
0.15175,-0.0010300799,
0.152,-0.0042452016,
0.15225,-0.0027084232,
0.1525,-0.0006594969,
0.15275,-0.0000679471,
0.153,-0.0061697187,
0.15325,-0.0076639829,
0.1535,-0.0028530869,
0.15375,0.0009886504,
0.154,-0.0018048941,
0.15425,-0.0005227823,
0.1545,0.0043185344,
0.15475,0.0038153101,
0.155,-0.0053964742,
0.15525,-0.0094169313,
0.1555,-0.0008492584,
0.15575,0.0044320743,
0.156,-0.0019791313,
0.15625,-0.0069916113,
0.1565,0.0000909971,
0.15675,-0.0005077356,
0.157,0.0002358443,
0.15725,-0.0046263817,
0.1575,-0.0021939513,
0.15775,0.0060757021,
0.158,-0.0007706485,
0.15825,-0.0022644561,
0.1585,-0.0028101737,
0.15875,0.0053053168,
0.159,0.0075322669,
0.15925,-0.0054627117,
0.1595,-0.0025387947,
0.15975,-0.0004690959,
0.16,-0.0023163096,
0.16025,-0.0021108601,
0.1605,-0.0070922934,
0.16075,-0.0048584994,
0.161,0.0031553172,
0.16125,-0.0042340616,
0.1615,-0.0080641340,
0.16175,0.0018821488,
0.162,-0.0010197355,
0.16225,0.0023118134,
0.1625,0.0002028014,
0.16275,-0.0061009154,
0.163,0.0002896207,
0.16325,-0.0008774936,
0.1635,-0.0064811786,
0.16375,-0.0035967347,
0.164,0.0023677887,
0.16425,0.0055856206,
0.1645,-0.0015269013,
0.16475,-0.0117776366,
0.165,0.0021838688,
0.16525,0.0094732260,
0.1655,-0.0037789601,
0.16575,-0.0031872748,
0.166,0.0014026178,
0.16625,0.0062441174,
0.1665,0.0001983499,
0.16675,-0.0046569766,
0.167,0.0076050078,
0.16725,0.0126445116,
0.1675,0.0041282163,
0.16775,0.0016029984,
0.168,0.0031985671,
0.16825,-0.0006830146,
0.1685,0.0009162028,
0.16875,0.0020012199,
0.169,0.0001940454,
0.16925,0.0036064596,
0.1695,0.0051542250,
0.16975,0.0030511455,
0.17,0.0022417975,
0.17025,-0.0006373319,
0.1705,0.0090690535,
0.17075,0.0075347354,
0.171,-0.0009627657,
0.17125,0.0040887776,
0.1715,0.0069838464,
0.17175,0.0079217609,
0.172,-0.0050951680,
0.17225,-0.0025678545,
0.1725,0.0118890852,
0.17275,0.0022291399,
0.173,-0.0070348447,
0.17325,-0.0038011391,
0.1735,0.0088208886,
0.17375,0.0040883436,
0.174,-0.0088777076,
0.17425,-0.0035979028,
0.1745,0.0053912848,
0.17475,0.0027063685,
0.175,-0.0013764972,
0.17525,-0.0016076013,
0.1755,0.0055230153,
0.17575,0.0030795722,
0.176,-0.0057304925,
0.17625,-0.0024845449,
0.1765,0.0004426495,
0.17675,-0.0004604848,
0.177,0.0025942200,
0.17725,0.0005675665,
0.1775,-0.0038985717,
0.17775,0.0003246956,
0.178,0.0052909600,
0.17825,-0.0025410599,
0.1785,-0.0010661652,
0.17875,0.0023395808,
0.179,-0.0006228555,
0.17925,0.0034515364,
0.1795,-0.0022089975,
0.17975,-0.0018005095,
0.18,0.0127797946,
0.18025,-0.0007312036,
0.1805,-0.0082876319,
0.18075,0.0057761315,
0.181,0.0076604765,
0.18125,0.0027086386,
0.1815,-0.0042547672,
0.18175,-0.0019541339,
0.182,0.0105050299,
0.18225,0.0052476618,
0.1825,-0.0094809094,
0.18275,0.0035566089,
0.183,0.0078813741,
0.18325,-0.0004309532,
0.1835,-0.0021507014,
0.18375,-0.0025917403,
0.184,0.0079969019,
0.18425,0.0016921617,
0.1845,-0.0039176848,
0.18475,0.0000449416,
0.185,0.0039245174,
0.18525,0.0045650168,
0.1855,0.0030817674,
0.18575,0.0036961902,
0.186,-0.0035810329,
0.18625,0.0021845016,
0.1865,0.0043008486,
0.18675,-0.0029370363,
0.187,0.0013769774,
0.18725,0.0001526725,
0.1875,0.0044579734,
0.18775,-0.0020290902,
0.188,-0.0064069740,
0.18825,0.0049846950,
0.1885,0.0064250776,
0.18875,-0.0029679502,
0.189,-0.0065562055,
0.18925,0.0022855210,
0.1895,0.0038784903,
0.18975,-0.0021346603,
0.19,-0.0083235195,
0.19025,0.0014409244,
0.1905,0.0030767065,
0.19075,-0.0055523189,
0.191,-0.0077328756,
0.19125,-0.0067748786,
0.1915,0.0017274264,
0.19175,-0.0051784138,
0.192,-0.0097431652,
0.19225,-0.0043587321,
0.1925,-0.0005184787,
0.19275,-0.0031041084,
0.193,-0.0111751575,
0.19325,-0.0107455701,
0.1935,-0.0036698482,
0.19375,-0.0048542479,
0.194,-0.0093091996,
0.19425,-0.0069275238,
0.1945,-0.0055375374,
0.19475,-0.0021000281,
0.195,-0.0007603168,
0.19525,-0.0059992522,
0.1955,-0.0012197002,
0.19575,0.0024784408,
0.196,0.0001006012,
0.19625,-0.0026136639,
0.1965,-0.0044013653,
0.19675,0.0005235108,
0.197,0.0051559373,
0.19725,-0.0028733842,
0.1975,-0.0126121081,
0.19775,0.0075921407,
0.198,0.0092927618,
0.19825,-0.0072552646,
0.1985,-0.0013304215,
0.19875,0.0050670765,
0.199,0.0016080460,
0.19925,-0.0016358020,
0.1995,-0.0125104748,
0.19975,0.0015239210,
0.2,0.0085508227,
0.20025,-0.0060758968,
0.2005,-0.0005702982,
0.20075,0.0008824174,
0.201,-0.0003697777,
0.20125,-0.0022940768,
0.2015,-0.0076641603,
0.20175,-0.0082249418,
0.202,-0.0034902352,
0.20225,-0.0019505423,
0.2025,-0.0018866081,
0.20275,-0.0057320711,
0.203,-0.0077118794,
0.20325,0.0008731466,
0.2035,-0.0006345819,
0.20375,-0.0103811789,
0.204,-0.0016889607,
0.20425,0.0077484986,
0.2045,0.0028904763,
0.20475,-0.0039695068,
0.205,-0.0020297384,
0.20525,0.0094411178,
0.2055,0.0070432425,
0.20575,-0.0080205165,
0.206,-0.0015792320,
0.20625,0.0131605277,
0.2065,0.0030129307,
0.20675,-0.0048516272,
0.207,-0.0002615409,
0.20725,0.0061330530,
0.2075,0.0042997207,
0.20775,-0.0048654051,
0.208,-0.0014680447,
0.20825,0.0117514152,
0.2085,0.0051438063,
0.20875,0.0018897350,
0.209,0.0001556099,
0.20925,0.0028380174,
0.2095,0.0059879669,
0.20975,-0.0012302398,
0.21,-0.0011554324,
0.21025,-0.0021130461,
0.2105,0.0021702829,
0.21075,0.0041474160,
0.211,-0.0033610892,
0.21125,-0.0022107600,
0.2115,0.0000643738,
0.21175,0.0030014166,
0.212,-0.0020873048,
0.21225,-0.0032585766,
0.2125,0.0017398761,
0.21275,0.0041791084,
0.213,0.0010946741,
0.21325,-0.0076681147,
0.2135,0.0019269635,
0.21375,0.0055672377,
0.214,0.0002501723,
0.21425,-0.0084423935,
0.2145,-0.0099344412,
0.21475,0.0082119051,
0.215,0.0010092803,
0.21525,-0.0104796905,
0.2155,0.0029861254,
0.21575,0.0060557439,
0.216,0.0022794211,
0.21625,-0.0000764131,
0.2165,-0.0029568214,
0.21675,0.0092639020,
0.217,0.0060510128,
0.21725,-0.0039214590,
0.2175,0.0015842447,
0.21775,0.0120453611,
0.218,0.0009082429,
0.21825,-0.0025213226,
0.2185,0.0010635399,
0.21875,-0.0055953674,
0.219,0.0100361593,
0.21925,0.0078112260,
0.2195,0.0009963446,
0.21975,0.0059975893,
0.22,0.0042598071,
0.22025,0.0070810588,
0.2205,0.0062082475,
0.22075,0.0033639725,
0.221,0.0100440858,
0.22125,0.0155446604,
0.2215,0.0021842562,
0.22175,-0.0050415802,
0.222,0.0075690383,
0.22225,0.0087277442,
0.2225,0.0024687992,
0.22275,-0.0026038289,
0.223,0.0032571538,
0.22325,0.0099063609,
0.2235,-0.0001413240,
0.22375,-0.0028169146,
0.224,0.0059863711,
0.22425,0.0050040963,
0.2245,0.0000877844,
0.22475,-0.0035321643,
0.225,-0.0032832231,
0.22525,0.0074680760,
0.2255,0.0019640729,
0.22575,-0.0057341633,
0.226,-0.0011393165,
0.22625,-0.0000274820,
0.2265,0.0032202587,
0.22675,-0.0015572209,
0.227,-0.0068838620,
0.22725,0.0044693560,
0.2275,0.0025344265,
0.22775,-0.0014978774,
0.228,-0.0038873774,
0.22825,-0.0000317938,
0.2285,0.0045308392,
0.22875,-0.0000269644,
0.229,0.0004088211,
0.22925,0.0036928852,
0.2295,0.0038999668,
0.22975,0.0044528530,
0.23,-0.0003605548,
0.23025,-0.0008446229,
0.2305,0.0083982032,
0.23075,0.0148489866,
0.231,0.0016179669,
0.23125,-0.0026020636,
0.2315,0.0086947381,
0.23175,0.0095766708,
0.232,0.0085365130,
0.23225,0.0010613109,
0.2325,0.0092149535,
0.23275,0.0160024837,
0.233,0.0041386746,
0.23325,0.0000018814,
0.2335,0.0104859099,
0.23375,0.0111960825,
0.234,0.0066559040,
0.23425,0.0012348058,
0.2345,0.0046705692,
0.23475,0.0048876004,
0.235,0.0012148267,
0.23525,0.0027862822,
0.2355,0.0019840139,
0.23575,0.0081535839,
0.236,0.0086236550,
0.23625,0.0056671635,
0.2365,-0.0032359783,
0.23675,0.0012694735,
0.237,0.0063753650,
0.23725,-0.0014024416,
0.2375,-0.0002794812,
0.23775,-0.0021053995,
0.238,0.0072286930,
0.23825,0.0011797394,
0.2385,-0.0111598438,
0.23875,-0.0023477615,
0.239,0.0077169128,
0.23925,0.0041906112,
0.2395,-0.0144518157,
0.23975,-0.0068609491,
0.24,0.0058021145,
0.24025,-0.0040046182,
0.2405,-0.0095237885,
0.24075,-0.0056349756,
0.241,0.0021898220,
0.24125,0.0020495404,
0.2415,-0.0076476205,
0.24175,-0.0059160953,
0.242,0.0063768951,
0.24225,-0.0011728866,
0.2425,-0.0050560432,
0.24275,-0.0020736994,
0.243,-0.0008768053,
0.24325,-0.0015878334,
0.2435,-0.0026594198,
0.24375,-0.0045010122,
0.244,-0.0044684233,
0.24425,0.0046153013,
0.2445,0.0034976574,
0.24475,-0.0031764458,
0.245,0.0001768112,
0.24525,0.0015170050,
0.2455,0.0032972530,
0.24575,0.0012360576,
0.246,-0.0047115814,
0.24625,0.0046491823,
0.2465,0.0070438758,
0.24675,-0.0064509572,
0.247,-0.0031807250,
0.24725,0.0050537912,
0.2475,0.0092068678,
0.24775,0.0019789282,
0.248,-0.0078934683,
0.24825,0.0017674401,
0.2485,0.0062830159,
0.24875,0.0011557966,
0.249,-0.0100305108,
0.24925,0.0014748739,
0.2495,0.0045411899,
0.24975,-0.0024555610,
0.25,-0.0066722655,
0.25025,-0.0062726773,
0.2505,0.0005990906,
0.25075,-0.0028910805,
0.251,-0.0107669979,
0.25125,-0.0019073080,
0.2515,0.0048254402,
0.25175,-0.0042329081,
0.252,-0.0019394830,
0.25225,-0.0049018185,
0.2525,-0.0066131251,
0.25275,0.0003387718,
0.253,-0.0027106169,
0.25325,-0.0083891144,
0.2535,-0.0053079026,
0.25375,-0.0045072106,
0.254,-0.0080530401,
0.25425,-0.0077134185,
0.2545,-0.0055410117,
0.25475,0.0014515247,
0.255,0.0009450830,
0.25525,-0.0109936288,
0.2555,-0.0091511253,
0.25575,-0.0004589478,
0.256,-0.0005231164,
0.25625,-0.0095568076,
0.2565,-0.0022892354,
0.25675,0.0066420804,
0.257,0.0055930833,
0.25725,0.0002127913,
0.2575,-0.0016407132,
0.25775,0.0071371151,
0.258,0.0057625603,
0.25825,0.0018523019,
0.2585,-0.0027249767,
0.25875,0.0001363614,
0.259,0.0070103859,
0.25925,-0.0027187285,
