Date,2020-11-25 14:30:15
Filename,STFMK-20201105-LW17-8125_20201125_143015_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.0855,-0.0072867079,
0.08575,0.0056702569,
0.086,-0.0036851522,
0.08625,-0.0092782546,
0.0865,-0.0020875367,
0.08675,0.0009977103,
0.087,0.0046110908,
0.08725,-0.0046195588,
0.0875,-0.0026799415,
0.08775,0.0025799056,
0.088,-0.0004638768,
0.08825,-0.0067289099,
0.0885,-0.0012582652,
0.08875,0.0027634022,
0.089,-0.0017266452,
0.08925,-0.0013255606,
0.0895,-0.0054823537,
0.08975,-0.0043735495,
0.09,-0.0018053341,
0.09025,-0.0022774490,
0.0905,-0.0054788683,
0.09075,-0.0106410775,
0.091,-0.0072954157,
0.09125,-0.0045133731,
0.0915,-0.0084777633,
0.09175,-0.0090599265,
0.092,-0.0004011375,
0.09225,-0.0052650403,
0.0925,-0.0064858142,
0.09275,-0.0094466340,
0.093,-0.0063077179,
0.09325,-0.0026162136,
0.0935,-0.0087204799,
0.09375,-0.0140773039,
0.094,-0.0065640509,
0.09425,-0.0025419286,
0.0945,-0.0103861205,
0.09475,-0.0081216525,
0.095,-0.0073223431,
0.09525,-0.0047674738,
0.0955,-0.0068757772,
0.09575,-0.0157423913,
0.096,-0.0087710172,
0.09625,-0.0073976414,
0.0965,-0.0066604814,
0.09675,-0.0062857107,
0.097,-0.0083891712,
0.09725,-0.0027154179,
0.0975,-0.0043349578,
0.09775,-0.0116086239,
0.098,-0.0074554402,
0.09825,-0.0045871786,
0.0985,-0.0053490796,
0.09875,-0.0049331822,
0.099,-0.0106794871,
0.09925,-0.0063863066,
0.0995,0.0002748626,
0.09975,-0.0031316555,
0.1,-0.0060795997,
0.10025,0.0004144815,
0.1005,-0.0040612542,
0.10075,-0.0016210374,
0.101,-0.0082362555,
0.10125,-0.0108896457,
0.1015,0.0025947148,
0.10175,0.0029004584,
0.102,-0.0027987130,
0.10225,-0.0094731348,
0.1025,0.0035328537,
0.10275,0.0051829917,
0.103,-0.0067707053,
0.10325,-0.0039989580,
0.1035,-0.0002687782,
0.10375,0.0044290805,
0.104,-0.0081011606,
0.10425,-0.0092046745,
0.1045,0.0027927451,
0.10475,0.0043988898,
0.105,-0.0058926782,
0.10525,-0.0066090650,
0.1055,0.0047649168,
0.10575,-0.0022504493,
0.106,-0.0060615693,
0.10625,-0.0046154307,
0.1065,-0.0056300587,
0.10675,-0.0046678986,
0.107,-0.0020540454,
0.10725,0.0008687913,
0.1075,-0.0023814822,
0.10775,-0.0011188186,
0.108,0.0033760930,
0.10825,0.0010965033,
0.1085,-0.0008587643,
0.10875,-0.0022828188,
0.109,0.0072929771,
0.10925,0.0034462477,
0.1095,-0.0089547113,
0.10975,0.0011652517,
0.11,0.0073353117,
0.11025,0.0019066293,
0.1105,-0.0102966335,
0.11075,-0.0034387782,
0.111,0.0123717086,
0.11125,-0.0001120299,
0.1115,-0.0040423586,
0.11175,0.0003836791,
0.112,0.0050593256,
0.11225,0.0043963483,
0.1125,-0.0036672116,
0.11275,-0.0001151171,
0.113,0.0056047719,
0.11325,-0.0013105478,
0.1135,-0.0047408440,
0.11375,0.0002525452,
0.114,0.0010170428,
0.11425,0.0013272139,
0.1145,0.0028347222,
0.11475,-0.0055765803,
0.115,-0.0005264895,
0.11525,0.0021059546,
0.1155,0.0004489889,
0.11575,-0.0029956296,
0.116,-0.0021793828,
0.11625,0.0055669718,
0.1165,-0.0000462968,
0.11675,-0.0030254787,
0.117,-0.0010096455,
0.11725,0.0057119615,
0.1175,0.0063925413,
0.11775,0.0006619958,
0.118,-0.0038337829,
0.11825,0.0032348710,
0.1185,0.0067889933,
0.11875,-0.0026465035,
0.119,-0.0066969907,
0.11925,0.0031709429,
0.1195,0.0077635599,
0.11975,0.0039499579,
0.12,-0.0030950853,
0.12025,0.0041073840,
0.1205,0.0104585458,
0.12075,0.0023351416,
0.121,-0.0026841722,
0.12125,0.0005088269,
0.1215,0.0052822642,
0.12175,0.0011489525,
0.122,-0.0024166710,
0.12225,-0.0007295214,
0.1225,0.0038183690,
0.12275,-0.0003272715,
0.123,-0.0044655432,
0.12325,0.0016170384,
0.1235,0.0009636622,
0.12375,0.0037271404,
0.124,0.0035052840,
0.12425,-0.0067950948,
0.1245,0.0026182965,
0.12475,0.0059909876,
0.125,0.0036463572,
0.12525,0.0033408292,
0.1255,0.0033199219,
0.12575,0.0036665453,
0.126,0.0042827530,
0.12625,-0.0015795935,
0.1265,-0.0036924453,
0.12675,0.0107023604,
0.127,0.0103818709,
0.12725,0.0013386091,
0.1275,0.0005441410,
0.12775,0.0047314563,
0.128,0.0141879618,
0.12825,0.0025575501,
0.1285,-0.0009325514,
0.12875,0.0081252493,
0.129,0.0109876525,
0.12925,0.0011653738,
0.1295,-0.0032910979,
0.12975,0.0067705018,
0.13,0.0110552553,
0.13025,0.0047635986,
0.1305,-0.0018006220,
0.13075,0.0044229585,
0.131,0.0017580326,
0.13125,0.0006432594,
0.1315,-0.0021565319,
0.13175,0.0004407498,
0.132,0.0002948799,
0.13225,-0.0004248613,
0.1325,0.0003901485,
0.13275,-0.0050308458,
0.133,0.0003709548,
0.13325,0.0008389085,
0.1335,0.0049555264,
0.13375,-0.0042936574,
0.134,-0.0077587157,
0.13425,0.0046316180,
0.1345,-0.0015390534,
0.13475,-0.0076633170,
0.135,-0.0050549167,
0.13525,0.0063145142,
0.1355,0.0101661487,
0.13575,-0.0082633309,
0.136,-0.0137343723,
0.13625,0.0078862850,
0.1365,0.0025689597,
0.13675,-0.0114942100,
0.137,-0.0043638279,
0.13725,0.0012544603,
0.1375,0.0062388256,
0.13775,-0.0066300039,
0.138,-0.0079537788,
0.13825,0.0064513343,
0.1385,0.0058397567,
0.13875,-0.0026947949,
0.139,0.0036834637,
0.13925,0.0035287833,
0.1395,0.0010479462,
0.13975,0.0020589281,
0.14,-0.0007908599,
0.14025,-0.0002667249,
0.1405,-0.0010886306,
0.14075,0.0065659476,
0.141,0.0022639604,
0.14125,-0.0062361499,
0.1415,-0.0000324952,
0.14175,0.0065724682,
0.142,0.0023223942,
0.14225,-0.0080947075,
0.1425,0.0011513637,
0.14275,0.0075989710,
0.143,0.0042241472,
0.14325,-0.0084474301,
0.1435,-0.0038827909,
0.14375,0.0157523695,
0.144,-0.0018992214,
0.14425,-0.0123562096,
0.1445,-0.0027167615,
0.14475,0.0058779623,
0.145,0.0071368734,
0.14525,-0.0080351895,
0.1455,-0.0063305399,
0.14575,0.0059754425,
0.146,0.0026951535,
0.14625,-0.0073338388,
0.1465,-0.0037442870,
0.14675,0.0046513327,
0.147,0.0019163622,
0.14725,-0.0032174727,
0.1475,-0.0056419894,
0.14775,-0.0019972262,
0.148,0.0027861088,
0.14825,-0.0028868720,
0.1485,-0.0030037989,
0.14875,-0.0016353378,
0.149,-0.0069360454,
0.14925,0.0030240798,
0.1495,-0.0040428629,
0.14975,-0.0055719782,
0.15,0.0032843733,
0.15025,0.0046286290,
0.1505,0.0048125121,
0.15075,-0.0053810677,
0.151,-0.0011449305,
0.15125,0.0101182600,
0.1515,-0.0005867803,
0.15175,-0.0125448834,
0.152,-0.0036947860,
0.15225,0.0097827809,
0.1525,0.0030245748,
0.15275,-0.0116247050,
0.153,-0.0022478686,
0.15325,0.0106360633,
0.1535,-0.0012785330,
0.15375,-0.0074716425,
0.154,-0.0006378082,
0.15425,0.0062111961,
0.1545,0.0062177414,
0.15475,-0.0037478798,
0.155,0.0023413440,
0.15525,0.0101254880,
0.1555,0.0036426764,
0.15575,-0.0009250116,
0.156,-0.0033804723,
0.15625,0.0008815079,
0.1565,0.0047986554,
0.15675,0.0028133972,
0.157,-0.0051975893,
0.15725,-0.0009820061,
0.1575,0.0016945477,
0.15775,0.0035858587,
0.158,-0.0024820843,
0.15825,-0.0045775292,
0.1585,0.0056400779,
0.15875,0.0063578431,
0.159,-0.0019405638,
0.15925,-0.0034343358,
0.1595,0.0025198655,
0.15975,0.0054332949,
0.16,-0.0013897930,
0.16025,-0.0088196676,
0.1605,-0.0008840361,
0.16075,0.0114199044,
0.161,-0.0007531589,
0.16125,-0.0111114057,
0.1615,0.0006265825,
0.16175,0.0048672962,
0.162,-0.0060804682,
0.16225,-0.0051806467,
0.1625,-0.0033652955,
0.16275,0.0044387775,
0.163,0.0058324165,
0.16325,-0.0110831354,
0.1635,-0.0028506306,
0.16375,0.0083571058,
0.164,0.0006837346,
0.16425,-0.0016901271,
0.1645,-0.0052151275,
0.16475,-0.0060871877,
0.165,0.0012257763,
0.16525,0.0002924379,
0.1655,-0.0042826417,
0.16575,0.0028800336,
0.166,0.0020117806,
0.16625,0.0003919808,
0.1665,-0.0010207762,
0.16675,-0.0045411848,
0.167,0.0037773997,
0.16725,0.0045495662,
0.1675,-0.0021265806,
0.16775,-0.0061628837,
0.168,0.0023833488,
0.16825,0.0107029974,
0.1685,0.0016181940,
0.16875,-0.0114541575,
0.169,0.0033493196,
0.16925,0.0119674914,
0.1695,-0.0028761290,
0.16975,-0.0045660986,
0.17,0.0036516520,
0.17025,0.0080541139,
0.1705,-0.0036261468,
0.17075,-0.0071211089,
0.171,0.0049410118,
0.17125,0.0145503180,
0.1715,0.0038286289,
0.17175,-0.0021313927,
0.172,0.0035019857,
0.17225,0.0019719931,
0.1725,-0.0006704286,
0.17275,0.0004367889,
0.173,-0.0008302514,
0.17325,0.0036492476,
0.1735,0.0083320560,
0.17375,0.0069353678,
0.174,-0.0010952582,
0.17425,-0.0021631452,
0.1745,0.0076737371,
0.17475,0.0072516217,
0.175,-0.0032246551,
0.17525,0.0010434492,
0.1755,0.0090558613,
0.17575,0.0065451395,
0.176,-0.0068728742,
0.17625,0.0018117657,
0.1765,0.0157174654,
0.17675,0.0139716351,
0.177,-0.0003342354,
0.17725,-0.0027157497,
0.1775,0.0137719624,
0.17775,0.0085549774,
0.178,0.0010135524,
0.17825,0.0006098664,
0.1785,0.0091085518,
0.17875,0.0074821049,
0.179,-0.0063769803,
0.17925,0.0006176700,
0.1795,0.0081917811,
0.17975,0.0094415350,
0.18,0.0032163993,
0.18025,-0.0020493898,
0.1805,0.0051959241,
0.18075,0.0078868801,
0.181,0.0037242998,
0.18125,0.0014244795,
0.1815,0.0052473620,
0.18175,0.0026481368,
0.182,0.0068909391,
0.18225,0.0031201094,
0.1825,-0.0021007741,
0.18275,0.0065841810,
0.183,0.0071255560,
0.18325,0.0046343906,
0.1835,0.0010664428,
0.18375,0.0019853394,
0.184,0.0080209719,
0.18425,0.0056755366,
0.1845,-0.0050761509,
0.18475,0.0014446606,
0.185,0.0121747004,
0.18525,0.0062456098,
0.1855,-0.0107661905,
0.18575,-0.0003883610,
0.186,0.0137074431,
0.18625,0.0046440000,
0.1865,-0.0022642899,
0.18675,-0.0005243784,
0.187,0.0108374376,
0.18725,0.0059519014,
0.1875,-0.0029809375,
0.18775,0.0009444720,
0.188,0.0063015060,
0.18825,0.0042033484,
0.1885,-0.0045295414,
0.18875,0.0031884755,
0.189,0.0064469809,
0.18925,0.0036203866,
0.1895,0.0013794919,
0.18975,-0.0015450120,
0.19,-0.0037652615,
0.19025,0.0037733056,
0.1905,0.0045795855,
0.19075,-0.0048407186,
0.191,0.0031864918,
0.19125,-0.0008164991,
0.1915,0.0065191300,
0.19175,0.0029447440,
0.192,-0.0018098311,
0.19225,0.0081499033,
0.1925,0.0044822637,
0.19275,-0.0017200846,
0.193,-0.0063980860,
0.19325,0.0047835796,
0.1935,0.0061830366,
0.19375,-0.0034866729,
0.194,-0.0066150031,
0.19425,-0.0027233576,
0.1945,0.0053118570,
0.19475,0.0009307998,
0.195,-0.0040250905,
0.19525,0.0048673660,
0.1955,0.0044646594,
0.19575,-0.0009608243,
0.196,-0.0060401279,
0.19625,-0.0021048004,
0.1965,0.0082942396,
0.19675,0.0030250438,
0.197,-0.0028624684,
0.19725,-0.0029125973,
0.1975,0.0042004725,
0.19775,-0.0017225650,
0.198,-0.0079983901,
0.19825,-0.0021630423,
0.1985,-0.0040541170,
0.19875,0.0022629616,
0.199,-0.0076789944,
0.19925,-0.0083114104,
0.1995,-0.0011186487,
0.19975,-0.0062548490,
0.2,-0.0012049680,
0.20025,0.0000166744,
0.2005,0.0004513216,
0.20075,0.0047615115,
0.201,0.0045026448,
0.20125,-0.0069877049,
0.2015,-0.0084040333,
0.20175,0.0041888752,
0.202,0.0021880982,
0.20225,-0.0069379723,
0.2025,-0.0090198796,
0.20275,0.0048018354,
0.203,0.0035881512,
0.20325,-0.0104230065,
0.2035,-0.0066400506,
0.20375,0.0065727886,
0.204,-0.0003290749,
0.20425,-0.0053910790,
0.2045,-0.0050315494,
0.20475,0.0019257399,
0.205,0.0025611115,
0.20525,-0.0093465755,
0.2055,-0.0021658989,
0.20575,0.0010060989,
0.206,-0.0016360735,
0.20625,-0.0029656375,
0.2065,-0.0039111129,
0.20675,-0.0081471596,
0.207,-0.0058385008,
0.20725,0.0008543193,
0.2075,-0.0050742691,
0.20775,-0.0051801177,
0.208,0.0007830406,
0.20825,-0.0009401357,
0.2085,-0.0028131935,
0.20875,-0.0087473933,
0.209,-0.0027046504,
0.20925,0.0049548382,
0.2095,-0.0089411326,
0.20975,-0.0128761353,
0.21,0.0016117485,
0.21025,0.0082769245,
0.2105,-0.0042844461,
0.21075,-0.0128992479,
0.211,0.0026548549,
0.21125,0.0021112522,
0.2115,-0.0078915600,
0.21175,-0.0090508116,
0.212,-0.0005514199,
0.21225,0.0063213855,
0.2125,-0.0073694969,
0.21275,-0.0056800717,
0.213,0.0023630669,
0.21325,-0.0003933209,
0.2135,-0.0058794348,
0.21375,-0.0044961991,
0.214,-0.0064252224,
0.21425,-0.0057776142,
0.2145,-0.0019886128,
0.21475,-0.0065476676,
0.215,-0.0061926963,
0.21525,-0.0042596385,
0.2155,-0.0023708411,
0.21575,0.0014601030,
0.216,-0.0070317141,
0.21625,-0.0036447798,
0.2165,0.0062048081,
0.21675,-0.0067950971,
0.217,-0.0057956781,
0.21725,0.0019139531,
0.2175,0.0016982153,
0.21775,0.0016806135,
0.218,-0.0076717488,
0.21825,-0.0064435438,
0.2185,0.0075404462,
0.21875,-0.0031160973,
0.219,-0.0131673934,
0.21925,-0.0007364801,
0.2195,0.0016931194,
0.21975,0.0008834527,
0.22,-0.0042030546,
0.22025,-0.0068311258,
0.2205,0.0033823419,
0.22075,0.0010515878,
0.221,-0.0041893586,
0.22125,0.0034758749,
0.2215,0.0076949298,
0.22175,0.0017281895,
0.222,-0.0047171614,
0.22225,-0.0009666292,
0.2225,-0.0005531834,
0.22275,0.0040509184,
0.223,-0.0022266137,
0.22325,-0.0033830539,
0.2235,-0.0049238205,
0.22375,-0.0053726160,
0.224,0.0040351818,
0.22425,-0.0034894259,
0.2245,0.0002370063,
0.22475,0.0042686560,
0.225,0.0033644189,
0.22525,0.0024913200,
0.2255,-0.0004080308,
0.22575,0.0086344369,
0.226,0.0050184154,
0.22625,-0.0011457577,
0.2265,-0.0051195384,
0.22675,0.0029733591,
0.227,0.0057910113,
0.22725,-0.0029663232,
0.2275,-0.0041166372,
0.22775,0.0010340991,
0.228,0.0052147177,
0.22825,-0.0005034385,
0.2285,-0.0042218575,
0.22875,0.0030156889,
0.229,0.0013929099,
0.22925,-0.0017961340,
0.2295,-0.0021779693,
0.22975,-0.0020881295,
0.23,0.0081026182,
0.23025,0.0048153573,
0.2305,-0.0061331294,
0.23075,0.0001829039,
0.231,-0.0022619402,
0.23125,-0.0023766798,
0.2315,0.0019819285,
0.23175,-0.0050257607,
0.232,-0.0004551150,
0.23225,0.0024904681,
0.2325,-0.0063780006,
0.23275,-0.0032899072,
0.233,-0.0006290906,
0.23325,0.0002341267,
0.2335,0.0048478665,
0.23375,-0.0027702516,
0.234,-0.0004819155,
0.23425,0.0056424499,
0.2345,-0.0008400469,
0.23475,-0.0022833373,
0.235,-0.0024172568,
0.23525,0.0064791362,
0.2355,0.0088375686,
0.23575,-0.0101409098,
0.236,-0.0006939875,
0.23625,0.0067349458,
0.2365,0.0033998028,
0.23675,-0.0028278204,
0.237,-0.0032470028,
0.23725,0.0041336631,
0.2375,0.0025093728,
0.23775,-0.0022753121,
0.238,-0.0025467344,
0.23825,0.0107235042,
0.2385,0.0042944271,
0.23875,-0.0030188924,
0.239,0.0041810358,
0.23925,0.0009099836,
0.2395,0.0030857162,
0.23975,0.0032875326,
0.24,-0.0013248011,
0.24025,0.0015241716,
0.2405,-0.0012557408,
0.24075,0.0033307336,
0.241,0.0001867244,
0.24125,-0.0029664147,
0.2415,0.0010698776,
0.24175,0.0076175360,
0.242,-0.0002559927,
0.24225,-0.0018563985,
0.2425,0.0018326254,
0.24275,0.0045237490,
0.243,0.0005548363,
0.24325,-0.0080312099,
0.2435,0.0024879209,
0.24375,0.0114899827,
0.244,-0.0018174127,
0.24425,-0.0097381463,
0.2445,0.0046459967,
0.24475,0.0073531456,
0.245,0.0017347899,
0.24525,-0.0031698705,
0.2455,0.0008666279,
0.24575,0.0079720728,
0.246,-0.0003029171,
0.24625,-0.0050304527,
0.2465,0.0038438225,
0.24675,0.0044623972,
0.247,0.0027049114,
0.24725,-0.0014877402,
0.2475,-0.0003328794,
0.24775,-0.0012357782,
0.248,0.0011662497,
0.24825,-0.0006958477,
0.2485,-0.0010696211,
0.24875,0.0012678165,
0.249,0.0024335403,
0.24925,0.0041421419,
0.2495,-0.0023242922,
0.24975,-0.0005695947,
0.25,0.0030929870,
0.25025,0.0054396321,
0.2505,-0.0017762778,
0.25075,-0.0007243671,
0.251,0.0042560156,
0.25125,0.0013918726,
0.2515,-0.0049733026,
0.25175,-0.0093988851,
0.252,0.0021353383,
0.25225,0.0065577100,
0.2525,-0.0103575001,
0.25275,-0.0092278719,
0.253,0.0059438581,
0.25325,0.0022982012,
0.2535,-0.0030382955,
0.25375,-0.0052797259,
0.254,-0.0013182447,
0.25425,0.0031556061,
0.2545,-0.0069146371,
0.25475,-0.0069220266,
0.255,0.0042004562,
0.25525,0.0017137481,
0.2555,-0.0094892681,
0.25575,-0.0074206786,
0.256,-0.0061445069,
0.25625,-0.0060188901,
0.2565,-0.0006201356,
0.25675,-0.0024063860,
0.257,-0.0073399353,
0.25725,-0.0054063969,
0.2575,-0.0035515404,
0.25775,-0.0071801925,
0.258,-0.0030182879,
0.25825,-0.0012819319,
0.2585,0.0020166575,
0.25875,0.0027115119,
0.259,-0.0087550152,
0.25925,-0.0029479808,
0.2595,0.0037512055,
