Date,2021-02-06 12:40:17
Filename,STFCB-20200928-0105-0105_20210206_123904_002.dat
Data Label,정상
Label No,00
Motor Spec,L-PAHU-03S,1760,55,105.3,
Period,1SEC
Sample Rate,2000
RMS,58.90764,58.93292,58.19636,
Data Length,2000,
0,38.27734375,43.9228515625,-80.478515625,
0.0005,22.90234375,53.9326171875,-75.2734375,
0.001,16.416015625,61.259765625,-76.9951171875,
0.0015,-1.6015625,72.791015625,-70.3486328125,
0.002,-9.2490234375,76.2744140625,-66.3447265625,
0.0025,-23.86328125,81.0390625,-56.0546875,
0.003,-34.673828125,81.4794921875,-46.3251953125,
0.0035,-46.0048828125,81.4794921875,-37.31640625,
0.004,-55.6142578125,81.51953125,-24.103515625,
0.0045,-62.4609375,81.4794921875,-15.9755859375,
0.005,-70.1884765625,75.75390625,0.560546875,
0.0055,-73.5517578125,70.7890625,8.4482421875,
0.006,-79.1171875,61.8603515625,23.1025390625,
0.0065,-81.6396484375,53.171875,34.6337890625,
0.007,-81.599609375,44.1630859375,45.7646484375,
0.0075,-79.7978515625,28.5478515625,53.97265625,
0.008,-78.8369140625,21.140625,58.216796875,
0.0085,-71.8701171875,2.2021484375,68.8671875,
0.009,-70.7490234375,-4.6845703125,73.0712890625,
0.0095,-62.6611328125,-21.1005859375,80.9990234375,
0.01,-54.8134765625,-31.390625,81.51953125,
0.0105,-44.1630859375,-41.640625,81.51953125,
0.011,-30.4697265625,-50.609375,78.9970703125,
0.0115,-23.0625,-57.095703125,79.27734375,
0.012,-7.0869140625,-68.146484375,73.83203125,
0.0125,1.76171875,-73.8720703125,71.669921875,
0.013,16.1357421875,-79.27734375,62.1005859375,
0.0135,27.2265625,-80.478515625,52.4111328125,
0.014,38.6376953125,-81.599609375,42.7216796875,
0.0145,50.609375,-80.8388671875,28.107421875,
0.015,55.89453125,-81.5595703125,23.0625,
0.0155,67.505859375,-75.2734375,3.9638671875,
0.016,70.30859375,-71.830078125,-2.1220703125,
0.0165,76.8349609375,-62.861328125,-18.578125,
0.017,79.91796875,-55.7744140625,-28.107421875,
0.0175,81.4794921875,-46.8056640625,-39.6787109375,
0.018,81.4794921875,-34.9140625,-51.0498046875,
0.0185,81.4794921875,-26.986328125,-55.9345703125,
0.019,76.5546875,-11.53125,-65.18359375,
0.0195,73.591796875,-2.5224609375,-69.8681640625,
0.02,67.5859375,11.5712890625,-77.595703125,
0.0205,60.1787109375,23.7431640625,-81.6396484375,
0.021,51.6103515625,35.0341796875,-81.6396484375,
0.0215,36.8359375,46.8857421875,-81.6396484375,
0.022,29.4287109375,51.169921875,-79.998046875,
0.0225,11.771484375,64.2626953125,-75.11328125,
0.023,4.00390625,70.869140625,-74.712890625,
0.0235,-12.171875,79.998046875,-66.9052734375,
0.024,-22.021484375,81.4794921875,-59.1376953125,
0.0245,-33.3125,81.4794921875,-48.0068359375,
0.025,-44.8037109375,81.51953125,-34.4736328125,
0.0255,-51.650390625,81.4794921875,-27.1865234375,
0.026,-62.78125,79.9580078125,-12.0517578125,
0.0265,-68.70703125,77.7958984375,-3.603515625,
0.027,-74.79296875,69.3876953125,11.1708984375,
0.0275,-77.3154296875,61.1396484375,21.4609375,
0.028,-80.71875,52.3310546875,33.15234375,
0.0285,-81.6396484375,40.0791015625,47.0859375,
0.029,-81.599609375,33.3125,53.6923828125,
0.0295,-78.6767578125,16.736328125,62.701171875,
0.03,-76.1142578125,8.6484375,66.224609375,
0.0305,-68.546875,-8.48828125,74.9130859375,
0.031,-63.7021484375,-17.8173828125,78.9169921875,
0.0315,-54.8134765625,-31.630859375,81.4794921875,
0.032,-43.6826171875,-42.9619140625,81.4794921875,
0.0325,-34.353515625,-50.2890625,81.4794921875,
0.033,-19.0986328125,-58.13671875,75.3134765625,
0.0335,-10.41015625,-64.783203125,74.3125,
0.034,5.2451171875,-73.83203125,67.7060546875,
0.0345,15.1748046875,-78.9169921875,63.0615234375,
0.035,28.427734375,-81.6396484375,53.251953125,
0.0355,40.1591796875,-81.6396484375,40.3193359375,
0.036,47.966796875,-81.599609375,32.19140625,
0.0365,59.09765625,-78.0361328125,15.53515625,
0.037,67.265625,-80.638671875,9.9296875,
0.0375,77.4755859375,-73.3115234375,-8.568359375,
0.038,79.5576171875,-68.2265625,-15.455078125,
0.0385,81.4794921875,-56.935546875,-29.228515625,
0.039,81.4794921875,-45.884765625,-39.3583984375,
0.0395,81.439453125,-37.6767578125,-49.248046875,
0.04,81.4794921875,-25.1044921875,-58.13671875,
0.0405,81.1591796875,-16.3759765625,-64.3828125,
0.041,72.4306640625,-0.640625,-70.7890625,
0.0415,66.4248046875,8.888671875,-73.3115234375,
0.042,57.1357421875,22.7421875,-77.8759765625,
0.0425,47.6865234375,35.9951171875,-81.51953125,
0.043,39.71875,46.7255859375,-81.6396484375,
0.0435,23.5830078125,56.4951171875,-78.8369140625,
0.044,15.9755859375,61.98046875,-77.5556640625,
0.0445,-2.08203125,72.2705078125,-69.587890625,
0.045,-10.009765625,77.9560546875,-67.345703125,
0.0455,-25.14453125,81.4794921875,-58.697265625,
0.046,-36.595703125,81.4794921875,-48.8876953125,
0.0465,-45.32421875,81.4794921875,-38.357421875,
0.047,-53.4521484375,81.119140625,-23.7431640625,
0.0475,-61.01953125,81.3193359375,-15.4150390625,
0.048,-71.6298828125,78.396484375,0.2802734375,
0.0485,-77.275390625,73.51171875,9.529296875,
0.049,-81.0390625,64.4228515625,22.662109375,
0.0495,-81.0390625,52.37109375,33.9931640625,
0.05,-80.798828125,42.041015625,42.76171875,
0.0505,-79.037109375,27.5869140625,54.373046875,
0.051,-81.0791015625,20.419921875,61.3798828125,
0.0515,-76.2744140625,3.04296875,72.791015625,
0.052,-71.830078125,-5.3251953125,75.0732421875,
