Date,2021-02-06 10:32:42
Filename,STFCB-20200928-0105-0105_20210206_103104_002.dat
Data Label,정상
Label No,00
Motor Spec,L-PAHU-03S,1760,55,105.3,
Period,1SEC
Sample Rate,2000
RMS,58.86846,58.94102,58.15873,
Data Length,2000,
0,-75.59375,14.7744140625,61.580078125,
0.0005,-75.75390625,10.169921875,64.0224609375,
0.001,-67.90625,-10.25,76.07421875,
0.0015,-64.4228515625,-17.8173828125,79.4375,
0.002,-54.1328125,-31.390625,81.51953125,
0.0025,-41.16015625,-41.560546875,79.91796875,
0.003,-33.873046875,-48.2470703125,80.0380859375,
0.0035,-17.5771484375,-57.17578125,72.3505859375,
0.004,-13.2529296875,-63.7822265625,75.8740234375,
0.0045,5.365234375,-75.2333984375,68.6669921875,
0.005,12.9326171875,-77.1953125,63.4619140625,
0.0055,26.3857421875,-79.837890625,52.130859375,
0.006,38.837890625,-80.1181640625,39.55859375,
0.0065,47.486328125,-81.599609375,33.953125,
0.007,60.4990234375,-79.3974609375,15.53515625,
0.0075,66.2646484375,-81.599609375,12.9326171875,
0.008,75.43359375,-71.509765625,-8.0078125,
0.0085,75.193359375,-66.9453125,-12.412109375,
0.009,80.478515625,-56.4150390625,-28.0673828125,
0.0095,81.4794921875,-46.4853515625,-38.59765625,
0.01,81.4794921875,-39.71875,-48.126953125,
0.0105,79.5576171875,-24.50390625,-56.5751953125,
0.011,79.3974609375,-19.3388671875,-59.818359375,
0.0115,69.908203125,-0.3603515625,-69.02734375,
0.012,67.666015625,6.2861328125,-72.2705078125,
0.0125,58.9775390625,22.181640625,-79.6376953125,
0.013,49.0478515625,34.833984375,-81.6396484375,
0.0135,41.2802734375,44.123046875,-81.6396484375,
0.014,23.6630859375,53.6123046875,-75.833984375,
0.0145,20.3798828125,58.6171875,-78.5966796875,
0.015,-1.2412109375,72.791015625,-70.869140625,
0.0155,-6.6865234375,78.15625,-70.5888671875,
0.016,-22.9423828125,81.3994140625,-59.2177734375,
0.0165,-32.912109375,81.439453125,-48.046875,
0.017,-42.0810546875,81.4794921875,-38.59765625,
0.0175,-52.53125,79.7177734375,-23.0224609375,
0.018,-58.0166015625,81.4794921875,-19.37890625,
0.0185,-70.708984375,76.5546875,0.1201171875,
0.019,-72.390625,71.8701171875,6.0458984375,
0.0195,-75.994140625,60.4990234375,21.2607421875,
0.02,-77.9560546875,50.44921875,32.51171875,
0.0205,-81.3193359375,42.6416015625,42.681640625,
0.021,-79.7177734375,26.90625,55.6943359375,
0.0215,-81.6396484375,22.8623046875,60.5791015625,
0.022,-74.552734375,2.162109375,72.0703125,
0.0225,-71.669921875,-3.1630859375,72.7109375,
0.023,-62.5810546875,-20.099609375,80.4384765625,
0.0235,-54.853515625,-31.390625,81.439453125,
0.024,-46.365234375,-41.720703125,81.439453125,
0.0245,-31.9111328125,-52.291015625,81.4794921875,
0.025,-26.10546875,-55.4140625,80.4384765625,
0.0255,-7.5673828125,-66.384765625,72.5107421875,
0.026,-0.6005859375,-70.8291015625,70.8291015625,
0.0265,15.9755859375,-79.7177734375,62.7412109375,
0.027,27.546875,-81.5595703125,53.2919921875,
0.0275,37.9169921875,-81.599609375,43.2822265625,
0.028,49.48828125,-78.4765625,26.42578125,
0.0285,52.8115234375,-78.876953125,23.1826171875,
0.029,68.306640625,-73.8720703125,1.8017578125,
0.0295,73.5517578125,-75.193359375,-2.0419921875,
0.03,81.3994140625,-65.5439453125,-20.4599609375,
0.0305,81.4794921875,-57.17578125,-28.66796875,
0.031,81.4794921875,-46.8857421875,-39.638671875,
0.0315,81.4794921875,-33.3525390625,-50.849609375,
0.032,81.3994140625,-28.5478515625,-57.0556640625,
0.0325,80.3583984375,-10.5703125,-70.0283203125,
0.033,77.755859375,-4.5244140625,-71.6298828125,
0.0335,66.6650390625,12.2919921875,-77.1552734375,
0.034,58.4970703125,22.1416015625,-78.4365234375,
0.0345,49.328125,35.234375,-81.6396484375,
0.035,34.8740234375,48.1669921875,-81.2392578125,
0.0355,30.0693359375,53.33203125,-81.599609375,
0.036,9.0087890625,65.423828125,-73.3916015625,
0.0365,4.96484375,68.4267578125,-73.03125,
0.037,-15.0947265625,78.9970703125,-62.94140625,
0.0375,-23.1025390625,81.51953125,-58.3369140625,
0.038,-36.8759765625,81.4794921875,-47.6064453125,
0.0385,-47.806640625,81.51953125,-34.033203125,
0.039,-52.8916015625,81.4794921875,-28.267578125,
0.0395,-63.8623046875,79.4375,-9.4091796875,
0.04,-69.5078125,80.4384765625,-5.0849609375,
0.0405,-79.8779296875,72.2705078125,13.9736328125,
0.041,-81.3994140625,65.583984375,21.9814453125,
0.0415,-81.6396484375,53.732421875,34.513671875,
0.042,-81.359375,38.9580078125,46.60546875,
0.0425,-81.6396484375,33.1123046875,52.2109375,
0.043,-76.9951171875,13.9736328125,64.142578125,
0.0435,-79.27734375,9.5693359375,68.626953125,
0.044,-69.1474609375,-10.5302734375,78.076171875,
