Date,2021-02-06 13:38:44
Filename,STFCB-20200928-0105-0105_20210206_133704_002.dat
Data Label,정상
Label No,00
Motor Spec,L-PAHU-03S,1760,55,105.3,
Period,1SEC
Sample Rate,2000
RMS,58.91177,58.9644,58.26759,
Data Length,2000,
0,60.37890625,-79.59765625,15.615234375,
0.0005,76.6748046875,-70.0283203125,-10.4501953125,
0.001,77.1552734375,-68.5869140625,-12.3720703125,
0.0015,81.359375,-56.375,-28.9482421875,
0.002,79.517578125,-45.00390625,-37.8369140625,
0.0025,81.439453125,-40.0390625,-45.5244140625,
0.003,78.716796875,-21.78125,-58.5771484375,
0.0035,81.4794921875,-21.30078125,-61.8203125,
0.004,72.7509765625,2.2822265625,-74.79296875,
0.0045,69.66796875,5.0048828125,-73.0712890625,
0.005,58.296875,22.341796875,-79.27734375,
0.0055,49.7685546875,33.873046875,-81.599609375,
0.006,44.203125,43.72265625,-81.599609375,
0.0065,24.7041015625,54.693359375,-78.4765625,
0.007,23.703125,56.9755859375,-80.2783203125,
0.0075,-2.482421875,70.869140625,-67.826171875,
0.008,-3.6435546875,71.8701171875,-67.7861328125,
0.0085,-24.34375,81.3994140625,-56.935546875,
0.009,-33.3125,81.439453125,-49.5283203125,
0.0095,-41.9208984375,81.4794921875,-41.400390625,
0.01,-52.0107421875,78.15625,-22.1416015625,
0.0105,-53.6923828125,80.318359375,-22.341796875,
0.011,-69.02734375,70.7490234375,3.3232421875,
0.0115,-71.669921875,73.0712890625,3.84375,
0.012,-81.2392578125,62.4208984375,24.263671875,
0.0125,-80.55859375,53.5322265625,31.7509765625,
0.013,-81.599609375,45.083984375,41.240234375,
0.0135,-77.2353515625,26.5859375,53.2919921875,
0.014,-81.599609375,27.06640625,55.5341796875,
0.0145,-73.3515625,0.9609375,72.23046875,
0.015,-75.1533203125,0.4404296875,72.7109375,
0.0155,-61.5,-20.900390625,80.3583984375,
0.016,-54.4931640625,-27.1064453125,79.1572265625,
0.0165,-45.7646484375,-38.27734375,81.359375,
0.017,-29.7490234375,-50.849609375,78.716796875,
0.0175,-29.7890625,-54.4931640625,81.4794921875,
0.018,-4.564453125,-67.5859375,70.548828125,
0.0185,-4.8046875,-67.1455078125,70.94921875,
0.019,17.0966796875,-76.1142578125,58.0966796875,
0.0195,24.18359375,-78.5166015625,53.2919921875,
0.02,37.1162109375,-81.599609375,45.7646484375,
0.0205,49.6083984375,-80.3984375,28.3876953125,
0.021,50.76953125,-81.599609375,28.4677734375,
0.0215,66.46484375,-71.990234375,2.1220703125,
0.022,68.2666015625,-75.11328125,3.2431640625,
0.0225,81.1591796875,-64.783203125,-20.5,
0.023,81.4794921875,-60.8193359375,-25.5849609375,
0.0235,81.4794921875,-50.048828125,-36.67578125,
0.024,79.517578125,-34.4736328125,-47.40625,
0.0245,81.3994140625,-33.15234375,-49.328125,
0.025,73.51171875,-10.330078125,-63.90234375,
0.0255,77.2353515625,-10.08984375,-66.46484375,
0.026,66.224609375,12.171875,-77.4755859375,
0.0265,60.0185546875,17.5771484375,-75.7939453125,
0.027,49.6484375,29.94921875,-77.99609375,
0.0275,34.353515625,44.0029296875,-76.7548828125,
0.028,33.7529296875,48.4072265625,-81.119140625,
