Date,2021-02-06 11:43:35
Filename,STFCB-20200928-0105-0105_20210206_114204_002.dat
Data Label,정상
Label No,00
Motor Spec,L-PAHU-03S,1760,55,105.3,
Period,1SEC
Sample Rate,2000
RMS,58.81512,58.8612,58.13628,
Data Length,2000,
0,-80.9990234375,45.0439453125,41.0400390625,
0.0005,-81.599609375,39.3583984375,50.1689453125,
0.001,-78.796875,20.2197265625,60.69921875,
0.0015,-80.6787109375,17.9775390625,62.4609375,
0.002,-69.2275390625,-6.166015625,74.3525390625,
0.0025,-68.70703125,-9.4091796875,75.4736328125,
0.003,-58.9775390625,-27.9072265625,81.4794921875,
0.0035,-50.0087890625,-38.037109375,81.4794921875,
0.004,-42.4814453125,-47.24609375,81.4794921875,
0.0045,-23.6630859375,-56.1748046875,78.396484375,
0.005,-21.1806640625,-59.578125,79.9580078125,
0.0055,1.76171875,-72.0302734375,69.107421875,
0.006,5.2451171875,-75.2333984375,69.3076171875,
0.0065,22.982421875,-81.599609375,57.9365234375,
0.007,33.3125,-81.5595703125,47.2060546875,
0.0075,42.361328125,-81.599609375,38.91796875,
0.008,54.0927734375,-76.4345703125,19.6591796875,
0.0085,59.337890625,-80.958984375,18.9384765625,
0.009,75.193359375,-73.03125,-5.92578125,
0.0095,76.1943359375,-72.9111328125,-7.046875,
0.01,81.4794921875,-60.7392578125,-25.5849609375,
0.0105,81.4794921875,-52.37109375,-34.1533203125,
0.011,81.4794921875,-44.5634765625,-44.5234375,
0.0115,81.4794921875,-29.1884765625,-55.7744140625,
0.012,81.439453125,-26.986328125,-59.177734375,
0.0125,76.474609375,-4.5244140625,-71.2294921875,
0.013,73.591796875,-1.041015625,-70.5888671875,
0.0135,62.9013671875,16.9765625,-77.9560546875,
0.014,55.2138671875,28.3076171875,-81.279296875,
0.0145,47.7265625,39.71875,-81.599609375,
0.015,29.5888671875,52.1708984375,-80.5185546875,
0.0155,26.3857421875,55.3740234375,-81.119140625,
0.016,2.162109375,68.6669921875,-69.98828125,
0.0165,-0.400390625,71.109375,-70.2685546875,
0.017,-20.3798828125,81.3994140625,-60.939453125,
0.0175,-29.6689453125,81.51953125,-54.373046875,
0.018,-39.87890625,81.4794921875,-44.5234375,
0.0185,-51.3701171875,81.51953125,-28.02734375,
0.019,-55.0537109375,81.4794921875,-25.0244140625,
0.0195,-69.828125,78.9169921875,-2.6025390625,
0.02,-73.19140625,79.677734375,0.2802734375,
0.0205,-81.439453125,68.5869140625,19.37890625,
