Date,2021-02-06 10:49:43
Filename,STFCB-20200928-0105-0105_20210206_104804_002.dat
Data Label,정상
Label No,00
Motor Spec,L-PAHU-03S,1760,55,105.3,
Period,1SEC
Sample Rate,2000
RMS,58.92798,58.9777,58.28206,
Data Length,2000,
0,-16.781372070312,81.474487304688,-66.349731445312,
0.0005,-20.585083007812,81.474487304688,-61.104614257812,
0.001,-35.639770507812,81.394409179688,-49.413208007812,
0.0015,-47.691528320312,81.474487304688,-36.480590820312,
0.002,-53.256958007812,81.474487304688,-33.277465820312,
0.0025,-66.990356445312,81.474487304688,-8.9737548828125,
0.003,-67.510864257812,81.514526367188,-8.8536376953125,
0.0035,-77.560668945312,69.302612304688,15.329956054688,
0.004,-77.880981445312,65.458862304688,19.133666992188,
0.0045,-81.604614257812,54.768432617188,35.229370117188,
0.005,-81.604614257812,42.716674804688,47.681518554688,
0.0055,-81.604614257812,37.551635742188,53.807495117188,
0.006,-76.679809570312,14.409057617188,63.777221679688,
0.0065,-79.002075195312,12.967651367188,65.378784179688,
0.007,-68.191528320312,-12.777465820312,80.033081054688,
0.0075,-67.951293945312,-15.900512695312,81.074096679688,
0.008,-56.460083007812,-33.477661132812,81.474487304688,
0.0085,-44.768676757812,-42.606567382812,81.394409179688,
0.009,-37.161254882812,-49.773559570312,81.474487304688,
0.0095,-18.222778320312,-60.383911132812,77.310424804688,
0.01,-17.662231445312,-65.108520507812,81.474487304688,
0.0105,7.8826904296875,-79.522583007812,71.744995117188,
0.011,10.204956054688,-79.162231445312,68.021362304688,
0.0115,27.742065429688,-81.604614257812,53.967651367188,
0.012,38.552612304688,-81.604614257812,42.916870117188,
0.0125,47.201049804688,-81.604614257812,36.750854492188,
0.013,59.613159179688,-79.242309570312,16.010620117188,
0.0135,63.416870117188,-81.604614257812,16.250854492188,
0.014,76.829956054688,-70.433715820312,-10.615356445312,
0.0145,75.748901367188,-68.391723632812,-11.496215820312,
0.015,81.474487304688,-56.700317382812,-30.714965820312,
0.0155,81.434448242188,-48.212036132812,-40.084106445312,
0.016,81.474487304688,-42.005981445312,-49.373168945312,
0.0165,81.474487304688,-23.988403320312,-59.943481445312,
0.017,81.394409179688,-21.866333007812,-62.425903320312,
0.0175,73.907104492188,3.8387451171875,-75.478637695312,
0.018,73.266479492188,5.2401123046875,-76.279418945312,
0.0185,62.415893554688,24.578979492188,-81.604614257812,
0.019,53.327026367188,35.029174804688,-81.604614257812,
0.0195,44.798706054688,43.917846679688,-81.604614257812,
0.02,24.819213867188,54.608276367188,-78.681762695312,
0.0205,23.177612304688,58.211791992188,-81.124145507812,
0.021,-3.5284423828125,74.747924804688,-70.874145507812,
0.0215,-5.2901611328125,77.630737304688,-71.955200195312,
0.022,-25.549926757812,81.474487304688,-59.382934570312,
0.0225,-33.958129882812,81.474487304688,-49.813598632812,
0.023,-43.167114257812,81.474487304688,-40.524536132812,
0.0235,-55.018676757812,81.474487304688,-22.827270507812,
0.024,-58.742309570312,81.474487304688,-21.866333007812,
0.0245,-74.517700195312,78.471557617188,3.0780029296875,
0.025,-74.757934570312,76.229370117188,5.3201904296875,
0.0255,-81.604614257812,63.577026367188,24.979370117188,
0.026,-81.604614257812,55.208862304688,33.627807617188,
0.0265,-81.604614257812,47.000854492188,44.958862304688,
0.027,-81.604614257812,29.904174804688,57.330932617188,
0.0275,-81.604614257812,28.182495117188,60.974487304688,
0.028,-76.479614257812,2.5574951171875,74.427612304688,
0.0285,-75.158325195312,-0.7657470703125,73.226440429688,
0.029,-63.827270507812,-22.707153320312,81.474487304688,
0.0295,-58.141723632812,-30.474731445312,81.474487304688,
0.03,-48.452270507812,-42.166137695312,81.474487304688,
0.0305,-31.996215820312,-53.016723632812,81.514526367188,
0.031,-28.993286132812,-55.619262695312,81.474487304688,
0.0315,-4.5294189453125,-69.272583007812,72.265502929688,
0.032,-2.9278564453125,-72.275512695312,75.588745117188,
0.0325,19.413940429688,-81.604614257812,63.737182617188,
0.033,26.821166992188,-81.604614257812,57.210815429688,
0.0335,39.393432617188,-81.604614257812,46.600463867188,
0.034,51.365112304688,-81.604614257812,29.623901367188,
0.0345,54.928588867188,-81.604614257812,27.942260742188,
0.035,72.345581054688,-79.122192382812,1.8768310546875,
0.0355,75.468627929688,-81.644653320312,1.8367919921875,
0.036,81.474487304688,-68.231567382812,-22.226684570312,
0.0365,81.474487304688,-61.665161132812,-26.070434570312,
0.037,81.474487304688,-49.933715820312,-39.603637695312,
0.0375,81.474487304688,-36.080200195312,-51.094848632812,
0.038,81.434448242188,-33.878051757812,-55.619262695312,
0.0385,80.193237304688,-10.655395507812,-69.552856445312,
0.039,80.353393554688,-9.1739501953125,-69.592895507812,
0.0395,66.299682617188,14.008666992188,-78.921997070312,
0.04,62.135620117188,19.654174804688,-80.003051757812,
0.0405,52.045776367188,35.149291992188,-81.604614257812,
0.041,38.392456054688,48.722534179688,-81.604614257812,
0.0415,35.509643554688,53.567260742188,-81.604614257812,
0.042,9.7645263671875,67.620971679688,-77.040161132812,
0.0425,9.2440185546875,69.342651367188,-78.841918945312,
0.043,-16.380981445312,81.474487304688,-66.509887695312,
0.0435,-20.705200195312,81.474487304688,-64.708129882812,
0.044,-36.440551757812,81.474487304688,-52.496215820312,
0.0445,-46.770629882812,81.474487304688,-38.082153320312,
0.045,-50.974731445312,81.474487304688,-32.957153320312,
0.0455,-63.987426757812,80.033081054688,-9.9346923828125,
0.046,-67.630981445312,81.474487304688,-9.4942626953125,
0.0465,-81.364379882812,72.986206054688,15.289916992188,
0.047,-80.843872070312,68.501831054688,18.773315429688,
0.0475,-81.644653320312,55.288940429688,33.467651367188,
0.048,-81.644653320312,41.755737304688,45.439331054688,
0.0485,-81.604614257812,37.231323242188,51.044799804688,
0.049,-79.402465820312,15.209838867188,65.979370117188,
0.0495,-81.604614257812,15.369995117188,69.462768554688,
0.05,-71.875122070312,-10.775512695312,81.274291992188,
0.0505,-67.590942382812,-14.419067382812,79.712768554688,
0.051,-56.339965820312,-30.915161132812,81.474487304688,
0.0515,-45.209106445312,-42.526489257812,81.474487304688,
0.052,-40.484497070312,-50.414184570312,81.474487304688,
0.0525,-21.065551757812,-61.665161132812,81.234252929688,
0.053,-18.543090820312,-62.946411132812,80.833862304688,
0.0535,5.3602294921875,-73.756958007812,67.620971679688,
0.054,9.6043701171875,-75.318481445312,66.619995117188,
0.0545,27.341674804688,-81.604614257812,54.928588867188,
0.055,39.873901367188,-81.604614257812,44.398315429688,
0.0555,47.321166992188,-81.604614257812,37.791870117188,
0.056,57.691284179688,-77.520629882812,16.811401367188,
0.0565,59.533081054688,-79.282348632812,16.090698242188,
0.057,76.149291992188,-70.313598632812,-9.9747314453125,
0.0575,79.392456054688,-71.314575195312,-12.096801757812,
0.058,81.474487304688,-60.624145507812,-30.594848632812,
0.0585,81.434448242188,-50.053833007812,-39.483520507812,
0.059,81.474487304688,-42.166137695312,-46.850708007812,
0.0595,80.994018554688,-24.068481445312,-57.941528320312,
0.06,81.434448242188,-22.587036132812,-61.505004882812,
0.0605,78.031127929688,0.9158935546875,-77.880981445312,
0.061,75.388549804688,4.1190185546875,-77.120239257812,
0.0615,62.295776367188,23.057495117188,-81.564575195312,
0.062,52.085815429688,31.585815429688,-81.324340820312,
0.0625,44.318237304688,42.236206054688,-81.604614257812,
0.063,26.220581054688,54.928588867188,-79.842895507812,
0.0635,24.979370117188,60.173706054688,-81.604614257812,
0.064,-1.2462158203125,73.226440429688,-71.514770507812,
0.0645,-2.2872314453125,74.307495117188,-70.033325195312,
0.065,-23.387817382812,81.394409179688,-57.421020507812,
0.0655,-30.755004882812,81.514526367188,-51.094848632812,
0.066,-43.687622070312,81.474487304688,-42.966918945312,
0.0665,-54.778442382812,81.474487304688,-26.030395507812,
0.067,-56.740356445312,81.474487304688,-24.629028320312,
0.0675,-70.153442382812,75.548706054688,0.7156982421875,
0.068,-72.075317382812,76.709838867188,1.8768310546875,
0.0685,-81.604614257812,65.779174804688,23.377807617188,
0.069,-81.644653320312,58.612182617188,31.345581054688,
0.0695,-81.604614257812,48.842651367188,42.436401367188,
0.07,-80.363403320312,30.224487304688,53.006713867188,
0.0705,-81.604614257812,28.622924804688,54.368041992188,
0.071,-73.396606445312,2.8778076171875,70.663940429688,
0.0715,-76.960083007812,1.8367919921875,73.266479492188,
0.072,-64.588012695312,-20.545043945312,81.714721679688,
0.0725,-56.380004882812,-26.630981445312,81.354370117188,
0.073,-46.770629882812,-38.122192382812,81.474487304688,
0.0735,-31.075317382812,-50.254028320312,79.312377929688,
0.074,-30.634887695312,-54.618286132812,81.514526367188,
0.0745,-7.1319580078125,-69.432739257812,74.988159179688,
0.075,-6.1309814453125,-70.874145507812,76.149291992188,
0.0755,15.730346679688,-79.602661132812,62.616088867188,
