Date,2021-02-05 17:45:58
Filename,STFCB-20200928-0105-0105_20210205_174404_002.dat
Data Label,정상
Label No,00
Motor Spec,L-PAHU-03S,1760,55,105.3,
Period,1SEC
Sample Rate,2000
RMS,58.99134,59.02354,58.32603,
Data Length,2000,
0,-4.884765625,75.3134765625,-69.7880859375,
0.0005,-23.783203125,81.4794921875,-58.6572265625,
0.001,-34.3134765625,81.3994140625,-50.9296875,
0.0015,-45.2041015625,81.4794921875,-42.9619140625,
0.002,-55.09375,81.51953125,-25.8251953125,
0.0025,-56.7353515625,81.4794921875,-22.4619140625,
0.003,-69.1875,74.873046875,0.9208984375,
0.0035,-71.4697265625,73.7919921875,4.32421875,
0.004,-80.7587890625,64.0625,23.5029296875,
0.0045,-81.6396484375,55.7744140625,32.7919921875,
0.005,-81.599609375,45.8447265625,43.2021484375,
0.0055,-77.8759765625,27.5068359375,53.4521484375,
0.006,-79.837890625,25.3447265625,55.4140625,
0.0065,-72.470703125,0.9208984375,71.4697265625,
0.007,-75.193359375,-1.28125,74.2724609375,
0.0075,-64.0625,-21.9814453125,81.4794921875,
0.008,-56.7353515625,-28.828125,81.4794921875,
0.0085,-46.4052734375,-40.0390625,81.439453125,
0.009,-31.390625,-52.05078125,80.87890625,
0.0095,-29.3486328125,-57.9365234375,81.4794921875,
0.01,-6.6865234375,-71.58984375,77.4755859375,
0.0105,-4.2041015625,-72.5107421875,76.314453125,
0.011,15.6953125,-79.1572265625,62.5810546875,
0.0115,23.54296875,-79.677734375,55.2138671875,
0.012,36.916015625,-81.599609375,46.2451171875,
0.0125,50.2490234375,-81.599609375,30.4296875,
0.013,53.6123046875,-81.599609375,28.4677734375,
0.0135,66.9052734375,-74.1923828125,3.5634765625,
0.014,68.0263671875,-74.5126953125,2.8427734375,
0.0145,78.6767578125,-63.4619140625,-19.5390625,
0.015,81.4794921875,-59.818359375,-25.625,
0.0155,81.4794921875,-50.4091796875,-39.078125,
0.016,81.4794921875,-36.515625,-49.9287109375,
0.0165,81.439453125,-32.2314453125,-53.6123046875,
0.017,78.076171875,-10.7705078125,-67.6259765625,
0.0175,80.55859375,-8.3681640625,-70.7890625,
0.018,71.029296875,12.2919921875,-81.5595703125,
