Date,2021-02-06 10:36:32
Filename,STFCB-20200928-0105-0105_20210206_103504_002.dat
Data Label,정상
Label No,00
Motor Spec,L-PAHU-03S,1760,55,105.3,
Period,1SEC
Sample Rate,2000
RMS,58.7919,58.81285,58.09198,
Data Length,2000,
0,-61.66015625,-23.3828125,81.19921875,
0.0005,-51.6904296875,-36.67578125,81.3994140625,
0.001,-37.7568359375,-47.806640625,81.4794921875,
0.0015,-32.7119140625,-51.41015625,81.4794921875,
0.002,-11.8515625,-62.78125,72.470703125,
0.0025,-8.728515625,-66.14453125,73.671875,
0.003,12.65234375,-78.2763671875,64.302734375,
0.0035,19.2587890625,-80.55859375,60.21875,
0.004,32.9521484375,-81.599609375,48.927734375,
0.0045,45.404296875,-81.599609375,34.59375,
0.005,50.76953125,-81.6396484375,31.0302734375,
0.0055,64.7431640625,-77.1953125,8.728515625,
0.006,69.1474609375,-81.0390625,7.9677734375,
0.0065,81.119140625,-70.068359375,-15.6552734375,
0.007,79.8779296875,-64.9033203125,-19.05859375,
0.0075,81.4794921875,-53.091796875,-33.873046875,
0.008,81.4794921875,-41.3203125,-44.8037109375,
0.0085,81.439453125,-36.515625,-51.6103515625,
0.009,80.4384765625,-17.13671875,-64.0625,
0.0095,81.19921875,-14.2138671875,-66.064453125,
0.01,68.6669921875,7.1669921875,-74.6728515625,
0.0105,64.5830078125,12.01171875,-74.47265625,
0.011,54.61328125,28.3076171875,-81.119140625,
0.0115,44.2431640625,41.2802734375,-81.599609375,
0.012,38.7978515625,49.0078125,-81.599609375,
0.0125,17.4970703125,60.4990234375,-77.115234375,
0.013,15.7353515625,64.0625,-79.837890625,
0.0135,-8.8486328125,77.755859375,-68.1064453125,
0.014,-12.33203125,80.8388671875,-68.146484375,
0.0145,-30.0693359375,81.4794921875,-57.3359375,
0.015,-39.6787109375,81.4794921875,-45.484375,
0.0155,-47.326171875,81.4794921875,-37.3564453125,
0.016,-57.3759765625,80.71875,-18.2578125,
0.0165,-61.900390625,81.439453125,-15.6953125,
0.017,-75.3935546875,75.2734375,7.20703125,
0.0175,-77.4755859375,72.7109375,11.37109375,
