Date,2021-02-06 12:53:32
Filename,STFCB-20200928-0105-0105_20210206_125204_002.dat
Data Label,정상
Label No,00
Motor Spec,L-PAHU-03S,1760,55,105.3,
Period,1SEC
Sample Rate,2000
RMS,58.79069,58.82708,58.0977,
Data Length,2000,
0,-34.9541015625,-49.408203125,81.4794921875,
0.0005,-13.853515625,-61.8203125,74.072265625,
0.001,-12.4521484375,-63.58203125,74.953125,
0.0015,8.9287109375,-74.47265625,64.5029296875,
0.002,15.0546875,-76.794921875,60.859375,
0.0025,29.4287109375,-81.599609375,51.73046875,
0.003,42.7216796875,-81.599609375,38.197265625,
0.0035,46.7255859375,-81.599609375,34.11328125,
0.004,59.2177734375,-74.3525390625,11.8515625,
0.0045,62.1806640625,-77.595703125,11.771484375,
0.005,76.5947265625,-68.4267578125,-12.4521484375,
0.0055,78.3564453125,-66.5849609375,-15.775390625,
0.006,81.4794921875,-55.0537109375,-30.75,
0.0065,79.197265625,-42.0810546875,-40.2392578125,
0.007,81.3994140625,-37.15625,-46.4853515625,
0.0075,74.9130859375,-18.4580078125,-57.9365234375,
0.008,79.7978515625,-17.5771484375,-61.98046875,
0.0085,70.5087890625,4.96484375,-74.79296875,
0.009,66.7451171875,8.96875,-73.9921875,
0.0095,55.09375,24.583984375,-78.15625,
0.01,43.9228515625,36.9560546875,-79.517578125,
0.0105,39.4384765625,45.6044921875,-81.599609375,
0.011,18.578125,58.8974609375,-76.5546875,
0.0115,17.8974609375,62.541015625,-80.3583984375,
0.012,-6.8466796875,74.3125,-66.9853515625,
0.0125,-9.0087890625,74.5126953125,-65.2236328125,
0.013,-27.466796875,81.4794921875,-53.892578125,
0.0135,-37.556640625,81.4794921875,-44.36328125,
0.014,-46.3251953125,81.51953125,-37.716796875,
0.0145,-55.6943359375,78.63671875,-18.41796875,
0.015,-58.1767578125,80.23828125,-17.376953125,
0.0155,-70.9892578125,69.5078125,6.88671875,
0.016,-73.3916015625,69.908203125,8.888671875,
0.0165,-81.51953125,59.73828125,27.546875,
0.017,-81.6396484375,49.6884765625,37.4365234375,
0.0175,-81.599609375,41.640625,45.1240234375,
0.018,-75.994140625,22.3017578125,55.974609375,
0.0185,-81.0791015625,21.5810546875,59.818359375,
0.019,-72.470703125,-3.603515625,75.6337890625,
0.0195,-73.3115234375,-5.8056640625,77.1552734375,
0.02,-60.4990234375,-24.2236328125,81.51953125,
0.0205,-50.3291015625,-32.671875,80.4384765625,
0.021,-42.2412109375,-42.1611328125,81.4794921875,
0.0215,-25.46484375,-53.7724609375,77.1552734375,
0.022,-24.583984375,-57.416015625,80.7587890625,
0.0225,-1.28125,-70.62890625,70.46875,
0.023,1.361328125,-70.388671875,68.146484375,
0.0235,19.859375,-76.39453125,55.4140625,
